,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12574,20140325,B G MEDICINE INC,BGMD,58108.96,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,,1.0,3.0,,,,,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
12575,20140325,ENDOCYTE INC,ECYT,986099.73,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,6.0,3.0,,2.0,4.0,,1.0,2.0,1.0,2.0,1.0,5.0,,3.0,,,,2.0,9,2.0,10,1
12577,20140325,FLUIDIGM CORP,FLDM,1208337.9,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,8.0,9.0,4.0,10.0,4.0,,1.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,7.0,,6.0,,,,7.0,9,3.0,10,1
12579,20140325,GEVO INC,GEVO,84931.32,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,8.0,1.0,,,,,9.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12580,20140325,KIPS BAY MEDICAL INC,KIPS,25321.738,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,9,6.0,10,1
12583,20140325,PACIRA PHARMACEUTICALS INC,PCRX,2160730.26,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,4.0,2.0,10.0,4.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,8.0,,2.0,,,,9.0,9,2.0,10,1
12585,20140325,SWISHER HYGIENE INC,SWSH,83321.142,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,6.0,,,,,9.0,1.0,4.0,,9.0,,,,1.0,9,9.0,10,1
12586,20140325,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,51529.8,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,9.0,,,10.0,,7.0,,10.0,7.0,,,,,6.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
12588,20140325,U S CONCRETE INC,USCR,309358.98,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,,3.0,2.0,,,,,1.0,3.0,9.0,,1.0,,,,4.0,9,8.0,10,1
12591,20140325,APOLLO GLOBAL MANAGEMENT LLC,APO,4433360.95,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,10.0,6.0,,,9.0,9.0,1.0,,,1.0,4.0,5.0,10.0,5.0,7.0,5.0,,,6.0,,,,5.0,9,6.0,10,1
12592,20140325,BACTERIN INTERNATIONAL HLDGS INC,BONE,43982.4,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,7.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
12615,20140325,FUTUREFUEL CORP,FF,894599.52,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,5.0,7.0,6.0,4.0,5.0,7.0,2.0,,6.0,2.0,,,,,4.0,7.0,,,7.0,7.0,8.0,,3.0,9,9.0,10,1
12622,20140325,H C A HOLDINGS INC,HCA,21514654.92,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,9.0,6.0,,,10.0,8.0,1.0,,,8.0,5.0,,9.0,7.0,8.0,6.0,,,7.0,7.0,7.0,,7.0,9,7.0,10,1
12623,20140325,HUNTINGTON INGALLS INDS INC,HII,4889739.92,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,10.0,10.0,8.0,6.0,10.0,10.0,6.0,,2.0,8.0,,10.0,9.0,7.0,4.0,8.0,,,9.0,10.0,10.0,,10.0,9,4.0,10,1
12629,20140325,MAGNACHIP SEMICONDUCTOR CORP,MX,510895.9,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,1.0,5.0,2.0,3.0,9.0,2.0,1.0,,8.0,9.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
12637,20140325,EMERALD OIL INC,EOX,435530.99,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,5.0,2.0,8.0,,1.0,4.0,10.0,,5.0,1.0,,,,,8.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
12639,20140325,CORNERSTONE ONDEMAND INC,CSOD,2539200.09,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,4.0,8.0,3.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,,,8.0,,,,8.0,9,4.0,10,1
12640,20140325,SERVICESOURCE INTERNATIONAL INC,SREV,686273.04,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,1.0,,1.0,4.0,3.0,6.0,10.0,,4.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,,,,,1.0,9,3.0,10,1
12641,20140325,AIR LEASE CORP,AL,3761341.62,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,7.0,6.0,9.0,7.0,7.0,5.0,5.0,,8.0,2.0,,5.0,8.0,4.0,1.0,5.0,,,1.0,,,,6.0,9,5.0,10,10
12645,20140325,ELLIE MAE INC,ELLI,795294.96,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,7.0,9.0,3.0,6.0,1.0,7.0,9.0,,3.0,2.0,,3.0,3.0,5.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
12650,20140325,KANSAS CITY SOUTHERN,KSU,11001548.13,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,3.0,8.0,3.0,1.0,10.0,3.0,3.0,2.0,6.0,6.0,7.0,6.0,4.0,7.0,10.0,3.0,4.0,1.0,10.0,,,1.0,9.0,1,2.0,10,1
12660,20140325,G N C HOLDINGS INC,GNC,4098104.32,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,3.0,3.0,2.0,3.0,5.0,6.0,10.0,,3.0,10.0,,8.0,4.0,8.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,1
12667,20140325,MEDGENICS INC,MDGN,142619.96,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,9.0,5.0,,10.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
12688,20140325,FRANKLIN FINANCIAL CORP VA,FRNK,240534.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,7.0,3.0,7.0,,9.0,10.0,6.0,3.0,5.0,3.0,6.0,7.0,,,5.0,4.0,4.0,,3.0,9,10.0,10,1
12695,20140325,SAGENT PHARMACEUTICALS INC,SGNT,739324.8,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,1.0,1.0,3.0,5.0,10.0,,4.0,1.0,6.0,4.0,3.0,6.0,2.0,2.0,,,3.0,,,,3.0,9,5.0,10,10
12696,20140325,STATE BANK FINANCIAL CORP,STBZ,568986.88,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,7.0,3.0,9.0,,,5.0,8.0,5.0,8.0,3.0,9.0,7.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12698,20140325,OCERA THERAPEUTICS INC,OCRX,182654.46,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,10.0,9.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,4.0,,,,2.0,9,8.0,10,1
12742,20140325,LINKEDIN CORP,LNKD,19090505.11,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,5.0,9.0,1.0,5.0,4.0,7.0,5.0,,1.0,1.0,2.0,2.0,2.0,3.0,10.0,2.0,,,10.0,,,,10.0,9,1.0,10,10
12758,20140325,U S ECOLOGY INC,ECOL,796623.16,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,1.0,5.0,7.0,7.0,9.0,4.0,8.0,2.0,1.0,,9.0,6.0,10.0,8.0,3.0,7.0,5.0,5.0,,,4.0,5.0,4,3.0,10,1
12760,20140325,REVETT MINING CO INC,RVM,25601.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,10.0,,,,,,4.0,,,,4.0,4.0,4.0,,1.0,10,,10,1
12781,20140325,LACLEDE GROUP INC,LG,1519316.04,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,4.0,3.0,8.0,4.0,7.0,5.0,9.0,9.0,9.0,1.0,,6.0,9.0,6.0,8.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,7.0,1,9.0,10,1
12783,20140325,THERMON GROUP HOLDINGS INC,THR,764358.35,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,10.0,8.0,7.0,8.0,6.0,7.0,6.0,,4.0,3.0,,8.0,7.0,9.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,9,8.0,10,10
12785,20140325,UNIVERSAL AMERICAN CORP NEW,UAM,599642.41,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,1.0,2.0,,,9.0,3.0,5.0,,,5.0,,,,,4.0,5.0,,,4.0,,,,1.0,9,10.0,10,1
12789,20140325,AMPIO PHARMACEUTICALS INC,AMPE,261274.2,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,1,1
12792,20140325,GLOBAL EAGLE ENTERTAINMENT INC,ENT,836292.66,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,10.0,,5.0,,2.0,9.0,9.0,,3.0,1.0,,,,,3.0,2.0,,,,,,,3.0,9,2.0,10,1
12795,20140325,R P X CORP,RPXC,850680.24,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,2.0,6.0,5.0,5.0,3.0,8.0,10.0,,6.0,2.0,,4.0,4.0,6.0,9.0,4.0,,,8.0,,,,2.0,9,5.0,10,10
12796,20140325,SPIRIT AIRLINES INC,SAVE,4490341.09,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,8.0,9.0,9.0,6.0,10.0,10.0,,2.0,6.0,,9.0,6.0,10.0,1.0,4.0,,,1.0,,,,8.0,9,3.0,10,10
12797,20140325,SOLAZYME INC,SZYM,914519.76,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,8.0,2.0,6.0,,1.0,9.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
12798,20140325,BOINGO WIRELESS INC,WIFI,240027.32,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,1.0,4.0,2.0,2.0,4.0,2.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,10.0,6.0,,,9.0,10.0,9.0,,1.0,9,8.0,10,10
12835,20140325,BANKRATE INC DE,RATE,1732264.25,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,2.0,6.0,4.0,3.0,4.0,9.0,10.0,,6.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,7.0,10,10
12840,20140325,COMSTOCK MINING INC,LODE,115588.1,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,8.0,2.0,10.0,,2.0,1.0,,,,,5.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
12865,20140325,FUSION I O INC,FIO,1207096.88,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
12872,20140325,MARATHON PETROLEUM CORP,MPC,26699280.96,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,8.0,2.0,9.0,9.0,6.0,3.0,1.0,,7.0,10.0,,8.0,9.0,8.0,9.0,3.0,,,9.0,,,,9.0,9,2.0,10,1
12873,20140325,PANDORA MEDIA INC,P,6173417.21,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,9.0,2.0,10.0,6.0,,1.0,1.0,,,,,6.0,1.0,,,7.0,,,,6.0,9,1.0,10,10
12877,20140325,P T G I HOLDING INC,<undefined>,,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,4.0,,,,2.0,10.0,,,3.0,,,,,8.0,4.0,,,7.0,,,,,9,,10,1
12880,20140325,A M C NETWORKS INC,AMCX,4456376.64,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,2.0,4.0,,,5.0,4.0,3.0,,,6.0,,,4.0,7.0,1.0,5.0,,,1.0,,,,9.0,9,3.0,10,1
12881,20140325,A P I TECHNOLOGIES CORP,ATNY,163320.85,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,5.0,,,9.0,6.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12882,20140325,HOMEAWAY INC,AWAY,3570683.76,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,9.0,7.0,8.0,2.0,8.0,8.0,,2.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,7.0,9,2.0,10,10
12883,20140325,CRUMBS BAKE SHOP INC,CRMB,7473.2,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,3.0,,,10.0,1.0,2.0,,8.0,2.0,,,,,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
12884,20140325,FIRST CONNECTICUT BANCORP INC MD,FBNK,273375.6,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,7.0,3.0,7.0,3.0,8.0,,9.0,10.0,,3.0,3.0,2.0,8.0,5.0,,,7.0,,,,2.0,9,10.0,10,1
12887,20140325,KIOR INC,KIOR,35492.1932,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,10.0,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
12894,20140325,C & J ENERGY SERVICES INC,CJES,1568345.69,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,9.0,2.0,9.0,10.0,3.0,2.0,4.0,,7.0,2.0,,3.0,3.0,5.0,2.0,5.0,,,3.0,,,,4.0,9,3.0,10,10
12903,20140325,SARATOGA RESOURCES INC,SARA,43325.8,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,9.0,1.0,10.0,,10.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
12905,20140325,SUNCOKE ENERGY INC,SXC,1642697.44,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,10.0,8.0,10.0,9.0,5.0,7.0,8.0,,8.0,7.0,,4.0,5.0,5.0,8.0,6.0,,,7.0,8.0,9.0,,3.0,9,6.0,10,10
12906,20140325,SYNERGY RESOURCES CORP,SYRG,797937.0,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,7.0,2.0,5.0,3.0,2.0,7.0,1.0,,3.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
12908,20140325,WESCO AIRCRAFT HOLDINGS INC,WAIR,2090271.2,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,7.0,8.0,8.0,6.0,7.0,9.0,8.0,,6.0,2.0,,6.0,6.0,7.0,9.0,5.0,,,9.0,,,,3.0,9,9.0,10,10
12913,20140325,CHEFS WAREHOUSE INC,CHEF,515758.91,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,8.0,8.0,4.0,8.0,2.0,7.0,8.0,,2.0,1.0,,,,,9.0,2.0,,,9.0,,,,4.0,9,5.0,10,10
12914,20140325,DUNKIN BRANDS GROUP INC,DNKN,5388781.65,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,6.0,3.0,3.0,1.0,3.0,6.0,4.0,,2.0,6.0,7.0,8.0,4.0,7.0,2.0,8.0,,,2.0,1.0,1.0,,7.0,9,4.0,10,10
12915,20140325,FRANCESCAS HOLDINGS CORP,FRAN,879478.46,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,,1.0,9.0,3.0,10.0,5.0,10.0,7.0,1.0,,,8.0,,,,3.0,9,1.0,10,10
12916,20140325,HAWAIIAN TELCOM HOLDCO INC,HCOM,308568.78,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,3.0,4.0,7.0,8.0,3.0,8.0,7.0,,9.0,3.0,,,,,5.0,6.0,,,3.0,2.0,3.0,,4.0,9,10.0,10,1
12919,20140325,HORIZON PHARMA INC,HZNP,1073825.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,2.0,,,,,1.0,1.0,,,,,,,2.0,9,1.0,10,10
12920,20140325,I F BANCORP INC,IROQ,71733.6,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,6.0,5.0,9.0,6.0,10.0,4.0,6.0,,10.0,9.0,,3.0,6.0,3.0,9.0,10.0,,,8.0,9.0,8.0,,2.0,9,10.0,10,1
12921,20140325,STATE INVESTORS BANCORP INC,SIBC,-36609.375,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,7.0,5.0,10.0,7.0,10.0,3.0,7.0,,10.0,10.0,,3.0,3.0,2.0,8.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
12922,20140325,SKULLCANDY INC,SKUL,263863.62,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,10.0,4.0,9.0,10.0,4.0,5.0,10.0,,7.0,6.0,,,,,2.0,3.0,,,1.0,,,,1.0,9,4.0,10,10
12924,20140325,TANGOE INC,TNGO,704090.76,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,4.0,9.0,2.0,4.0,1.0,7.0,10.0,,2.0,3.0,3.0,3.0,3.0,5.0,6.0,4.0,,,6.0,,,,3.0,9,3.0,10,10
12927,20140325,ZILLOW INC,Z,3110626.53,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,7.0,9.0,5.0,6.0,1.0,10.0,9.0,,2.0,1.0,6.0,3.0,2.0,4.0,8.0,2.0,,,8.0,,,,9.0,9,1.0,10,10
12959,20140325,AMBIENT CORP,AMBT,24122.9268,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,10.0,,1.0,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
