,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38658,20130827,NV ENERGY INC,NVE,5589530.31,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,9.0,4.0,10.0,8.0,10.0,6.0,5.0,2.0,9.0,7.0,,4.0,5.0,4.0,9.0,1.0,10.0,7.0,8.0,,,7.0,4.0,2,1.0,10,1
38659,20130827,GENTEX CORP,GNTX,3260276.0,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,7.0,10.0,6.0,7.0,4.0,8.0,10.0,5.0,4.0,7.0,10.0,8.0,7.0,10.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,4,5.0,10,1
38682,20130827,DONNELLEY R R & SONS CO,RRD,3072547.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,7.0,5.0,6.0,1.0,6.0,9.0,9.0,1.0,4.0,5.0,10.0,10.0,5.0,1.0,2.0,5.0,6.0,1.0,,,10.0,3.0,2,3.0,10,1
38703,20130827,WELLS FARGO & CO NEW,WFC,217734469.57,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,9.0,,,10.0,5.0,2.0,5.0,,6.0,9.0,7.0,9.0,4.0,6.0,10.0,2.0,4.0,7.0,7.0,9.0,1.0,7.0,2,9.0,10,1
38746,20130827,AMREP CORP,AXR,69503.7,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,7.0,,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,5.0,,,6.0,2.0,2,10.0,10,1
38762,20130827,NISOURCE INC,NI,9193007.21,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,6.0,4.0,9.0,6.0,8.0,4.0,6.0,2.0,9.0,1.0,,3.0,3.0,3.0,4.0,8.0,9.0,7.0,4.0,3.0,2.0,7.0,5.0,2,6.0,10,1
38850,20130827,SKYLINE CORP,SKY,39269.88,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,9.0,1.0,3.0,10.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,,,4.0,1.0,2,8.0,10,1
39029,20130827,GIGA TRONICS INC,GIGA,6625.564,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,2.0,9.0,5.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,10.0,10,1
39220,20130827,STANDARD MOTOR PRODUCTS INC,SMP,686283.84,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,10.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,4.0,7.0,,7.0,6.0,8.0,9.0,4.0,4.0,4.0,10.0,,,1.0,6.0,2,5.0,10,1
39328,20130827,GOLDEN ENTERPRISES INC,GLDC,41300.16,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,8.0,,,10.0,2.0,8.0,1.0,8.0,7.0,,1.0,2.0,1.0,8.0,3.0,10.0,9.0,8.0,,,9.0,1.0,3,10.0,10,1
39490,20130827,APACHE CORP,APA,30788125.92,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,8.0,8.0,10.0,6.0,,5.0,9.0,6.0,10.0,5.0,4.0,2.0,10.0,,,3.0,9.0,2,4.0,10,1
39538,20130827,MATTEL INC,MAT,13964854.68,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,8.0,8.0,5.0,8.0,6.0,6.0,3.0,2.0,2.0,4.0,,5.0,3.0,6.0,10.0,6.0,9.0,6.0,9.0,10.0,10.0,8.0,6.0,2,6.0,10,1
39571,20130827,GRACO INC,GGG,4302843.68,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,2.0,3.0,6.0,8.0,7.0,4.0,4.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,10.0,6.0,4.0,3.0,2.0,1.0,7.0,9.0,3,9.0,10,1
39642,20130827,BECTON DICKINSON & CO,BDX,18890909.75,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,8.0,5.0,5.0,7.0,4.0,6.0,7.0,7.0,2.0,9.0,,9.0,7.0,9.0,6.0,10.0,10.0,7.0,6.0,7.0,5.0,10.0,10.0,2,8.0,10,1
39693,20130827,BARNES GROUP INC,B,1664652.5,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,3.0,9.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,4.0,3.0,4.0,3.0,10.0,4.0,4.0,3.0,3.0,1.0,8.0,5.0,2,7.0,10,1
40125,20130827,COMPUTER SCIENCES CORP,CSC,7457840.1,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,4.0,4.0,4.0,3.0,6.0,10.0,5.0,9.0,6.0,9.0,7.0,10.0,10.0,9.0,4.0,4.0,7.0,7.0,3.0,,,4.0,7.0,2,3.0,10,1
40272,20130827,INTERNATIONAL FLAVORS & FRAG INC,IFF,6511290.7,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,5.0,6.0,10.0,6.0,9.0,5.0,10.0,8.0,7.0,5.0,5.0,3.0,5.0,9.0,2,9.0,10,1
40416,20130827,AVON PRODUCTS INC,AVP,8575479.0,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,10.0,4.0,6.0,10.0,6.0,7.0,8.0,10.0,1.0,6.0,,,,,4.0,7.0,8.0,3.0,4.0,3.0,2.0,7.0,4.0,2,4.0,10,1
40440,20130827,DIEBOLD INC,DBD,1862603.82,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,4.0,2.0,4.0,5.0,2.0,3.0,2.0,6.0,5.0,4.0,,,,,10.0,6.0,8.0,7.0,10.0,10.0,7.0,9.0,5.0,2,5.0,10,1
40539,20130827,T J X COMPANIES INC NEW,TJX,38111980.35,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,6.0,7.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,9.0,7.0,10.0,5.0,10.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,8.0,2,8.0,10,1
40694,20130827,TEXAS INDUSTRIES INC,TXI,1697700.16,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,8.0,3.0,7.0,4.0,2.0,9.0,2.0,8.0,5.0,3.0,,5.0,4.0,6.0,10.0,3.0,2.0,1.0,10.0,,,5.0,8.0,2,4.0,10,1
41080,20130827,CUMMINS INC,CMI,22847554.87,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,2.0,2.0,1.0,3.0,6.0,4.0,4.0,3.0,3.0,9.0,,9.0,8.0,10.0,3.0,8.0,2.0,3.0,2.0,1.0,1.0,6.0,10.0,2,3.0,10,1
41187,20130827,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2455641.72,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0,3.0,4.0,5.0,3.0,6.0,9.0,10.0,8.0,6.0,5.0,3.0,7.0,4.0,2,8.0,10,1
41188,20130827,ALLIED MOTION TECHNOLOGIES INC,AMOT,75279.46,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,2.0,4.0,5.0,8.0,10.0,4.0,5.0,5.0,8.0,2.0,,5.0,7.0,7.0,5.0,4.0,10.0,6.0,8.0,,,3.0,1.0,3,10.0,10,1
41217,20130827,HAVERTY FURNITURE COS INC,HVT,475954.75,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,6.0,6.0,,2.0,,,,,2.0,3.0,8.0,8.0,2.0,,,3.0,5.0,4,7.0,10,1
41241,20130827,HAWKINS INC,HWKN,395592.0,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,6.0,2.0,3.0,6.0,2.0,6.0,1.0,5.0,4.0,,2.0,5.0,,9.0,6.0,9.0,9.0,10.0,10.0,9.0,7.0,6.0,4,10.0,10,1
41292,20130827,HEALTHCARE SERVICES GROUP INC,HCSG,1686005.6,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,3.0,7.0,1.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,,9.0,4.0,10.0,9.0,6.0,8.0,6.0,9.0,10.0,9.0,9.0,4.0,4,7.0,10,1
41320,20130827,S L INDUSTRIES INC,SLI,96438.7,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,9.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,,9.0,10.0,9.0,2.0,1.0,10.0,1.0,3.0,,,9.0,5.0,2,10.0,10,1
41355,20130827,PARKER HANNIFIN CORP,PH,15002710.52,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,5.0,3.0,4.0,4.0,4.0,5.0,7.0,4.0,4.0,8.0,,,,,4.0,9.0,5.0,7.0,4.0,4.0,2.0,9.0,10.0,2,5.0,10,1
41574,20130827,INTRICON CORP,IIN,23378.2,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,6.0,7.0,9.0,5.0,,,,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,2,10.0,10,1
41929,20130827,CON WAY INC,CNW,2415161.25,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,9.0,6.0,9.0,7.0,6.0,3.0,2.0,8.0,5.0,3.0,,8.0,9.0,7.0,5.0,6.0,6.0,1.0,4.0,4.0,4.0,2.0,6.0,2,2.0,10,1
42024,20130827,OFFICEMAX INC NEW,OMX,925639.14,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,7.0,6.0,9.0,10.0,2.0,10.0,4.0,10.0,10.0,5.0,,9.0,10.0,7.0,3.0,5.0,1.0,7.0,3.0,,,2.0,2.0,2,2.0,10,1
42059,20130827,WEIS MARKETS INC,WMK,1276848.06,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,6.0,7.0,8.0,10.0,9.0,2.0,4.0,4.0,7.0,7.0,,6.0,9.0,9.0,2.0,4.0,10.0,3.0,3.0,,,7.0,7.0,2,10.0,10,1
42067,20130827,FURMANITE CORP,FRM,352971.04,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,7.0,1.0,8.0,9.0,8.0,8.0,10.0,9.0,5.0,6.0,,5.0,4.0,6.0,3.0,3.0,2.0,5.0,1.0,,,9.0,1.0,2,10.0,10,1
42140,20130827,PINNACLE ENTERTAINMENT GROUP INC,PNK,1362052.06,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,7.0,6.0,7.0,6.0,2.0,10.0,8.0,7.0,4.0,10.0,,1.0,2.0,2.0,4.0,2.0,3.0,2.0,5.0,,,3.0,4.0,3,2.0,10,1
42200,20130827,PERKINELMER INC,PKI,4032006.76,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,2.0,5.0,3.0,3.0,4.0,6.0,2.0,7.0,6.0,8.0,,,,,6.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,2,3.0,10,1
42286,20130827,WOLVERINE WORLD WIDE INC,WWW,2830614.28,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,9.0,7.0,8.0,7.0,2.0,5.0,5.0,2.0,4.0,2.0,,5.0,3.0,5.0,6.0,7.0,9.0,4.0,4.0,3.0,4.0,5.0,8.0,2,5.0,10,1
42358,20130827,BARNWELL INDUSTRIES INC,BRN,28969.5,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,3.0,,,10.0,2.0,5.0,10.0,9.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,8.0,3.0,,,5.0,1.0,2,10.0,10,1
42439,20130827,H N I CORP,HNI,1589522.78,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,7.0,8.0,5.0,9.0,4.0,7.0,7.0,3.0,3.0,6.0,,6.0,3.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,9.0,8.0,6.0,3,10.0,10,1
42455,20130827,HOOPER HOLMES INC,HH,27934.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
42534,20130827,JOHNSON CONTROLS INC,JCI,27435240.0,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,8.0,9.0,7.0,,7.0,,,,,2.0,6.0,5.0,3.0,3.0,2.0,5.0,3.0,6.0,2,7.0,10,1
42550,20130827,NEWMARKET CORP,NEU,3661066.10688,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,2.0,3.0,1.0,2.0,2.0,5.0,4.0,1.0,1.0,8.0,,10.0,8.0,10.0,7.0,7.0,5.0,9.0,8.0,8.0,5.0,10.0,10.0,2,10.0,10,1
42585,20130827,SMUCKER J M CO,SJM,11294395.17,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,7.0,8.0,8.0,7.0,7.0,7.0,8.0,2.0,6.0,9.0,,5.0,5.0,7.0,4.0,8.0,10.0,9.0,4.0,3.0,6.0,1.0,10.0,2,7.0,10,1
42796,20130827,MEREDITH CORP,MDP,1587083.04,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,9.0,5.0,10.0,10.0,1.0,8.0,7.0,3.0,7.0,6.0,8.0,7.0,9.0,7.0,9.0,5.0,7.0,5.0,10.0,,,9.0,7.0,2,4.0,10,1
42877,20130827,HUNT J B TRANSPORT SERVICES INC,JBHT,8584523.11,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,7.0,6.0,3.0,4.0,8.0,6.0,2.0,3.0,2.0,7.0,9.0,9.0,4.0,10.0,7.0,9.0,8.0,2.0,6.0,6.0,6.0,6.0,9.0,4,8.0,10,1
42906,20130827,HUNTINGTON BANCSHARES INC,HBAN,6786741.5,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,9.0,,,10.0,6.0,3.0,7.0,,9.0,4.0,6.0,9.0,3.0,4.0,7.0,1.0,4.0,5.0,4.0,7.0,1.0,1.0,3,2.0,10,1
42922,20130827,HURCO COMPANY,HURC,177076.35,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,8.0,5.0,9.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,,5.0,8.0,7.0,9.0,5.0,3.0,3.0,9.0,,,6.0,5.0,4,10.0,10,1
43123,20130827,ALLEGHENY TECHNOLOGIES,ATI,2876040.0,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,8.0,9.0,4.0,1.0,3.0,2.0,2.0,7.0,4.0,1.0,3.0,7.0,,,5.0,5.0,2,2.0,10,1
43334,20130827,SYNALLOY CORP,SYNL,101745.02,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,3.0,2.0,6.0,4.0,10.0,5.0,4.0,7.0,8.0,5.0,,4.0,6.0,5.0,5.0,4.0,10.0,9.0,6.0,,,6.0,3.0,2,10.0,10,1
43350,20130827,STANLEY BLACK & DECKER INC,SWK,13540998.02,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,2.0,4.0,4.0,10.0,4.0,8.0,3.0,7.0,10.0,9.0,6.0,7.0,6.0,4.0,10.0,5.0,5.0,3.0,2.0,1.0,1.0,10.0,2,6.0,10,1
43449,20130827,MCDONALDS CORP,MCD,94806426.64,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,5.0,5.0,2.0,3.0,8.0,4.0,9.0,2.0,2.0,8.0,7.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,10.0,2,7.0,10,1
43481,20130827,STANDEX INTERNATIONAL CORP,SXI,715955.37,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,3.0,2.0,2.0,5.0,8.0,5.0,2.0,2.0,4.0,5.0,,,,,3.0,5.0,5.0,9.0,2.0,,,8.0,8.0,2,10.0,10,1
43553,20130827,V F CORP,VFC,20392273.56,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,7.0,6.0,9.0,6.0,6.0,5.0,1.0,3.0,7.0,,6.0,3.0,7.0,8.0,10.0,8.0,8.0,6.0,6.0,7.0,8.0,10.0,2,8.0,10,1
43617,20130827,AMERICAN INDEPENDENCE CORP,AMIC,66117.0627,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,9.0,,,10.0,7.0,2.0,8.0,,9.0,,3.0,4.0,3.0,3.0,1.0,10.0,4.0,3.0,,,5.0,1.0,2,10.0,10,1
43634,20130827,I G I LABORATORIES INC,IG,88195.32,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,6.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20130827,IMMUNOMEDICS INC,IMMU,492639.84,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,9.0,6.0,3.0,1.0,9.0,5.0,3.0,1.0,1.0,9.0,10.0,10.0,10.0,7.0,1.0,4.0,8.0,9.0,,,3.0,1.0,4,2.0,10,1
43772,20130827,BEMIS CO INC,BMS,4160952.48,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,6.0,8.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,7.0,6.0,6.0,4.0,6.0,6.0,10.0,8.0,5.0,7.0,8.0,9.0,6.0,6.0,2,7.0,10,1
43837,20130827,INDEPENDENCE HOLDING CO NEW,IHC,242800.8,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,7.0,9.0,,,10.0,5.0,2.0,8.0,,8.0,,4.0,9.0,4.0,1.0,3.0,2.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
44134,20130827,KENNAMETAL INC,KMT,3379392.04,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,2.0,2.0,2.0,4.0,4.0,3.0,9.0,4.0,6.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,3.0,8.0,2.0,1.0,1.0,8.0,7.0,2,5.0,10,1
44206,20130827,NORTHEAST UTILITIES,NU,12990701.09,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,4.0,4.0,7.0,3.0,8.0,3.0,5.0,2.0,9.0,6.0,,4.0,5.0,4.0,6.0,8.0,10.0,9.0,5.0,5.0,3.0,1.0,7.0,2,8.0,10,1
