,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15788,20170404,MYOKARDIA INC,MYOK,405382.5,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,4.0,,,2.0,1.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
15793,20170404,C P I CARD GROUP INC,PMTS,227927.2,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,9.0,,,5.0,1.0,,,,8.0,,,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
15795,20170404,SURGERY PARTNERS INC,SGRY,948809.9,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,7.0,3.0,7.0,3.0,6.0,10.0,,,6.0,4.0,,7.0,9.0,6.0,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
15797,20170404,C S R A INC,CSRA,4558924.5,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,4.0,,,1.0,4.0,,10.0,9.0,9.0,7.0,6.0,,,7.0,8.0,6.0,,5.0,10,6.0,10,1
15802,20170404,ASSOCIATED CAPITAL GROUP INC,AC,175844.4,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,6.0,10.0,,,7.0,7.0,,,,10.0,,3.0,9.0,4.0,7.0,7.0,,,6.0,7.0,9.0,,5.0,10,9.0,10,1
15824,20170404,INSTRUCTURE INC,INST,654835.3,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,1.0,3.0,7.0,,,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,,,5.0,,,,4.0,10,6.0,10,10
15826,20170404,SQUARE INC,SQ,3549227.52,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,10.0,4.0,10.0,10.0,3.0,4.0,,,2.0,1.0,,2.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,1.0,10,10
15831,20170404,AXSOME THERAPEUTICS INC,AXSM,85935.6,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15832,20170404,BOULEVARD ACQUISITION CORP II,BLVD,370370.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,3.0,,,1.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170404,CERECOR INC,CERC,6758.62,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15834,20170404,COPSYNC INC,COYN,2407.32,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,5.0,,,,1.0,,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15837,20170404,DULUTH HOLDINGS INC,DLTH,601893.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,2.0,5.0,,10.0,9.0,10.0,4.0,2.0,,,,,,,4.0,10,4.0,10,10
15838,20170404,EQUITY BANCSHARES INC,EQBK,381628.16,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,9.0,10.0,10.0,8.0,8.0,9.0,,,5.0,1.0,,3.0,3.0,3.0,7.0,5.0,,,5.0,,,,5.0,10,9.0,10,10
15840,20170404,FIRST GUARANTY BANCSHARES INC,FGBI,182616.0,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,10.0,10.0,10.0,9.0,10.0,10.0,,,8.0,6.0,,6.0,8.0,4.0,7.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
15847,20170404,KURA ONCOLOGY INC,KURA,171111.6,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,6.0,10.0,,,5.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
15850,20170404,MATCH GROUP INC,MTCH,776052.42,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,3.0,5.0,5.0,8.0,1.0,9.0,,,7.0,1.0,,10.0,10.0,10.0,4.0,5.0,,,6.0,,,,3.0,10,1.0,10,10
15853,20170404,R M R GROUP INC,RMR,750221.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,4.0,4.0,,10.0,10.0,10.0,8.0,3.0,,,,,,,7.0,10,9.0,10,1
15854,20170404,STELLAR BIOTECHNOLOGIES INC,SBOT,13683.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,1.0,,,,,,,1.0,10,4.0,10,1
15856,20170404,VOYAGER THERAPEUTICS INC,VYGR,345641.24,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,5.0,3.0,3.0,,5.0,9.0,,,6.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
15859,20170404,AVANGRID INC,AGR,13367234.25,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,4.0,9.0,6.0,10.0,4.0,,,10.0,6.0,,4.0,9.0,5.0,6.0,7.0,,,7.0,7.0,5.0,,6.0,10,10.0,10,1
15860,20170404,OVERSEAS SHIPHOLDING GROUP INC,OSG,259153.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4.0,,,10.0,1.0,,8.0,10.0,9.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,1,1
15863,20170404,ONCOCYTE CORP,OCX,174703.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15899,20170404,CAPITOL ACQUISITION CORP III,CLAC,438750.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,3.0,,,1.0,6.0,,2.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,4.0,10,10
15902,20170404,L M FUNDING AMERICA INC,LMFA,12870.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,10.0,,,10.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15905,20170404,NAKED BRAND GROUP INC,NAKD,15221.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
15906,20170404,SMARTFINANCIAL INC,SMBK,170378.25,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,9.0,10.0,10.0,8.0,10.0,5.0,,,7.0,1.0,,5.0,8.0,3.0,6.0,4.0,,,3.0,,,,4.0,10,10.0,10,1
15912,20170404,GLOBAL SELF STORAGE INC,SELF,36037.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,5.0,2.0,,,,,,,1.0,10,10.0,10,1
15914,20170404,WORKHORSE GROUP INC,WKHS,87015.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,5.0,10,1
15917,20170404,G C P APPLIED TECHNOLOGIES INC,GCP,2275159.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,7.0,,,,4.0,,,3.0,2.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,1
15921,20170404,WELBILT INC,WBT,2645206.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,,,1.0,3.0,,10.0,5.0,7.0,3.0,5.0,,,4.0,,,,3.0,10,8.0,10,1
15934,20170404,AVEXIS INC,AVXS,2099035.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,2.0,10,10
15937,20170404,EDITAS MEDICINE INC,EDIT,907087.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
15943,20170404,I Z E A INC,IZEA,20755.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,9.0,10,1
15948,20170404,NICOLET BANKSHARES INC,NCBS,404521.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,6.0,,,,1.0,,6.0,8.0,4.0,7.0,8.0,,,5.0,5.0,9.0,,7.0,10,10.0,10,1
15950,20170404,PROTEOSTASIS THERAPEUTICS INC,PTI,183676.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,9.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
15955,20170404,NUVECTRA CORP,NVTR,67740.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,1
15956,20170404,ARMSTRONG FLOORING INC,AFI,512236.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,9.0,,,10.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,1
15960,20170404,CORVUS PHARMACEUTICALS INC,CRVS,216865.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
15961,20170404,DARIOHEALTH CORP,DRIO,22495.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20170404,K L R ENERGY ACQUISITION CORP,KLRE,84632.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20170404,SYNDAX PHARMACEUTICALS INC,SNDX,242476.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
15978,20170404,VIEWRAY INC,VRAY,439161.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,3.0,10,1
15980,20170404,UNDER ARMOUR INC,UA,3968778.86,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,6.0,1.0,,,7.0,,,,5.0,10,1.0,10,1
15995,20170404,SENSEONICS HOLDINGS INC,SENS,153148.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,2.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20170404,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8709918.74,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,,1.0,,,,,6.0,7.0,,,,,,,9.0,10,10.0,10,1
16001,20170404,PINNACLE ENTERTAINMENT INC NEW,PNK,1090773.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,10.0,,,2.0,3.0,1.0,5.0,,,,,,,3.0,10,5.0,10,1
16004,20170404,QUORUM HEALTH CORP,QHC,152127.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,1,1
16005,20170404,AEGLEA BIOTHERAPEUTICS INC,AGLE,96719.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,10
16007,20170404,CHROMADEX CORP,CDXC,98207.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,,,,,1.0,10,9.0,10,1
16008,20170404,GLOBAL WATER RESOURCES INC,GWRS,170354.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,1.0,10.0,,3.0,3.0,3.0,4.0,5.0,,,,,,,2.0,10,10.0,10,1
16012,20170404,JENSYN ACQUISITION CORP,JSYN,-52837.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170404,RED ROCK RESORTS INC,RRR,1453936.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,5.0,1.0,,7.0,7.0,5.0,4.0,7.0,,,,,,,4.0,10,6.0,10,10
16020,20170404,SECUREWORKS CORP,SCWX,97946.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,10.0,,2.0,1.0,2.0,9.0,2.0,,,,,,,2.0,10,5.0,10,10
16021,20170404,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3930150.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,1.0,1.0,7.0,4.0,,,,,,,3.0,10,8.0,10,1
16024,20170404,AMERICAN RENAL ASSOCIATES,ARA,520271.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,,,6.0,10.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
16030,20170404,A V HOMES INC,AVHI,365804.6,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,5.0,8.0,,,3.0,9.0,9.0,8.0,,7.0,,8.0,10.0,9.0,6.0,4.0,7.0,4.0,8.0,,,1.0,3.0,3,10.0,10,1
16044,20170404,INGEVITY CORP,NGVT,2425635.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,1.0,,,8.0,4.0,7.0,1.0,4.0,,,1.0,,,,8.0,10,6.0,1,1
16049,20170404,ZEDGE INC,ZDGE,24621.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,2.0,2.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,9.0,10,1
16051,20170404,ACACIA COMMUNICATIONS INC,ACIA,2265660.54,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,7.0,10,1.0,10,10
16052,20170404,A L J REGIONAL HOLDINGS INC,ALJJ,124815.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,3.0,4.0,7.0,2.0,,,,,,,1.0,10,10.0,10,1
16063,20170404,MIDLAND STATES BANCORP INC,MSBI,541288.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,8.0,9.0,4.0,7.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20170404,INTELLIA THERAPEUTICS INC,NTLA,540750.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,2.0,10,7.0,10,10
16066,20170404,PULSE BIOSCIENCES INC,PLSE,258977.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
16067,20170404,PHASERX INC,PZRX,17184.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,5.0,10,10
16068,20170404,REATA PHARMACEUTICALS INC,RETA,319648.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,10.0,10,10
16069,20170404,SPRING BANK PHARMACEUTICALS INC,SBPH,79847.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20170404,VISTAGEN THERAPEUTICS INC,VTGN,17236.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
16073,20170404,COTIVITI HOLDINGS INC,COTV,3759333.27,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,6.0,5.0,7.0,1.0,4.0,,,1.0,,,,6.0,10,8.0,1,10
16076,20170404,G M S INC,GMS,1404754.33,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,5.0,,,5.0,4.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,6.0,10,10
16082,20170404,SITEONE LANDSCAPE SUPPLY INC,SITE,1939714.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,,,2.0,3.0,2.0,1.0,6.0,,,1.0,1.0,3.0,,7.0,10,5.0,10,10
16083,20170404,TURNING POINT BRANDS INC,TPB,294313.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,,,10.0,10.0,10.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
16084,20170404,US FOODS HOLDING CORP,USFD,6122176.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,6.0,,,7.0,7.0,6.0,4.0,9.0,,,3.0,2.0,2.0,,5.0,10,7.0,10,10
16086,20170404,HERTZ GLOBAL HOLDINGS INC,HTZ,1295330.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
16087,20170404,FORTIVE CORP,FTV,20767340.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,10.0,6.0,9.0,2.0,10.0,,,4.0,4.0,7.0,,8.0,10,9.0,10,1
16090,20170404,CLEARSIDE BIOMEDICAL INC,CLSD,195569.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170404,HARBORONE BANCORP INC,HONE,609977.79,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,4.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170404,MOLECULIN BIOTECH INC,MBRX,18112.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,3.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170404,NANTHEALTH INC,NH,634892.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170404,ONCOBIOLOGICS INC,ONS,63383.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170404,PARAGON COMMERCIAL CORP,PBNC,291409.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,7.0,8.0,4.0,2.0,7.0,,,,,,,7.0,10,10.0,10,1
16108,20170404,SELECTA BIOSCIENCES INC,SELB,260470.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170404,SYROS PHARMACEUTICALS INC,SYRS,370710.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20170404,VIVEVE MEDICAL INC,VIVE,124788.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
16119,20170404,ATKORE INTERNATIONAL GROUP INC,ATKR,1621578.49,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,9.0,6.0,7.0,5.0,5.0,,,7.0,,,,4.0,10,5.0,10,10
16126,20170404,A Z Z INC,AZZ,1497545.8,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,2.0,5.0,2.0,1.0,6.0,3.0,4.0,2.0,5.0,5.0,,7.0,6.0,8.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,5.0,7.0,2,8.0,10,1
16140,20170404,TWILIO INC,TWLO,1406341.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
16144,20170404,COMMERCEHUB INC,CHUB K,432615.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,8.0,5.0,,,,,,,4.0,10,9.0,10,1
16145,20170404,SENSUS HEALTHCARE INC,SRTS,59517.4473,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170404,APTEVO THERAPEUTICS INC,APVO,41797.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,6.0,10,1
16149,20170404,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2388984.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,8.0,9.0,1.0,6.0,,,2.0,1.0,1.0,,5.0,10,7.0,10,10
16154,20170404,KADMON HOLDINGS INC,KDMN,178353.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
16158,20170404,VERSO CORP,VRS,194562.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,10.0,,,4.0,10.0,4.0,10.0,3.0,,,10.0,,,,1.0,10,8.0,10,1
16162,20170404,AUDENTES THERAPEUTICS INC,BOLD,361131.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20170404,DELMAR PHARMACEUTICALS INC,DMPI,49852.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170404,FSB BANCORP INC,FSBC,-28188.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,5.0,9.0,3.0,3.0,9.0,,,2.0,1.0,6.0,,2.0,10,10.0,10,1
16171,20170404,KINSALE CAPITAL GROUP INC,KNSL,672895.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,7.0,5.0,6.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
