,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12527,20170425,IBIO INC,IBIO,35741.6199,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12558,20170425,KINDER MORGAN INC,KMI,46657975.1,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,4.0,7.0,3.0,10.0,6.0,9.0,9.0,8.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,6.0,4.0,4.0,2.0,1.0,4.0,8,7.0,10,1
12559,20170425,NEOPHOTONICS CORP,NPTN,343268.1,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,1.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,,4.0,4.0,5.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20170425,I T T INC,ITT,3724774.64,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,6.0,9.0,6.0,5.0,7.0,4.0,5.0,4.0,5.0,8.0,,5.0,4.0,5.0,5.0,7.0,3.0,5.0,6.0,7.0,9.0,6.0,6.0,1,6.0,10,1
12573,20170425,ACELRX PHARMACEUTICALS INC,ACRX,115721.55,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,2.0,6.0,8.0,1.0,6.0,,,1.0,1.0,3.0,2.0,4.0,9.0,2.0,,,1.0,1.0,8,8.0,10,1
12575,20170425,ENDOCYTE INC,ECYT,96409.17,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,4.0,1.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,8.0,1.0,8,7.0,10,1
12577,20170425,FLUIDIGM CORP,FLDM,145288.32,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,,5.0,,,3.0,1.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,8,6.0,10,1
12579,20170425,GEVO INC,GEVO,15517.98,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12583,20170425,PACIRA PHARMACEUTICALS INC,PCRX,1856352.2,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,6.0,3.0,2.0,5.0,2.0,1.0,6.0,1.0,1.0,2.0,,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,,,2.0,6.0,8,1.0,10,1
12588,20170425,U S CONCRETE INC,USCR,1006857.0,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,7.0,8.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,,1.0,2.0,2.0,3.0,3.0,5.0,10.0,5.0,,,2.0,8.0,8,1.0,10,1
12591,20170425,APOLLO GLOBAL MANAGEMENT LLC,APO,4835800.96,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,8.0,10.0,,,10.0,8.0,6.0,3.0,,3.0,,10.0,10.0,10.0,2.0,6.0,5.0,6.0,1.0,1.0,5.0,3.0,4.0,8,4.0,10,1
12592,20170425,XTANT MEDICAL HOLDINGS INC,XTNT,9393.8856,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,3.0,1.0,,,8.0,1.0,,3.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
12615,20170425,FUTUREFUEL CORP,FF,679437.5,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,9.0,8.0,10.0,8.0,7.0,7.0,1.0,6.0,8.0,6.0,,8.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,1.0,4.0,5.0,2.0,8,10.0,10,1
12622,20170425,H C A HOLDINGS INC,HCA,31343013.01,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,7.0,3.0,,,5.0,4.0,8.0,1.0,,10.0,,,10.0,9.0,4.0,6.0,8.0,7.0,3.0,2.0,1.0,10.0,9.0,8,6.0,10,1
12623,20170425,HUNTINGTON INGALLS INDS INC,HII,9485555.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,9.0,7.0,7.0,7.0,6.0,9.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,5.0,10.0,8,4.0,10,1
12629,20170425,MAGNACHIP SEMICONDUCTOR CORP,MX,271011.95,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,1.0,9.0,,,2.0,7.0,9.0,10.0,,9.0,,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,5.0,2.0,8,2.0,10,1
12639,20170425,CORNERSTONE ONDEMAND INC,CSOD,2165951.4,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,5.0,7.0,7.0,5.0,1.0,2.0,5.0,1.0,2.0,1.0,9.0,6.0,2.0,2.0,9.0,10.0,9.0,2.0,6.0,8,3.0,10,1
12640,20170425,SERVICESOURCE INTERNATIONAL INC,SREV,319571.64,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,5.0,,,4.0,2.0,7.0,10.0,5.0,2.0,2.0,1.0,2.0,1.0,6.0,1.0,3.0,2.0,8.0,,,3.0,1.0,8,10.0,10,1
12641,20170425,AIR LEASE CORP,AL,3889393.28,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,9.0,4.0,10.0,9.0,3.0,6.0,5.0,6.0,9.0,6.0,7.0,6.0,10.0,5.0,6.0,9.0,3.0,2.0,6.0,7.0,5.0,3.0,6.0,8,6.0,10,1
12645,20170425,ELLIE MAE INC,ELLI,3749931.84,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,,5.0,4.0,8.0,2.0,4.0,5.0,5.0,3.0,,,2.0,9.0,8,2.0,10,1
12650,20170425,KANSAS CITY SOUTHERN,KSU,9636351.84,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,8.0,4.0,2.0,10.0,3.0,6.0,7.0,7.0,8.0,2.0,6.0,7.0,7.0,7.0,6.0,4.0,9.0,5.0,6.0,7.0,7.0,9.0,1,2.0,10,1
12660,20170425,G N C HOLDINGS INC,GNC,552012.21,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20170425,AEVI GENOMIC MEDICINE INC,GNMX,55665.0,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,3.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
12696,20170425,STATE BANK FINANCIAL CORP,STBZ,1045901.54,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,10.0,,,8.0,8.0,5.0,7.0,,2.0,3.0,5.0,6.0,4.0,8.0,9.0,8.0,2.0,5.0,6.0,9.0,2.0,4.0,8,10.0,10,1
12698,20170425,OCERA THERAPEUTICS INC,OCRX,32713.38,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,4.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12758,20170425,U S ECOLOGY INC,ECOL,1060160.4,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,6.0,6.0,6.0,5.0,5.0,8.0,2.0,5.0,5.0,,6.0,4.0,6.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,3.0,6.0,4,9.0,10,1
12781,20170425,SPIRE INC,SR,3158277.95,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,4.0,4.0,6.0,3.0,7.0,2.0,1.0,3.0,8.0,2.0,4.0,5.0,8.0,6.0,3.0,8.0,10.0,7.0,3.0,2.0,1.0,1.0,8.0,1,8.0,10,1
12783,20170425,THERMON GROUP HOLDINGS INC,THR,670126.24,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,5.0,5.0,6.0,7.0,5.0,5.0,8.0,8.0,6.0,5.0,2.0,5.0,5.0,7.0,3.0,5.0,6.0,6.0,3.0,,,4.0,4.0,8,9.0,10,1
12785,20170425,UNIVERSAL AMERICAN CORP NEW,UAM,593091.44,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,10.0,8.0,,,7.0,8.0,3.0,8.0,,10.0,,1.0,1.0,2.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,10.0,2.0,8,8.0,10,1
12789,20170425,AMPIO PHARMACEUTICALS INC,AMPE,31317.0982,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,8.0,9.0,3.0,1.0,9.0,1.0,1.0,1.0,7.0,2.0,6.0,9.0,7.0,,,1.0,1.0,8,9.0,10,1
12792,20170425,GLOBAL EAGLE ENTERTAINMENT INC,ENT,261095.65,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,9.0,,,3.0,1.0,8.0,8.0,10.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12795,20170425,R P X CORP,RPXC,626498.73,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,4.0,10.0,7.0,9.0,9.0,2.0,9.0,9.0,9.0,10.0,,3.0,3.0,4.0,1.0,2.0,7.0,6.0,1.0,,,4.0,2.0,8,5.0,10,1
12796,20170425,SPIRIT AIRLINES INC,SAVE,4014441.9,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,9.0,8.0,9.0,9.0,4.0,4.0,5.0,2.0,6.0,9.0,,7.0,6.0,8.0,4.0,4.0,4.0,6.0,2.0,,,8.0,7.0,8,2.0,10,1
12797,20170425,TERRAVIA HOLDINGS INC,TVIA,54152.5,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
12798,20170425,BOINGO WIRELESS INC,WIFI,558425.77,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,6.0,8.0,8.0,6.0,8.0,5.0,9.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,9.0,7.0,1.0,,,1.0,2.0,8,8.0,10,1
12835,20170425,BANKRATE INC DE,RATE,921639.0,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,10.0,5.0,9.0,8.0,8.0,5.0,8.0,10.0,8.0,10.0,,3.0,3.0,2.0,10.0,3.0,6.0,9.0,10.0,,,3.0,2.0,8,8.0,10,1
12840,20170425,COMSTOCK MINING INC,LODE,37461.26,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,4.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
12872,20170425,MARATHON PETROLEUM CORP,MPC,26409586.25,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,7.0,1.0,9.0,8.0,6.0,8.0,8.0,3.0,9.0,7.0,,4.0,5.0,5.0,4.0,6.0,3.0,3.0,3.0,2.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170425,PANDORA MEDIA INC,P,2557569.69,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,1.0,5.0,1.0,3.0,1.0,8.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,8,1.0,10,1
12877,20170425,H C 2 HOLDINGS INC,HCHC,242832.6,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,7.0,8.0,8.0,4.0,5.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,1.0,8,7.0,10,1
12880,20170425,A M C NETWORKS INC,AMCX,3310601.2,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,6.0,6.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,10.0,1.0,7.0,4.0,4.0,7.0,7.0,8.0,2.0,7.0,8.0,8.0,2.0,7.0,8,3.0,10,1
12884,20170425,FIRST CONNECTICUT BANCORP INC MD,FBNK,422782.2,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,10.0,10.0,8.0,9.0,9.0,5.0,7.0,7.0,4.0,10.0,5.0,6.0,3.0,3.0,5.0,9.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
12905,20170425,SUNCOKE ENERGY INC,SXC,626983.5,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,9.0,1.0,2.0,9.0,7.0,,,9.0,2.0,8,2.0,10,1
12906,20170425,S R C ENERGY INC,SRCI,1627466.14,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,8.0,1.0,9.0,7.0,1.0,3.0,9.0,2.0,6.0,1.0,,4.0,3.0,5.0,3.0,3.0,1.0,6.0,2.0,,,1.0,1.0,8,2.0,10,1
12908,20170425,WESCO AIRCRAFT HOLDINGS INC,WAIR,1209240.9,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,1.0,4.0,4.0,3.0,5.0,1.0,5.0,8.0,8.0,3.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,6.0,8.0,,,2.0,2.0,8,7.0,10,1
12913,20170425,CHEFS WAREHOUSE INC,CHEF,373149.65,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,9.0,4.0,8.0,10.0,2.0,1.0,1.0,8.0,6.0,4.0,,8.0,9.0,7.0,6.0,3.0,7.0,1.0,5.0,,,2.0,2.0,8,6.0,10,1
12914,20170425,DUNKIN BRANDS GROUP INC,DNKN,5055686.1,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,6.0,7.0,2.0,1.0,2.0,5.0,5.0,4.0,1.0,4.0,,10.0,6.0,8.0,5.0,7.0,10.0,8.0,7.0,9.0,9.0,10.0,7.0,8,2.0,10,1
12915,20170425,FRANCESCAS HOLDINGS CORP,FRAN,571958.4,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,8.0,3.0,5.0,9.0,2.0,2.0,1.0,9.0,2.0,10.0,4.0,10.0,9.0,10.0,10.0,2.0,6.0,1.0,10.0,,,5.0,3.0,8,1.0,10,1
12916,20170425,HAWAIIAN TELCOM HOLDCO INC,HCOM,297811.6,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,5.0,6.0,8.0,8.0,10.0,3.0,2.0,6.0,10.0,4.0,,3.0,3.0,3.0,8.0,4.0,9.0,9.0,9.0,,,5.0,4.0,8,10.0,10,1
12920,20170425,I F BANCORP INC,IROQ,-78406.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,8.0,4.0,10.0,4.0,3.0,5.0,9.0,8.0,,5.0,8.0,4.0,6.0,9.0,10.0,5.0,4.0,4.0,8.0,8.0,3.0,8,10.0,10,1
12960,20170425,CARBONITE INC,CARB,569001.6,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,5.0,9.0,2.0,10.0,9.0,9.0,1.0,3.0,,1.0,3.0,2.0,2.0,2.0,7.0,1.0,3.0,,,1.0,3.0,8,2.0,10,1
12971,20170425,JETPAY CORP,JTPY,31178.0,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,3.0,7.0,10.0,5.0,2.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,6.0,,,4.0,1.0,8,10.0,10,1
12981,20170425,FORTUNE BRANDS HOME & SECUR INC,FBHS,9967014.72,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,8.0,2.0,2.0,8.0,3.0,3.0,1.0,4.0,4.0,,8.0,7.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,4.0,6.0,8.0,8,5.0,10,1
13006,20170425,FARMERS NATIONAL BANC CORP,FMNB,387058.1,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,10.0,10.0,,,8.0,9.0,3.0,5.0,,4.0,,6.0,7.0,4.0,2.0,5.0,10.0,7.0,2.0,,,1.0,2.0,8,10.0,10,1
13007,20170425,L C N B CORP,LCNB,226226.0,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,9.0,8.0,3.0,6.0,,4.0,10.0,6.0,8.0,4.0,1.0,3.0,10.0,8.0,1.0,,,2.0,4.0,8,10.0,10,1
13014,20170425,POAGE BANKSHARES INC,PBSK,-72482.7,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,5.0,10.0,8.0,4.0,10.0,6.0,2.0,6.0,9.0,9.0,,3.0,3.0,3.0,6.0,8.0,10.0,6.0,3.0,3.0,7.0,3.0,3.0,8,10.0,10,1
13019,20170425,GENIE ENERGY LTD,GNE,183995.42,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,4.0,2.0,,10.0,1.0,6.0,9.0,5.0,6.0,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
13035,20170425,XYLEM INC,XYL,9309635.28,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,2.0,9.0,2.0,3.0,5.0,5.0,1.0,5.0,3.0,5.0,,6.0,4.0,6.0,2.0,8.0,6.0,8.0,3.0,2.0,5.0,6.0,7.0,8,4.0,10,1
13036,20170425,A S B BANCORP INC,ASBB,-133621.7,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,8.0,10.0,10.0,7.0,10.0,7.0,3.0,4.0,8.0,10.0,,2.0,1.0,2.0,3.0,4.0,10.0,6.0,2.0,,,10.0,5.0,8,10.0,10,1
13037,20170425,B S B BANCORP INC MD,BLMT,283374.0,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,7.0,10.0,8.0,4.0,7.0,6.0,3.0,3.0,7.0,2.0,,6.0,7.0,3.0,4.0,7.0,10.0,9.0,2.0,1.0,6.0,6.0,5.0,8,10.0,10,1
13041,20170425,LUMOS NETWORKS CORP,LMOS,428597.6,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,9.0,6.0,10.0,9.0,9.0,8.0,3.0,6.0,7.0,2.0,,3.0,3.0,3.0,5.0,3.0,8.0,1.0,6.0,,,2.0,3.0,8,2.0,10,1
