,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14440,20161215,RETROPHIN INC,RTRX,769355.48,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,10.0,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,3.0,9,1.0,10,1
14441,20161215,SHARPSPRING INC,SHSP,44380.98,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,9.0,5.0,9.0,10.0,10.0,9.0,7.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14442,20161215,TREVENA INC,TRVN,301972.95,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,4.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,9,5.0,10,10
14444,20161215,AMEDICA CORP,AMDA,16887.3588,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14447,20161215,ARGOS THERAPEUTICS INC,ARGS,183549.15,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,2.0,,,3.0,6.0,9.0,,1.0,1.0,,,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
14449,20161215,BIOCEPT INC,BIOC,15224.13,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,9.0,,3.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
14451,20161215,CONCERT PHARMACEUTICALS INC,CNCE,178414.74,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,2.0,1.0,,8.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
14452,20161215,ELEVEN BIOTHERAPEUTICS INC,EBIO,49203.14,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,3.0,1.0,10.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14455,20161215,EGALET CORP,EGLT,176574.89,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
14456,20161215,EAGLE PHARMACEUTICALS INC,EGRX,1154612.8,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,1.0,1.0,1.0,,1.0,7.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
14457,20161215,FLEXION THERAPEUTICS INC,FLXN,537602.31,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,8.0,,4.0,5.0,4.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
14458,20161215,GENOCEA BIOSCIENCES INC,GNCA,128286.64,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
14459,20161215,INOGEN INC,INGN,1347153.89,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,3.0,4.0,7.0,3.0,10.0,2.0,,1.0,2.0,,7.0,3.0,9.0,2.0,3.0,,,1.0,,,,8.0,9,4.0,10,10
14464,20161215,NATIONAL GENERAL HOLDINGS CORP,NGHC,2619666.48,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,5.0,8.0,6.0,3.0,10.0,4.0,4.0,,7.0,3.0,2.0,5.0,5.0,4.0,5.0,7.0,,,7.0,7.0,8.0,,4.0,9,10.0,10,1
14467,20161215,REVANCE THERAPEUTICS INC,RVNC,480477.75,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,9,6.0,10,10
14468,20161215,R X I PHARMACEUTICALS CORP NEW,RXII,9108.0,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
14472,20161215,VARONIS SYSTEMS INC,VRNS,672260.4,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,7.0,10.0,6.0,10.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,8.0,9.0,,,5.0,4.0,4.0,,5.0,9,6.0,10,10
14478,20161215,CONTINENTAL BUILDING PRODS INC,CBPX,911817.6,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,6.0,7.0,5.0,5.0,7.0,7.0,8.0,,4.0,9.0,6.0,5.0,4.0,6.0,5.0,7.0,,,7.0,7.0,7.0,,4.0,9,6.0,10,10
14479,20161215,INSTALLED BUILDING PRODUCTS INC,IBP,1284628.8,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,9.0,6.0,6.0,9.0,4.0,9.0,3.0,,1.0,5.0,,10.0,5.0,9.0,2.0,6.0,,,2.0,1.0,2.0,,6.0,9,6.0,10,10
14487,20161215,KNOWLES CORP,KN,1480836.94,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,8.0,9.0,9.0,9.0,1.0,3.0,7.0,,8.0,5.0,,5.0,8.0,7.0,6.0,6.0,,,5.0,4.0,7.0,,3.0,9,5.0,10,1
14490,20161215,NEW MEDIA INVESTMENT GROUP INC,NEWM,827477.6,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,3.0,3.0,5.0,8.0,4.0,3.0,9.0,,8.0,1.0,,3.0,3.0,3.0,6.0,4.0,,,6.0,,,,3.0,9,5.0,10,1
14495,20161215,A10 NETWORKS INC,ATEN,583348.08,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,10.0,6.0,6.0,10.0,5.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,6.0,2.0,,,4.0,,,,1.0,9,6.0,10,10
14497,20161215,ACTINIUM PHARMACEUTICALS INC,ATNM,55747.0,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,3.0,10,1
14498,20161215,AEROHIVE NETWORKS INC,HIVE,297052.8,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,3.0,6.0,1.0,4.0,5.0,3.0,2.0,,1.0,2.0,6.0,1.0,1.0,1.0,7.0,5.0,,,5.0,,,,1.0,9,9.0,10,10
14499,20161215,AMBER ROAD INC,AMBR,264167.15,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,10.0,5.0,9.0,9.0,5.0,10.0,10.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,2.0,9,2.0,10,10
14502,20161215,CASTLIGHT HEALTH INC,CSLT,229742.55,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,5.0,,,3.0,7.0,9.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,7.0,10,10
14503,20161215,OUTFRONT MEDIA INC,OUT,3405496.14,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,5.0,9.0,4.0,2.0,8.0,5.0,7.0,,5.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,,,6.0,,,,4.0,9,6.0,10,1
14504,20161215,QUOTIENT TECHNOLOGY INC,QUOT,1038671.4,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,3.0,5.0,3.0,6.0,3.0,10.0,10.0,,3.0,8.0,3.0,1.0,2.0,1.0,2.0,4.0,,,1.0,,,,2.0,9,8.0,10,10
14505,20161215,ENLINK MIDSTREAM LLC,ENLC,3213874.65,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,9.0,10.0,8.0,5.0,4.0,10.0,,10.0,1.0,8.0,3.0,3.0,3.0,2.0,4.0,,,4.0,,,,3.0,9,10.0,10,1
14516,20161215,Q 2 HOLDINGS INC,QTWO,1220225.6,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,4.0,4.0,3.0,5.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,4.0,,,4.0,,,,5.0,9,7.0,10,10
14521,20161215,TRINET GROUP INC,TNET,1692505.11,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,8.0,6.0,3.0,2.0,7.0,4.0,10.0,,1.0,8.0,,10.0,5.0,5.0,1.0,3.0,,,1.0,,,,4.0,9,6.0,10,10
14523,20161215,22ND CENTURY GROUP INC,XXII,88893.1098,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,4.0,3.0,1.0,,2.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14526,20161215,APOGEE ENTERPRISES INC,APOG,1389617.46,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,4.0,2.0,3.0,5.0,1.0,2.0,6.0,1.0,4.0,8.0,,9.0,7.0,10.0,3.0,5.0,3.0,5.0,1.0,,,7.0,7.0,3,4.0,10,1
14528,20161215,APPLIED GENETIC TECHNOLOGIES COR,AGTC,167129.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,7.0,1.0,9.0,,6.0,5.0,,3.0,6.0,,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14530,20161215,ACHAOGEN INC,AKAO,384314.0,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,2.0,9.0,,2.0,2.0,5.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
14531,20161215,AKEBIA THERAPEUTICS INC,AKBA,309274.68,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,4.0,2.0,2.0,,5.0,1.0,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,1.0,9,9.0,10,10
14532,20161215,A MARK PRECIOUS METALS INC,AMRK,124448.7,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,1.0,4.0,2.0,1.0,9.0,5.0,1.0,,6.0,4.0,,3.0,7.0,,6.0,3.0,,,7.0,,,,3.0,9,9.0,10,1
14535,20161215,AQUINOX PHARMACEUTICALS INC,AQXP,416226.71,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,2.0,9.0,,2.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14536,20161215,BIO PATH HOLDINGS INC,BPTH,115730.45,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,6.0,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14538,20161215,DIPEXIUM PHARMACEUTICALS INC,DPRX,13001.25,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,5.0,1.0,5.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14541,20161215,CHEVRON CORP NEW,CVX,220963361.45,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,5.0,,3.0,4.0,4.0,6.0,9.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,1,9.0,10,1
14542,20161215,ALPHABET INC,GOOG,275330847.44818,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,1.0,,,6.0,,,,,9.0,10.0,,,8.0,7.0,7.0,,10.0,9,8.0,10,1
14543,20161215,BLUE BIRD CORP,BLBD,387692.9,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,10.0,4.0,,,6.0,10.0,6.0,,,2.0,,,,,5.0,5.0,,,5.0,,,,3.0,9,10.0,10,1
14544,20161215,LANDS END INC,LE,533282.85,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,1.0,4.0,3.0,7.0,1.0,1.0,8.0,,9.0,5.0,3.0,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,3.0,9,7.0,10,1
14545,20161215,LIPOCINE INC,LPCN,63000.45,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,2.0,1.0,1.0,,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
14547,20161215,PAYLOCITY HOLDING CORP,PCTY,1577801.12,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,8.0,5.0,3.0,1.0,3.0,5.0,1.0,,1.0,3.0,6.0,2.0,3.0,2.0,10.0,3.0,,,10.0,,,,5.0,9,6.0,10,10
14548,20161215,PROFIRE ENERGY INC,PFIE,71364.38,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,10.0,,,9.0,5.0,9.0,,7.0,6.0,,3.0,3.0,3.0,8.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20161215,RECRO PHARMA INC,REPH,123051.96,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,5.0,2.0,5.0,1.0,5.0,2.0,3.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,6.0,10,10
14551,20161215,PULMATRIX INC,PULM,9041.73,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14552,20161215,IGNYTA INC,RXDX,241587.4,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,8.0,1.0,2.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14554,20161215,2 U INC,TWOU,1505481.39,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,9.0,5.0,6.0,9.0,1.0,10.0,8.0,,2.0,2.0,,1.0,2.0,1.0,10.0,5.0,,,8.0,,,,5.0,9,5.0,10,10
14555,20161215,VERSARTIS INC,VSAR,462786.8,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,9.0,2.0,9.0,,7.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,2.0,9,8.0,10,10
14556,20161215,ENERGOUS CORP,WATT,337800.12,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,7.0,,1.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
14558,20161215,ALLY FINANCIAL INC,ALLY,9380084.22,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,9.0,,,5.0,4.0,6.0,,,8.0,,5.0,9.0,3.0,6.0,9.0,,,9.0,9.0,10.0,,3.0,9,4.0,10,10
14567,20161215,GRUBHUB INC,GRUB,3238839.12,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,10.0,5.0,9.0,9.0,2.0,10.0,10.0,,4.0,4.0,,4.0,3.0,6.0,9.0,3.0,,,7.0,,,,6.0,9,1.0,10,10
14573,20161215,LA QUINTA HOLDINGS INC,LQ,1600406.6,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,1.0,6.0,,,6.0,1.0,9.0,,,10.0,,6.0,8.0,5.0,2.0,5.0,,,3.0,,,,2.0,9,4.0,10,10
14574,20161215,MOELIS & CO,MC,667051.2,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,3.0,9.0,,,4.0,4.0,2.0,,,3.0,,8.0,8.0,9.0,3.0,5.0,,,6.0,,,,5.0,9,8.0,10,10
14579,20161215,PAYCOM SOFTWARE INC,PAYC,2686360.59,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,10.0,5.0,5.0,4.0,1.0,8.0,1.0,,1.0,3.0,7.0,8.0,3.0,4.0,10.0,2.0,,,10.0,,,,6.0,9,2.0,10,10
14580,20161215,RUBICON PROJECT INC,RUBI,386917.71,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,5.0,1.0,2.0,8.0,1.0,7.0,,9.0,1.0,,4.0,4.0,5.0,9.0,3.0,,,7.0,,,,1.0,9,3.0,10,10
14588,20161215,ZOES KITCHEN INC,ZOES,499149.0,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,4.0,4.0,,2.0,3.0,2.0,6.0,3.0,,,7.0,,,,4.0,9,1.0,10,10
14589,20161215,ADAMAS PHARMACEUTICALS INC,ADMS,342479.56,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,3.0,7.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,3.0,9,5.0,10,10
14590,20161215,AGROFRESH SOLUTIONS INC,AGFS,136292.52,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,,7.0,,,10.0,2.0,10.0,,10.0,6.0,,5.0,9.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14591,20161215,CERULEAN PHARMA INC,CERU,20571.5128,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14593,20161215,APPLE INC,AAPL,617588491.66,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,9.0,9.0,6.0,8.0,9.0,5.0,5.0,3.0,3.0,9.0,3.0,9.0,7.0,10.0,9.0,9.0,8.0,1.0,8.0,9.0,10.0,9.0,10.0,4,6.0,10,1
14594,20161215,CORIUM INTERNATIONAL INC,CORI,110616.99,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,8.0,,1.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
14596,20161215,FIVE 9 INC,FIVN,731488.08,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,5.0,6.0,10.0,8.0,10.0,8.0,,1.0,2.0,8.0,1.0,2.0,1.0,5.0,4.0,,,3.0,,,,3.0,9,5.0,10,10
