,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13796,20170615,IMPRIMIS PHARMACEUTICALS INC,IMMY,62000.85,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,5.0,,,5.0,3.0,10.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13797,20170615,FIRST INTERNET BANCORP,INBK,174471.3,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,5.0,3.0,,,7.0,5.0,9.0,,,1.0,7.0,5.0,7.0,3.0,9.0,5.0,10.0,,9.0,,,,4.0,9,10.0,10,1
13798,20170615,ORAMED PHARMACEUTICALS INC,ORMP,99226.55,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,5.0,4.0,,7.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,,2.0,,,,1.0,9,10.0,10,1
13799,20170615,EXONE CO,XONE,210317.23,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,1.0,8.0,3.0,1.0,2.0,2.0,1.0,,5.0,5.0,,2.0,1.0,,1.0,2.0,1.0,,1.0,,,,2.0,9,3.0,10,1
13802,20170615,ARTISAN PARTNERS ASSET MGMT INC,APAM,1444577.65,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,6.0,3.0,,,2.0,2.0,8.0,,,1.0,,10.0,7.0,9.0,6.0,7.0,5.0,,4.0,5.0,3.0,,5.0,9,4.0,10,1
13812,20170615,MARIN SOFTWARE INC,MRIN,47305.2,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13816,20170615,MODEL N INC,MODN,380173.2,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,3.0,10.0,2.0,5.0,5.0,2.0,4.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13818,20170615,PINNACLE FOODS INC,PF,7261845.63,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,5.0,5.0,6.0,3.0,6.0,9.0,6.0,,5.0,3.0,,4.0,3.0,4.0,2.0,9.0,10.0,,1.0,1.0,2.0,,8.0,9,4.0,10,1
13819,20170615,SILVER SPRING NETWORKS INC,SSNI,563623.2,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,1.0,7.0,,,3.0,2.0,4.0,,,2.0,3.0,,1.0,1.0,9.0,2.0,2.0,,8.0,,,,2.0,9,7.0,10,1
13825,20170615,ENANTA PHARMACEUTICALS INC,ENTA,623283.44,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,9.0,5.0,8.0,10.0,3.0,7.0,5.0,,6.0,4.0,3.0,1.0,2.0,1.0,8.0,3.0,8.0,,7.0,,,,5.0,9,4.0,10,1
13827,20170615,ZAIS GROUP HOLDINGS INC,ZAIS,30989.34,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,3.0,,,5.0,8.0,10.0,,10.0,2.0,,2.0,1.0,,7.0,1.0,2.0,,6.0,,,,1.0,9,1.0,10,1
13828,20170615,PROFESSIONAL DIVERSITY NETWK INC,IPDN,31834.15,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,5.0,10.0,9.0,10.0,3.0,10.0,9.0,,9.0,1.0,,2.0,1.0,,5.0,1.0,8.0,,7.0,,,,1.0,9,1.0,10,1
13829,20170615,TETRAPHASE PHARMACEUTICALS INC,TTPH,280122.66,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,10.0,5.0,10.0,,4.0,10.0,10.0,,8.0,2.0,,2.0,1.0,,9.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
13830,20170615,WEST CORP,WSTC,1940332.86,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,9.0,7.0,,,8.0,8.0,8.0,,,3.0,8.0,,10.0,8.0,10.0,3.0,6.0,,10.0,,,,4.0,9,3.0,10,1
13831,20170615,C S T BRANDS INC,CST,3678566.25,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,,5.0,,,4.0,7.0,4.0,,7.0,5.0,3.0,3.0,3.0,2.0,5.0,10.0,9.0,,5.0,5.0,4.0,,7.0,9,7.0,10,1
13837,20170615,EVERTEC INC,EVTC,1222804.5,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,3.0,7.0,1.0,1.0,8.0,3.0,10.0,,1.0,9.0,,10.0,9.0,9.0,2.0,4.0,7.0,,3.0,,,,3.0,9,9.0,10,1
13844,20170615,INSPIREMD INC,NSPR,4301.7912,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,10.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170615,PEPSICO INC,PEP,167434602.21,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,4.0,8.0,1.0,4.0,10.0,5.0,5.0,6.0,1.0,8.0,,10.0,5.0,8.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,10.0,1,10.0,10,1
13860,20170615,SEAWORLD ENTERTAINMENT INC,SEAS,1496269.62,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,8.0,8.0,6.0,5.0,1.0,3.0,5.0,,4.0,3.0,6.0,1.0,1.0,1.0,4.0,3.0,9.0,,5.0,,,,3.0,9,2.0,10,1
13862,20170615,TAYLOR MORRISON HOME CORP,TMHC,1499932.35,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,9.0,5.0,,,7.0,10.0,9.0,,,1.0,7.0,4.0,6.0,3.0,4.0,5.0,3.0,,2.0,,,,4.0,9,2.0,10,1
13863,20170615,THERAPEUTICSMD INC,TXMD,913592.96,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13869,20170615,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,76273.34,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,10.0,10.0,,3.0,3.0,,3.0,8.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,4.0,10,1
13870,20170615,CHIMERIX INC,CMRX,227661.76,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,10.0,5.0,10.0,,4.0,7.0,10.0,,10.0,4.0,,2.0,1.0,,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
13875,20170615,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2396841.5,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,6.0,7.0,4.0,7.0,3.0,6.0,10.0,,4.0,5.0,,1.0,2.0,2.0,2.0,4.0,8.0,,2.0,,,,6.0,9,4.0,10,1
13876,20170615,HEMISPHERE MEDIA GROUP INC,HMTV,247187.5,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,4.0,7.0,5.0,5.0,4.0,8.0,,9.0,1.0,,3.0,6.0,,7.0,7.0,10.0,,6.0,7.0,5.0,,2.0,9,10.0,10,1
13877,20170615,INDEPENDENT BANK GROUP INC,IBTX,1602906.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,8.0,3.0,9.0,7.0,7.0,10.0,7.0,,6.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,5.0,,7.0,,,,7.0,9,10.0,10,1
13878,20170615,MIMEDX GROUP INC,MDXG,1648651.77,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,5.0,6.0,10.0,1.0,10.0,5.0,,1.0,3.0,,7.0,4.0,9.0,2.0,2.0,4.0,,1.0,,,,2.0,9,2.0,10,1
13879,20170615,MICRONET ENERTEC TECH INC,MICT,7096.96,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,10.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,8.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13883,20170615,OVASCIENCE INC,OVAS,48143.7,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13885,20170615,WESTBURY BANCORP INC,WBB,83131.1136,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,3.0,7.0,3.0,10.0,3.0,2.0,,9.0,8.0,,4.0,5.0,3.0,5.0,8.0,10.0,,4.0,4.0,2.0,,4.0,9,10.0,10,1
13890,20170615,CHANNELADVISOR CORP,ECOM,309377.5,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,4.0,10.0,2.0,6.0,8.0,2.0,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,7.0,4.0,2.0,,8.0,,,,2.0,9,9.0,10,1
13896,20170615,FIBROCELL SCIENCE INC,FCSC,44085.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,,6.0,5.0,,2.0,1.0,,5.0,1.0,5.0,,4.0,,,,1.0,9,6.0,10,1
13901,20170615,ALTRIA GROUP INC,MO,147596994.45,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,4.0,10.0,1.0,2.0,10.0,6.0,4.0,2.0,2.0,8.0,,9.0,5.0,10.0,2.0,10.0,10.0,8.0,5.0,6.0,9.0,9.0,8.0,1,10.0,10,1
13903,20170615,GLOBAL BRASS & COPPER HLDGS INC,BRSS,677340.75,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,1.0,4.0,5.0,9.0,8.0,2.0,,1.0,3.0,,3.0,10.0,,10.0,3.0,8.0,,9.0,,,,5.0,9,6.0,10,1
13904,20170615,VOYA FINANCIAL INC,VOYA,6952296.6,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,7.0,5.0,,,8.0,5.0,9.0,,,10.0,2.0,3.0,3.0,2.0,9.0,9.0,4.0,,9.0,10.0,9.0,,5.0,9,4.0,10,1
13906,20170615,LYON WILLIAM HOMES,WLH,635557.2,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,7.0,5.0,10.0,8.0,1.0,8.0,10.0,,9.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,,2.0,,,,4.0,9,2.0,10,1
13908,20170615,PENNYMAC FINANCIAL SERVICES INC,PFSI,387121.05,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,3.0,,,5.0,6.0,9.0,,,2.0,8.0,4.0,10.0,3.0,6.0,4.0,10.0,,4.0,,,,3.0,9,5.0,10,1
13909,20170615,PLY GEM HOLDINGS INC,PGEM,1186982.9,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,9.0,4.0,,,10.0,7.0,1.0,,,5.0,,,2.0,,10.0,4.0,4.0,,9.0,,,,3.0,9,10.0,10,1
13911,20170615,QUINTILES IMS HOLDINGS INC,Q,19005928.96,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,7.0,,,4.0,7.0,4.0,,7.0,1.0,,4.0,4.0,4.0,3.0,9.0,9.0,,5.0,5.0,6.0,,9.0,9,7.0,10,1
13914,20170615,TABLEAU SOFTWARE INC,DATA,3705589.8,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,5.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13919,20170615,AMBAC FINANCIAL GROUP INC,AMBC,733162.09,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,3.0,5.0,,,4.0,6.0,6.0,,,5.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,,10.0,,,,3.0,9,4.0,10,1
13921,20170615,CUSTOMERS BANCORP INC,CUBI,901004.76,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,3.0,,,10.0,5.0,7.0,,,1.0,9.0,8.0,10.0,4.0,9.0,7.0,7.0,,8.0,9.0,7.0,,5.0,9,5.0,10,1
13924,20170615,EPIZYME INC,EPZM,846191.0,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,3.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
13928,20170615,CONOCOPHILLIPS,COP,56152150.56,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,1.0,7.0,4.0,6.0,5.0,8.0,8.0,8.0,7.0,,5.0,6.0,5.0,8.0,5.0,4.0,6.0,6.0,,,9.0,6.0,1,6.0,10,1
13931,20170615,M A M SOFTWARE GROUP INC,MAMS,77294.7,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,3.0,10.0,1.0,5.0,10.0,3.0,6.0,,1.0,8.0,,10.0,5.0,10.0,5.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13935,20170615,NATIONAL RESEARCH CORP,NRCI A,575465.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,10.0,7.0,7.0,9.0,9.0,10.0,7.0,,2.0,6.0,8.0,9.0,7.0,10.0,7.0,3.0,6.0,,8.0,,,,5.0,9,10.0,10,1
13936,20170615,P V H CORP,PVH,8242008.3,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,2.0,5.0,7.0,7.0,4.0,5.0,8.0,7.0,9.0,,3.0,5.0,,2.0,4.0,6.0,5.0,2.0,,,2.0,9.0,1,2.0,10,1
13938,20170615,OTELCO INC,OTEL,25604.55,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,4.0,9.0,10.0,10.0,10.0,10.0,,5.0,3.0,,3.0,10.0,,2.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13940,20170615,PORTOLA PHARMACEUTICALS INC,PTLA,2021929.2,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,7.0,,3.0,9.0,10.0,,1.0,4.0,9.0,1.0,1.0,1.0,8.0,2.0,1.0,,8.0,,,,6.0,9,2.0,10,1
13943,20170615,TRISTATE CAPITAL HOLDINGS INC,TSC,718300.0,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,9.0,3.0,10.0,7.0,6.0,10.0,4.0,,6.0,3.0,9.0,6.0,6.0,3.0,8.0,5.0,9.0,,7.0,,,,4.0,9,9.0,10,1
13947,20170615,BLUEBIRD BIO INC,BLUE,4520880.0,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,8.0,9,2.0,10,1
13949,20170615,C D W CORP NEW,CDW,9748943.34,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,9.0,3.0,6.0,7.0,7.0,9.0,9.0,,2.0,10.0,2.0,8.0,4.0,6.0,4.0,8.0,8.0,,4.0,5.0,3.0,,8.0,9,7.0,10,1
13954,20170615,ESPERION THERAPEUTICS INC NEW,ESPR,780710.4,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,10.0,5.0,10.0,,1.0,10.0,10.0,,4.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,5.0,9,1.0,10,1
13956,20170615,GOGO INC,GOGO,1019661.6,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,7.0,4.0,3.0,3.0,1.0,5.0,10.0,,1.0,5.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,,2.0,,,,2.0,9,3.0,10,1
13957,20170615,H D SUPPLY HOLDINGS INC,HDS,6493226.4,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,7.0,3.0,,,6.0,5.0,2.0,,1.0,4.0,1.0,7.0,3.0,4.0,5.0,7.0,4.0,,6.0,7.0,4.0,,6.0,9,4.0,10,1
13959,20170615,NOODLES & CO,NDLS,142167.6,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13962,20170615,NANOSTRING TECHNOLOGIES INC,NSTG,384657.3,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,4.0,7.0,3.0,,1.0,2.0,,2.0,1.0,,2.0,3.0,3.0,,2.0,,,,3.0,9,7.0,10,1
13963,20170615,NEWS CORP NEW,NWSA,5201483.41,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,3.0,2.0,8.0,7.0,10.0,4.0,9.0,,10.0,5.0,8.0,2.0,3.0,2.0,2.0,8.0,5.0,,2.0,1.0,1.0,,4.0,9,8.0,10,1
13965,20170615,OHR PHARMACEUTICAL INC,OHRP,40809.186,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,3.0,,,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,8.0,10,1
13966,20170615,ARATANA THERAPEUTICS INC,PETX,267310.53,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,2.0,1.0,2.0,2.0,9.0,,5.0,1.0,,2.0,1.0,,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13967,20170615,P T C THERAPEUTICS INC,PTCT,692280.54,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,9.0,10.0,,6.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13969,20170615,SILVERCREST ASSET MNGMNT GRP INC,SAMG,109363.5,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,7.0,3.0,8.0,6.0,9.0,5.0,2.0,,7.0,4.0,,3.0,8.0,,9.0,3.0,9.0,,9.0,,,,2.0,9,10.0,10,1
13970,20170615,TRUETT HURST INC,THST,9473.78,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,8.0,,,10.0,9.0,1.0,,10.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13976,20170615,AIR INDUSTRIES GROUP,AIRI,19890.0,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,9.0,,,4.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13977,20170615,BIOAMBER INC,BIOA,88977.6,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,9.0,1.0,,3.0,3.0,,8.0,1.0,5.0,,8.0,,,,1.0,9,8.0,10,1
