,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13621,20170816,PUMA BIOTECHNOLOGY INC,PBYI,3060193.5,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,9.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,8,1.0,10,1
13622,20170816,REALOGY HOLDINGS CORP,RLGY,4729218.32,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,9.0,10.0,,,4.0,4.0,9.0,,,10.0,,2.0,2.0,2.0,5.0,7.0,6.0,,5.0,5.0,8.0,,5.0,8,4.0,10,1
13625,20170816,SHUTTERSTOCK INC,SSTK,1177386.0,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,3.0,10.0,1.0,4.0,2.0,2.0,1.0,,2.0,8.0,5.0,6.0,3.0,7.0,9.0,4.0,3.0,,9.0,,,,6.0,8,5.0,10,1
13628,20170816,WORKDAY INC,WDAY,13923244.8,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,7.0,7.0,2.0,6.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,8.0,3.0,,4.0,4.0,7.0,,9.0,8,3.0,10,1
13640,20170816,C U BANCORP NEW,CUNB,636423.9,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,,,5.0,4.0,,,8.0,10.0,8.0,,,4.0,10.0,6.0,7.0,4.0,5.0,9.0,10.0,,4.0,4.0,3.0,,6.0,8,5.0,10,1
13641,20170816,DIAMONDBACK ENERGY INC,FANG,8641591.98,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,2.0,1.0,3.0,1.0,4.0,4.0,1.0,,6.0,1.0,9.0,7.0,7.0,9.0,2.0,4.0,2.0,,2.0,,,,9.0,8,2.0,10,1
13642,20170816,HAMILTON BANCORP INC MD,HBK,48947.85,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,10.0,6.0,10.0,5.0,7.0,,10.0,7.0,,3.0,4.0,,8.0,8.0,10.0,,8.0,9.0,7.0,,2.0,8,10.0,10,1
13643,20170816,INTERCEPT PHARMACEUTICALS INC,ICPT,2647297.0,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,9.0,3.0,,1.0,1.0,7.0,,1.0,3.0,8.0,1.0,1.0,1.0,8.0,4.0,1.0,,8.0,,,,10.0,8,2.0,10,1
13648,20170816,APOLLO ENDOSURGERY INC,APEN,77634.0,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,10.0,,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13652,20170816,REGULUS THERAPEUTICS INC,RGLS,92037.4248,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,8,5.0,10,1
13655,20170816,R L J ENTERTAINMENT INC,RLJE,47998.86,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,4.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
13656,20170816,SEARS HOMETOWN & OUTLET STRS INC,SHOS,43133.8,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,4.0,,,2.0,1.0,9.0,,10.0,7.0,2.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,9.0,10,1
13658,20170816,XPLORE TECHNOLOGIES CORP,XPLR,33565.25,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,6.0,,,8.0,2.0,10.0,,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,8,9.0,10,1
13687,20170816,R H,RH,1078752.0,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,,7.0,10.0,7.0,2.0,2.0,2.0,5.0,1.0,6.0,,5.0,,,,8.0,8,1.0,10,1
13688,20170816,P G & E CORP,PCG,35671898.32,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,7.0,5.0,10.0,7.0,8.0,5.0,3.0,6.0,8.0,2.0,,4.0,6.0,5.0,5.0,10.0,10.0,1.0,6.0,6.0,6.0,2.0,8.0,1,8.0,10,1
13693,20170816,ATOSSA GENETICS INC,ATOS,4081.3088,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,9.0,,,3.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,8,1.0,10,1
13694,20170816,CHEMUNG FINANCIAL CORP,CHMG,191889.0,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,7.0,4.0,10.0,6.0,9.0,8.0,5.0,,8.0,4.0,10.0,5.0,8.0,3.0,7.0,7.0,10.0,,6.0,7.0,6.0,,6.0,8,10.0,10,1
13704,20170816,NEOGENOMICS INC,NEO,746247.2,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,5.0,3.0,2.0,3.0,2.0,4.0,6.0,,3.0,3.0,,3.0,3.0,3.0,2.0,6.0,6.0,,1.0,1.0,1.0,,2.0,8,8.0,10,1
13705,20170816,PLANET PAYMENT INC,PLPM,184086.72,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,9.0,,,9.0,1.0,1.0,,3.0,8.0,,8.0,4.0,9.0,7.0,3.0,8.0,,9.0,,,,1.0,8,9.0,10,1
13712,20170816,UNITED INSURANCE HOLDINGS CORP,UIHC,698815.35,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,5.0,8.0,8.0,4.0,5.0,4.0,7.0,,5.0,1.0,,5.0,4.0,4.0,5.0,4.0,8.0,,6.0,,,,3.0,8,9.0,10,1
13713,20170816,WASHINGTONFIRST BANCSHARES INC,WFBI,415015.44,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,8.0,4.0,,,9.0,10.0,7.0,,,1.0,8.0,6.0,8.0,4.0,7.0,3.0,10.0,,6.0,,,,5.0,8,8.0,10,1
13721,20170816,ABBVIE INC,ABBV,112076317.22,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,8.0,9.0,4.0,5.0,8.0,6.0,5.0,,1.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,7.0,,8.0,9.0,10.0,,8.0,9,9.0,10,1
13730,20170816,P B F ENERGY INC,PBF,2309521.8,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,2.0,1.0,5.0,2.0,1.0,4.0,10.0,,9.0,1.0,,2.0,2.0,2.0,5.0,3.0,3.0,,5.0,,,,4.0,8,1.0,10,1
13739,20170816,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4775032.3,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,5.0,4.0,2.0,9.0,6.0,7.0,,2.0,9.0,,8.0,5.0,8.0,4.0,8.0,9.0,,4.0,3.0,3.0,,9.0,9,6.0,10,1
13743,20170816,ERA GROUP INC,ERA,176328.3,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,1.0,3.0,6.0,2.0,7.0,5.0,9.0,,10.0,3.0,,2.0,1.0,2.0,9.0,2.0,3.0,,7.0,,,,2.0,9,9.0,10,1
13748,20170816,TRI POINTE GROUP INC,TPH,2073330.6,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,8.0,6.0,10.0,9.0,1.0,3.0,8.0,,9.0,10.0,,5.0,8.0,6.0,6.0,8.0,3.0,,4.0,4.0,4.0,,2.0,9,3.0,10,1
13761,20170816,STEMLINE THERAPEUTICS,STML,198448.0,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,9.0,1.0,,3.0,7.0,5.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,,6.0,,,,2.0,9,5.0,10,1
13766,20170816,BOISE CASCADE CO,BCC,1150359.3,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,10.0,2.0,10.0,10.0,6.0,5.0,8.0,,6.0,7.0,,8.0,9.0,8.0,6.0,5.0,2.0,,4.0,,,,5.0,9,4.0,10,1
13769,20170816,AMERICAN SHARED HOSPITAL SVCS,AMS,16835.0793,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,3.0,,,10.0,10.0,5.0,9.0,10.0,2.0,,4.0,6.0,4.0,8.0,2.0,10.0,3.0,3.0,,,2.0,1.0,4,9.0,10,1
13777,20170816,AMERICAN SOFTWARE INC,AMSW A,255358.68,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,5.0,10.0,4.0,7.0,9.0,3.0,6.0,6.0,5.0,2.0,,10.0,10.0,10.0,9.0,4.0,7.0,2.0,9.0,,,6.0,2.0,4,10.0,10,1
13788,20170816,ZOETIS INC,ZTS,30184015.5,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,8.0,9.0,3.0,6.0,7.0,7.0,7.0,,1.0,8.0,6.0,10.0,5.0,10.0,6.0,7.0,8.0,,6.0,7.0,8.0,,8.0,9,7.0,10,1
13794,20170816,HEALTH INSURANCE INNOVATIONS INC,HIIQ,432180.0,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,,3.0,1.0,,9.0,10.0,10.0,1.0,1.0,7.0,,1.0,,,,4.0,9,1.0,10,1
13796,20170816,IMPRIMIS PHARMACEUTICALS INC,IMMY,46149.5,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,9.0,,,4.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13797,20170816,FIRST INTERNET BANCORP,INBK,201282.6,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,2.0,4.0,,,8.0,7.0,9.0,,,1.0,10.0,6.0,9.0,3.0,1.0,4.0,10.0,,1.0,,,,5.0,9,9.0,10,1
13798,20170816,ORAMED PHARMACEUTICALS INC,ORMP,109232.2,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,9.0,8.0,3.0,8.0,3.0,7.0,,3.0,3.0,,1.0,1.0,1.0,3.0,2.0,8.0,,3.0,,,,1.0,9,10.0,10,1
13799,20170816,EXONE CO,XONE,120329.8,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,9.0,8.0,10.0,9.0,2.0,6.0,6.0,,6.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,2.0,9,4.0,10,1
13802,20170816,ARTISAN PARTNERS ASSET MGMT INC,APAM,1475793.0,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,6.0,7.0,,,2.0,7.0,9.0,,,1.0,,10.0,9.0,9.0,2.0,7.0,4.0,,2.0,1.0,3.0,,5.0,9,3.0,10,1
13812,20170816,MARIN SOFTWARE INC,MRIN,44348.625,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,,10.0,,,10.0,1.0,10.0,,10.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
13816,20170816,MODEL N INC,MODN,387373.45,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,10.0,8.0,10.0,5.0,4.0,3.0,,2.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,,8.0,,,,2.0,9,8.0,10,1
13818,20170816,PINNACLE FOODS INC,PF,7199158.8,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,7.0,2.0,8.0,5.0,8.0,7.0,5.0,,5.0,4.0,,3.0,3.0,4.0,6.0,5.0,10.0,,6.0,,,,7.0,9,2.0,10,1
13819,20170816,SILVER SPRING NETWORKS INC,SSNI,676347.84,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,2.0,6.0,,,4.0,2.0,9.0,,,2.0,3.0,,1.0,1.0,6.0,2.0,2.0,,7.0,,,,2.0,9,7.0,10,1
13825,20170816,ENANTA PHARMACEUTICALS INC,ENTA,759782.0,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,6.0,9.0,7.0,3.0,3.0,10.0,10.0,,5.0,6.0,3.0,2.0,2.0,1.0,2.0,2.0,8.0,,2.0,,,,6.0,9,3.0,10,1
13827,20170816,ZAIS GROUP HOLDINGS INC,ZAIS,31713.39,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,7.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,9.0,3.0,2.0,,10.0,,,,1.0,9,10.0,10,1
13828,20170816,PROFESSIONAL DIVERSITY NETWK INC,IPDN,16239.16,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,10.0,,,4.0,10.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
13829,20170816,TETRAPHASE PHARMACEUTICALS INC,TTPH,231269.36,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,10.0,9.0,10.0,,2.0,10.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13830,20170816,WEST CORP,WSTC,1954320.96,6.0,,8.0,,,10,1.0,10.0,3.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,4.0,7.0,2.0,7.0,6.0,7.0,8.0,,7.0,5.0,3.0,,3.0,9.0,,,8.0,5.0,8.0,,,4.0,8.0,,10.0,8.0,6.0,5.0,6.0,,8.0,,,,4.0,9,2.0,10,1
13837,20170816,EVERTEC INC,EVTC,1357143.75,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,4.0,9.0,1.0,1.0,8.0,4.0,8.0,,1.0,9.0,,10.0,9.0,9.0,4.0,4.0,7.0,,6.0,,,,3.0,9,8.0,10,1
13844,20170816,INSPIREMD INC,NSPR,2783.9922,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170816,PEPSICO INC,PEP,169778241.0,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,7.0,8.0,3.0,6.0,10.0,5.0,5.0,5.0,1.0,8.0,,10.0,7.0,9.0,5.0,10.0,10.0,4.0,5.0,5.0,7.0,7.0,10.0,1,10.0,10,1
13860,20170816,SEAWORLD ENTERTAINMENT INC,SEAS,1251277.02,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,2.0,10.0,1.0,1.0,1.0,4.0,10.0,,5.0,3.0,6.0,1.0,1.0,1.0,9.0,3.0,9.0,,10.0,,,,3.0,9,1.0,10,1
13862,20170816,TAYLOR MORRISON HOME CORP,TMHC,1602820.23,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,9.0,6.0,,,5.0,9.0,8.0,,,1.0,,,,,9.0,6.0,3.0,,8.0,10.0,9.0,,4.0,9,2.0,10,1
13863,20170816,THERAPEUTICSMD INC,TXMD,1211920.38,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,3.0,9.0,1.0,1.0,1.0,1.0,9.0,,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
13869,20170816,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,61881.36,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,,,6.0,,,6.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
13870,20170816,CHIMERIX INC,CMRX,211236.54,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,9.0,,,4.0,9.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,7.0,10,1
13875,20170816,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2478656.25,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,8.0,9.0,8.0,9.0,3.0,7.0,10.0,,4.0,5.0,,2.0,2.0,2.0,6.0,4.0,8.0,,8.0,,,,6.0,9,3.0,10,1
13876,20170816,HEMISPHERE MEDIA GROUP INC,HMTV,281310.3,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,6.0,2.0,10.0,8.0,5.0,3.0,9.0,,9.0,1.0,,4.0,6.0,5.0,2.0,8.0,10.0,,5.0,5.0,2.0,,2.0,9,8.0,10,1
13877,20170816,INDEPENDENT BANK GROUP INC,IBTX,1595146.0,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,4.0,4.0,5.0,2.0,6.0,9.0,1.0,,5.0,1.0,10.0,6.0,6.0,4.0,5.0,5.0,5.0,,5.0,,,,8.0,9,9.0,10,1
13878,20170816,MIMEDX GROUP INC,MDXG,1904117.1,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,10.0,9.0,7.0,10.0,1.0,10.0,9.0,,1.0,3.0,,9.0,4.0,10.0,6.0,3.0,4.0,,6.0,,,,3.0,9,3.0,10,1
13879,20170816,MICRONET ENERTEC TECH INC,MICT,5926.96,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13883,20170816,OVASCIENCE INC,OVAS,52101.56,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,9.0,,,2.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13885,20170816,WESTBURY BANCORP INC,WBB,80355.6,10.0,9.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,5.0,3.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,3.0,,,,5.0,4.0,8.0,4.0,10.0,4.0,5.0,,9.0,9.0,,4.0,5.0,3.0,7.0,8.0,10.0,,7.0,8.0,7.0,,3.0,9,10.0,10,1
13890,20170816,CHANNELADVISOR CORP,ECOM,265631.55,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,2.0,10.0,1.0,4.0,8.0,1.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,10.0,5.0,2.0,,10.0,,,,2.0,9,10.0,10,1
13896,20170816,FIBROCELL SCIENCE INC,FCSC,37969.86,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,7.0,10.0,,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
