,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24272,20090615,ASHLAND INC NEW,ASH,1952606.47,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,6.0,8.0,9.0,9.0,6.0,3.0,5.0,4.0,9.0,1.0,6.0,6.0,10.0,5.0,2.0,3.0,4.0,9.0,2.0,,,10.0,7.0,1,1.0,10,1
24328,20090615,E Q T CORP,EQT,4881149.13,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,6.0,2.0,3.0,1.0,6.0,4.0,1.0,2.0,4.0,7.0,,7.0,6.0,8.0,4.0,9.0,5.0,8.0,3.0,2.0,1.0,6.0,9.0,1,7.0,10,1
24432,20090615,GREAT PLAINS ENERGY INC,GXP,2091361.68,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,2.0,2.0,6.0,2.0,10.0,5.0,6.0,7.0,9.0,1.0,,5.0,5.0,5.0,5.0,8.0,10.0,4.0,5.0,4.0,2.0,3.0,5.0,1,4.0,10,1
24440,20090615,O G E ENERGY CORP,OGE,2642938.24,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,6.0,2.0,8.0,5.0,7.0,8.0,6.0,4.0,8.0,2.0,,5.0,4.0,5.0,7.0,10.0,9.0,9.0,7.0,7.0,4.0,7.0,7.0,1,8.0,10,1
24441,20090615,COEUR D ALENE MINES CORP ID,CDE,767305.76,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,10.0,10.0,10.0,9.0,3.0,3.0,8.0,9.0,10.0,1.0,,5.0,5.0,4.0,5.0,2.0,3.0,4.0,9.0,,,1.0,5.0,4,1.0,10,1
24459,20090615,PITNEY BOWES INC,PBI,4455938.51,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,7.0,8.0,3.0,5.0,4.0,7.0,5.0,8.0,1.0,7.0,,10.0,8.0,7.0,8.0,8.0,8.0,4.0,7.0,7.0,9.0,9.0,6.0,1,6.0,10,1
24476,20090615,COHERENT INC,COHR,508245.92,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,2.0,5.0,,,4.0,6.0,,,8.0,2.0,,2.0,3.0,2.0,6.0,9.0,8.0,9.0,6.0,5.0,5.0,,6.0,3,9.0,10,1
24548,20090615,OSCIENT PHARMACEUTICALS CORP,OSCI,23462.208,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,4.0,,,7.0,1.0,3.0,10.0,,1.0,,,,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,1.0,10,1
24628,20090615,COLONIAL BANCGROUP INC,CNB,208613.11,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,1.0,,,1.0,1.0,10.0,10.0,,5.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
24643,20090615,ALCOA INC,AA,10921633.96,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,3.0,8.0,5.0,3.0,10.0,1.0,6.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,6.0,3.0,2.0,4.0,8.0,,,8.0,3.0,1,1.0,10,1
24766,20090615,NORTHROP GRUMMAN CORP,NOC,15442410.06,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,7.0,9.0,9.0,7.0,9.0,6.0,6.0,5.0,6.0,10.0,,8.0,8.0,7.0,7.0,8.0,10.0,5.0,7.0,7.0,9.0,7.0,10.0,1,7.0,10,1
24942,20090615,RAYTHEON CO,RTN,17733195.0,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,4.0,9.0,5.0,3.0,10.0,7.0,3.0,3.0,4.0,10.0,9.0,9.0,8.0,9.0,7.0,7.0,10.0,4.0,7.0,7.0,9.0,7.0,9.0,1,6.0,10,1
24951,20090615,COMARCO INC,CMRO,14287.65,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,9.0,,,10.0,4.0,9.0,10.0,7.0,7.0,,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,,,6.0,1.0,4,10.0,10,1
24969,20090615,AVISTA CORP,AVA,893959.48,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,2.0,2.0,7.0,3.0,5.0,7.0,5.0,5.0,9.0,2.0,,7.0,9.0,6.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,6.0,5.0,1,7.0,10,1
24985,20090615,AMEREN CORP,AEE,5144660.4,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,2.0,2.0,5.0,2.0,5.0,4.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,6.0,6.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,6.0,1,7.0,10,1
25013,20090615,SCHERING PLOUGH CORP,SGP,37533503.8,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,4.0,7.0,7.0,9.0,10.0,10.0,6.0,1.0,6.0,,10.0,8.0,10.0,5.0,6.0,9.0,6.0,6.0,5.0,4.0,4.0,7.0,1,4.0,10,1
25081,20090615,COMERICA INC,CMA,3294416.0,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,1.0,,,4.0,5.0,8.0,9.0,,5.0,4.0,5.0,4.0,4.0,6.0,4.0,3.0,1.0,8.0,,,9.0,6.0,3,1.0,10,1
25099,20090615,INTEGRYS ENERGY GROUP INC,TEG,2169705.75,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,1.0,2.0,4.0,1.0,4.0,4.0,5.0,6.0,9.0,7.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,6.0,5.0,5.0,2.0,1.0,7.0,1,5.0,10,1
25129,20090615,COMMERCE BANCSHARES INC,CBSH,2345774.55,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,2.0,1.0,,,6.0,8.0,4.0,6.0,,4.0,2.0,7.0,5.0,4.0,8.0,8.0,7.0,4.0,9.0,10.0,7.0,8.0,8.0,3,6.0,10,1
25232,20090615,ONEOK INC NEW,OKE,3119045.24,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,3.0,2.0,6.0,3.0,9.0,4.0,4.0,2.0,8.0,4.0,,8.0,10.0,7.0,3.0,10.0,7.0,7.0,3.0,2.0,1.0,7.0,8.0,1,8.0,10,1
25304,20090615,HARSCO CORP,HSC,2389519.68,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,8.0,8.0,7.0,7.0,7.0,3.0,4.0,2.0,4.0,10.0,3.0,6.0,5.0,5.0,5.0,8.0,3.0,3.0,7.0,7.0,9.0,6.0,8.0,1,7.0,10,1
25320,20090615,CAMPBELL SOUP CO,CPB,10114737.3,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,2.0,3.0,1.0,2.0,8.0,8.0,4.0,5.0,1.0,10.0,,10.0,6.0,10.0,4.0,10.0,10.0,8.0,5.0,4.0,3.0,8.0,7.0,1,8.0,10,1
25419,20090615,WHIRLPOOL CORP,WHR,3148678.9,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,6.0,1.0,8.0,7.0,1.0,6.0,5.0,7.0,7.0,8.0,,7.0,9.0,5.0,9.0,4.0,6.0,2.0,9.0,,,4.0,9.0,1,1.0,10,1
25452,20090615,COMMUNICATIONS SYSTEMS INC,JCS,81761.4,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,7.0,9.0,9.0,10.0,10.0,8.0,3.0,4.0,7.0,9.0,,4.0,6.0,,3.0,7.0,10.0,8.0,2.0,1.0,6.0,5.0,3.0,4,10.0,10,1
25487,20090615,AVIS BUDGET GROUP INC,CAR,487521.41,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,9.0,1.0,,,7.0,1.0,9.0,10.0,,5.0,7.0,2.0,,3.0,1.0,1.0,3.0,1.0,1.0,,,10.0,2.0,5,3.0,10,1
25582,20090615,HARRIS CORP,HRS,3890971.49,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,4.0,9.0,2.0,3.0,9.0,3.0,6.0,2.0,4.0,8.0,,9.0,8.0,10.0,4.0,6.0,7.0,8.0,4.0,3.0,7.0,6.0,8.0,1,4.0,10,1
25590,20090615,NATIONAL FUEL GAS CO N J,NFG,2757684.24,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,2.0,6.0,3.0,7.0,5.0,2.0,2.0,6.0,9.0,5.0,8.0,8.0,8.0,6.0,10.0,8.0,6.0,6.0,6.0,3.0,7.0,8.0,1,9.0,10,1
25778,20090615,C A INC,CA,9038140.54,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,6.0,8.0,3.0,1.0,8.0,6.0,7.0,8.0,3.0,4.0,,6.0,4.0,5.0,6.0,8.0,8.0,3.0,6.0,6.0,9.0,8.0,5.0,4,5.0,10,1
25785,20090615,FORD MOTOR CO DEL,F,18397220.14,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,5.0,10.0,4.0,1.0,,3.0,1.0,2.0,8.0,2.0,5.0,4.0,5.0,,,3.0,2.0,1,1.0,10,1
25953,20090615,DOVER CORP,DOV,6467776.32,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,6.0,6.0,6.0,7.0,9.0,5.0,2.0,5.0,5.0,8.0,1.0,6.0,5.0,6.0,6.0,9.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,1,6.0,10,1
26084,20090615,COMPUTER TASK GROUP INC,CTGX,102023.09,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,3.0,8.0,4.0,8.0,10.0,8.0,3.0,7.0,6.0,9.0,,7.0,7.0,7.0,3.0,2.0,10.0,6.0,3.0,,,4.0,2.0,4,10.0,10,1
26201,20090615,COMTECH TELECOMMUNICATIONS CORP,CMTL,845123.04,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,2.0,9.0,1.0,1.0,2.0,7.0,9.0,1.0,4.0,1.0,1.0,7.0,5.0,8.0,10.0,2.0,9.0,9.0,9.0,,,6.0,8.0,3,2.0,10,1
26382,20090615,MASSEY ENERGY CO,MEE,1906248.6,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,2.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,,8.0,9.0,7.0,1.0,2.0,1.0,10.0,3.0,,,6.0,6.0,1,1.0,10,1
26403,20090615,DISNEY WALT CO,DIS,45026236.0,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,4.0,3.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,9.0,,6.0,7.0,7.0,4.0,8.0,7.0,4.0,3.0,2.0,2.0,8.0,7.0,1,7.0,10,1
26463,20090615,CONNECTICUT WATER SERVICE INC,CTWS,173158.26,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,3.0,2.0,4.0,1.0,7.0,9.0,3.0,7.0,5.0,4.0,,4.0,4.0,,6.0,9.0,8.0,6.0,6.0,6.0,3.0,6.0,6.0,4,10.0,10,1
26470,20090615,ENERGEN CORP,EGN,2869594.08,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,7.0,2.0,6.0,5.0,9.0,4.0,2.0,1.0,6.0,7.0,4.0,9.0,10.0,9.0,6.0,9.0,5.0,9.0,6.0,5.0,3.0,6.0,9.0,1,7.0,10,1
26607,20090615,STEAK N SHAKE CO,SNS,220984.32,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,6.0,,5.0,5.0,5.0,10.0,3.0,6.0,4.0,10.0,,,3.0,3.0,3,6.0,10,1
26614,20090615,SOUTH JERSEY INDS INC,SJI,1022896.68,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,6.0,5.0,8.0,2,7.0,10,1
26650,20090615,CONSOLIDATED TOMOKA LAND CO,CTO,176440.09,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,5.0,9.0,,,5.0,6.0,8.0,4.0,,7.0,,5.0,4.0,4.0,9.0,4.0,2.0,5.0,9.0,,,6.0,8.0,3,10.0,10,1
26657,20090615,GREAT ATLANTIC & PAC TEA INC,GAP,285971.4,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,,5.0,,,10.0,2.0,7.0,1.0,10.0,6.0,,1.0,1.0,2.0,10.0,2.0,3.0,8.0,10.0,,,3.0,1.0,2,5.0,10,1
26710,20090615,LOEWS CORP,L,11958883.8,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,2.0,4.0,,,9.0,4.0,6.0,2.0,,10.0,,2.0,2.0,2.0,4.0,8.0,4.0,8.0,5.0,4.0,4.0,3.0,7.0,2,6.0,10,1
26825,20090615,KELLOGG CO,K,16621102.3,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,3.0,3.0,1.0,3.0,8.0,8.0,4.0,6.0,1.0,4.0,,10.0,7.0,10.0,6.0,10.0,10.0,4.0,7.0,7.0,5.0,7.0,9.0,2,9.0,10,1
27043,20090615,VARIAN MEDICAL SYSTEMS INC,VAR,4525496.0,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,2.0,6.0,1.0,2.0,2.0,7.0,4.0,7.0,1.0,7.0,9.0,10.0,7.0,10.0,5.0,8.0,9.0,8.0,5.0,4.0,6.0,4.0,9.0,2,5.0,10,1
27167,20090615,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20090615,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20090615,STERLING BANCORP,STL,164945.66,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,2.0,1.0,,,6.0,8.0,2.0,9.0,,5.0,,8.0,7.0,4.0,10.0,6.0,3.0,5.0,10.0,10.0,7.0,8.0,3.0,2,9.0,10,1
27334,20090615,CARLISLE COMPANIES,CSL,1566826.16,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,6.0,,6.0,7.0,5.0,7.0,8.0,7.0,6.0,5.0,,5.0,4.0,5.0,6.0,8.0,8.0,5.0,,,,7.0,6.0,2,8.0,10,1
27422,20090615,CLIFFS NATURAL RESOURCES INC,CLF,3362297.0,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,,3.0,3.0,3.0,2.0,2.0,1.0,10.0,5.0,,,7.0,7.0,2,1.0,10,1
27430,20090615,COOPER TIRE & RUBBER CO,CTB,533515.6,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,8.0,9.0,10.0,8.0,2.0,8.0,10.0,9.0,4.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,1.0,,,10.0,3.0,2,4.0,10,1
27474,20090615,COURIER CORP,CRRC,178307.67,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,5.0,4.0,5.0,8.0,9.0,7.0,9.0,8.0,7.0,9.0,,2.0,2.0,1.0,6.0,3.0,5.0,8.0,5.0,,,6.0,5.0,3,10.0,10,1
27562,20090615,CRACKER BARREL OLD COUNTRY STORE,CBRL,618691.68,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,10.0,7.0,7.0,10.0,1.0,10.0,5.0,8.0,1.0,3.0,,10.0,7.0,7.0,8.0,8.0,6.0,1.0,8.0,9.0,10.0,10.0,8.0,4,2.0,10,1
27617,20090615,MAYS J W INC,MAYS,16228.8,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,1.0,9.0,,,10.0,2.0,6.0,5.0,,7.0,,5.0,7.0,5.0,6.0,1.0,10.0,3.0,5.0,,,3.0,2.0,2,10.0,10,1
27618,20090615,CRAWFORD & CO,CRDB,114841.05,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,1.0,4.0,,,10.0,10.0,8.0,,,7.0,,6.0,4.0,5.0,10.0,2.0,2.0,10.0,10.0,,,,3.0,3,10.0,10,1
27633,20090615,RYDER SYSTEMS INC,R,1613544.3,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,2.0,1.0,6.0,4.0,4.0,3.0,1.0,3.0,9.0,9.0,,5.0,4.0,4.0,6.0,4.0,6.0,8.0,4.0,,,9.0,7.0,2,1.0,10,1
27642,20090615,ASPYRA INC,APY,3606.73,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,3.0,1.0,,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20090615,CREDO PETROLEUM CORP,CRED,108419.12,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,5.0,2.0,6.0,5.0,10.0,4.0,2.0,6.0,6.0,1.0,,1.0,1.0,1.0,4.0,4.0,10.0,2.0,6.0,,,2.0,3.0,4,10.0,10,1
27684,20090615,AVNET INC,AVT,3217471.5,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,9.0,8.0,10.0,9.0,9.0,7.0,9.0,6.0,6.0,5.0,,5.0,4.0,4.0,5.0,7.0,6.0,3.0,5.0,4.0,7.0,1.0,6.0,2,5.0,10,1
27705,20090615,INTERNATIONAL RECTIFIER CORP,IRF,1108097.92,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,7.0,9.0,9.0,7.0,4.0,7.0,9.0,10.0,8.0,8.0,,1.0,2.0,1.0,10.0,5.0,7.0,1.0,10.0,,,2.0,4.0,2,6.0,10,1
27756,20090615,QUESTAR CORP,STR,6128476.55,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,4.0,2.0,3.0,2.0,9.0,3.0,2.0,1.0,6.0,5.0,,6.0,5.0,6.0,3.0,9.0,4.0,10.0,3.0,2.0,1.0,5.0,8.0,2,7.0,10,1
27828,20090615,HEWLETT PACKARD CO,HPQ,88674113.16,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,5.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,3.0,9.0,3.0,9.0,8.0,8.0,8.0,9.0,8.0,5.0,7.0,7.0,9.0,9.0,8.0,2,8.0,10,1
27887,20090615,BAXTER INTERNATIONAL INC,BAX,29228709.44,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,3.0,4.0,1.0,2.0,9.0,8.0,3.0,3.0,1.0,9.0,10.0,10.0,6.0,10.0,5.0,9.0,10.0,9.0,6.0,5.0,4.0,6.0,10.0,2,8.0,10,1
