,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47088,20130212,KANSAS CITY LIFE INS CO,KCLI,414399.48,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,6.0,6.0,,,10.0,7.0,2.0,8.0,,9.0,,,,,8.0,7.0,6.0,3.0,9.0,9.0,9.0,6.0,7.0,3,10.0,10,1
47205,20130212,KAYDON CORP,KDN,796154.4,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,7.0,8.0,8.0,6.0,6.0,4.0,7.0,7.0,4.0,7.0,,,,,7.0,9.0,5.0,6.0,8.0,9.0,10.0,4.0,5.0,4,8.0,10,1
47379,20130212,KELLY SERVICES INC,KELYA,576663.3,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,8.0,6.0,10.0,10.0,10.0,4.0,7.0,6.0,10.0,4.0,2.0,4.0,7.0,4.0,9.0,7.0,4.0,8.0,9.0,9.0,9.0,7.0,3.0,3,7.0,10,1
47423,20130212,BARRY R G CORP OHIO,DFZ,137976.02,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,5.0,5.0,4.0,6.0,8.0,7.0,2.0,2.0,5.0,3.0,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,9.0,,,7.0,3.0,2,10.0,10,1
47466,20130212,NEW YORK TIMES CO,NYT,1287743.44,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,5.0,8.0,4.0,7.0,2.0,6.0,6.0,9.0,4.0,4.0,,,,,7.0,4.0,5.0,2.0,7.0,,,8.0,2.0,2,6.0,10,1
47511,20130212,ENNIS INC,EBF,404371.76,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,4.0,6.0,7.0,8.0,7.0,3.0,8.0,4.0,9.0,5.0,,5.0,6.0,7.0,9.0,6.0,5.0,2.0,8.0,9.0,9.0,8.0,3.0,2,10.0,10,1
47571,20130212,KEWAUNEE SCIENTIFIC CORP,KEQU,33035.25,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,5.0,8.0,9.0,9.0,10.0,9.0,7.0,9.0,9.0,5.0,,5.0,8.0,6.0,8.0,4.0,10.0,3.0,9.0,,,8.0,2.0,3,10.0,10,1
47619,20130212,KEY TRONICS CORP,KTCC,110344.28,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,8.0,1.0,10.0,9.0,4.0,10.0,3.0,2.0,8.0,5.0,,8.0,9.0,9.0,10.0,1.0,10.0,10.0,5.0,,,3.0,2.0,4,6.0,10,1
47626,20130212,C N A FINANCIAL CORP,CNA,8588376.36,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,4.0,6.0,,,10.0,4.0,5.0,7.0,,7.0,,,,,3.0,9.0,3.0,1.0,3.0,2.0,3.0,2.0,6.0,2,10.0,10,1
47677,20130212,CINCINNATI BELL INC NEW,CBB,883479.33,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,3.0,,,10.0,10.0,5.0,7.0,,3.0,,,,,10.0,3.0,6.0,9.0,10.0,,,9.0,1.0,2,2.0,10,1
47706,20130212,FEDERAL SIGNAL CORP,FSS,514548.44,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,9.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,4.0,6.0,,6.0,5.0,5.0,6.0,4.0,3.0,9.0,3.0,,,3.0,2.0,2,9.0,10,1
47715,20130212,KIMBALL INTERNATIONAL INC,KBALB,271018.35,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,2.0,10.0,10.0,5.0,10.0,7.0,9.0,10.0,1.0,10.0,4.0,5.0,5.0,10.0,4.0,2.0,1.0,10.0,,,4.0,2.0,4,9.0,10,1
47723,20130212,HALLADOR ENERGY CO,HNRG,229087.87,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,5.0,5.0,5.0,5.0,10.0,2.0,3.0,,8.0,4.0,,7.0,8.0,9.0,10.0,3.0,9.0,,6.0,,,,2.0,4,10.0,10,1
47730,20130212,A B M INDUSTRIES INC,ABM,1204703.82,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,4.0,6.0,5.0,5.0,5.0,3.0,6.0,5.0,7.0,2.0,9.0,7.0,9.0,7.0,3.0,8.0,7.0,5.0,3.0,2.0,4.0,5.0,4.0,2,8.0,10,1
47861,20130212,SUPERIOR UNIFORM GROUP INC,SGC,70334.0,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,5.0,6.0,9.0,10.0,4.0,2.0,2.0,8.0,2.0,,,,,9.0,3.0,10.0,4.0,8.0,,,10.0,2.0,2,10.0,10,1
47896,20130212,JPMORGAN CHASE & CO,JPM,186800894.28,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,8.0,7.0,,,10.0,7.0,7.0,7.0,,7.0,10.0,7.0,10.0,3.0,5.0,10.0,2.0,5.0,3.0,2.0,5.0,2.0,8.0,2,6.0,10,1
47941,20130212,GANNETT CO INC,GCI,4565867.69,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,8.0,8.0,9.0,10.0,2.0,9.0,5.0,9.0,6.0,9.0,,,,,4.0,7.0,3.0,1.0,3.0,2.0,5.0,4.0,4.0,2,2.0,10,1
48020,20130212,FREDERICKS HOLLYWOOD GROUP INC,FOH,9750.25,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,3.0,,,,1.0,10.0,10.0,1.0,5.0,,,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20130212,KOSS CORP,KOSS,-36988.83,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,2.0,,,10.0,2.0,7.0,,5.0,7.0,,5.0,4.0,6.0,7.0,2.0,10.0,10.0,5.0,,,,1.0,3,10.0,10,1
48144,20130212,KULICKE & SOFFA INDS INC,KLIC,860817.9,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,9.0,8.0,9.0,10.0,8.0,6.0,7.0,1.0,6.0,3.0,,2.0,3.0,,10.0,3.0,2.0,9.0,10.0,,,2.0,2.0,3,3.0,10,1
48267,20130212,L S I CORP NEW,LSI,3960927.86,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,6.0,2.0,3.0,7.0,6.0,3.0,7.0,3.0,3.0,8.0,7.0,5.0,3.0,6.0,9.0,4.0,4.0,8.0,8.0,,,7.0,1.0,4,2.0,10,1
48291,20130212,L T X CREDENCE CORP,LTXC,309075.0,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,3.0,8.0,5.0,8.0,6.0,3.0,10.0,7.0,7.0,9.0,7.0,3.0,3.0,3.0,10.0,5.0,2.0,8.0,10.0,,,1.0,1.0,4,8.0,10,1
48347,20130212,LA Z BOY INC,LZB,808671.06,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,7.0,6.0,7.0,10.0,3.0,5.0,1.0,2.0,6.0,4.0,,5.0,3.0,6.0,3.0,3.0,2.0,10.0,4.0,,,8.0,3.0,3,4.0,10,1
48389,20130212,U N S ENERGY CORP,UNS,1910699.28,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,2.0,8.0,5.0,4.0,7.0,3.0,3.0,7.0,1.0,,3.0,9.0,,5.0,9.0,9.0,2.0,4.0,4.0,1.0,4.0,7.0,2,6.0,10,1
48486,20130212,LAM RESH CORP,LRCX,6954945.48,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,8.0,2.0,4.0,3.0,2.0,7.0,5.0,8.0,1.0,4.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,2.0,,,7.0,7.0,4,2.0,10,1
48506,20130212,MOODYS CORP,MCO,10273461.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,10.0,6.0,,,3.0,9.0,6.0,5.0,1.0,5.0,,,,,4.0,7.0,4.0,7.0,4.0,3.0,4.0,10.0,8.0,2,4.0,10,1
48523,20130212,LANCASTER COLONY CORP,LANC,1991390.83,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,4.0,7.0,2.0,4.0,4.0,5.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,9.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,3,8.0,10,1
48531,20130212,SNYDERS LANCE INC,LNCE,1738816.0,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,2.0,7.0,3.0,6.0,6.0,5.0,3.0,2.0,6.0,3.0,7.0,5.0,4.0,7.0,6.0,7.0,10.0,5.0,7.0,7.0,8.0,1.0,5.0,3,10.0,10,1
48653,20130212,HUMANA INC,HUM,12531340.8,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,1.0,6.0,,,5.0,2.0,2.0,5.0,,9.0,,3.0,10.0,,4.0,7.0,9.0,1.0,5.0,4.0,5.0,3.0,10.0,2,2.0,10,1
48725,20130212,UNION PACIFIC CORP,UNP,63348363.99,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,4.0,5.0,3.0,9.0,6.0,3.0,1.0,5.0,9.0,7.0,7.0,7.0,9.0,7.0,9.0,7.0,5.0,8.0,8.0,7.0,8.0,10.0,2,9.0,10,1
48961,20130212,LAWSON PRODUCTS INC,LAWS,100862.32,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,5.0,5.0,8.0,10.0,10.0,1.0,7.0,9.0,7.0,5.0,,,,,3.0,1.0,4.0,3.0,3.0,,,3.0,2.0,3,10.0,10,1
49015,20130212,LINCOLN NATIONAL CORP,LNC,8220228.24,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,8.0,6.0,,,10.0,7.0,9.0,10.0,,10.0,,7.0,10.0,3.0,2.0,8.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,2,3.0,10,1
49138,20130212,SIFCO INDUSTRIES INC,SIF,83250.6,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,1.0,4.0,1.0,2.0,9.0,1.0,1.0,3.0,8.0,4.0,,7.0,8.0,8.0,9.0,2.0,10.0,2.0,8.0,,,3.0,3.0,2,10.0,10,1
49154,20130212,TARGET CORP,TGT,40824307.62,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,4.0,3.0,3.0,6.0,4.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,8.0,6.0,9.0,9.0,2,5.0,10,1
49322,20130212,AMERICAN REALTY INVESTORS INC,ARL,31809.0,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,9.0,10.0,,7.0,,4.0,9.0,3.0,9.0,1.0,10.0,2.0,8.0,,,6.0,1.0,5,10.0,10,1
49373,20130212,BLOCK H & R INC,HRB,6711788.82,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,8.0,9.0,5.0,5.0,3.0,7.0,3.0,6.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,4.0,2,2.0,10,1
49429,20130212,DILLARDS INC,DDS,3777009.6,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,3.0,10.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,1.0,6.0,6.0,6.0,9.0,5.0,3.0,7.0,8.0,,,9.0,10.0,2,3.0,10,1
49488,20130212,L S B INDUSTRIES INC,LXU,928538.16,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,7.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,5.0,,5.0,3.0,7.0,1.0,3.0,3.0,9.0,1.0,,,2.0,7.0,2,5.0,10,1
49656,20130212,BANK OF NEW YORK MELLON CORP,BK,32461371.0,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,7.0,,,10.0,8.0,8.0,9.0,,9.0,9.0,5.0,8.0,3.0,6.0,9.0,2.0,3.0,4.0,4.0,6.0,4.0,5.0,2,7.0,10,1
49680,20130212,DANAHER CORP,DHR,41916875.0,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,5.0,8.0,4.0,5.0,8.0,5.0,6.0,3.0,5.0,6.0,8.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,6.0,6.0,8.0,4.0,9.0,4,8.0,10,1
49905,20130212,FIFTH & PACIFIC COMPANIES INC,FNP,1944346.5,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,7.0,5.0,,,2.0,9.0,1.0,9.0,,1.0,,,,,1.0,2.0,1.0,10.0,1.0,,,3.0,3.0,4,2.0,10,1
49971,20130212,PIEDMONT NATURAL GAS INC,PNY,2462663.76,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,7.0,1.0,6.0,2.0,2.0,2.0,8.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,6.0,2,8.0,10,1
50017,20130212,RANGE RESOURCES CORP,RRC,11551537.87,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,5.0,2.0,4.0,,,,,5.0,6.0,4.0,10.0,6.0,6.0,5.0,7.0,9.0,4,4.0,10,1
50243,20130212,SERVOTRONICS INC,SVT,21599.8496,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,2.0,8.0,5.0,5.0,10.0,2.0,3.0,8.0,9.0,1.0,,4.0,6.0,6.0,2.0,1.0,10.0,10.0,2.0,,,9.0,2.0,2,10.0,10,1
50278,20130212,U R S CORP NEW,URS,3258312.8,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,7.0,6.0,9.0,7.0,8.0,3.0,8.0,6.0,10.0,9.0,10.0,7.0,10.0,7.0,6.0,8.0,3.0,6.0,6.0,7.0,7.0,4.0,7.0,2,4.0,10,1
50286,20130212,LEE ENTERPRISES INC,LEE,67984.8,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,8.0,,,4.0,2.0,7.0,10.0,,1.0,,,10.0,,3.0,1.0,3.0,6.0,2.0,,,3.0,1.0,2,9.0,10,1
50550,20130212,TUTOR PERINI CORP,TPC,836034.48,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,5.0,10.0,9.0,7.0,6.0,2.0,9.0,9.0,10.0,5.0,,8.0,10.0,7.0,1.0,1.0,2.0,5.0,1.0,,,1.0,3.0,2,7.0,10,1
50606,20130212,TIDEWATER INC,TDW,2431909.44,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,2.0,4.0,6.0,3.0,2.0,2.0,5.0,5.0,9.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,6.0,7.0,5.0,4.0,3.0,8.0,8.0,2,3.0,10,1
50623,20130212,M T S SYSTEMS CORP,MTSC,872108.5,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,9.0,8.0,7.0,9.0,4.0,6.0,4.0,3.0,3.0,8.0,4.0,9.0,7.0,9.0,2.0,7.0,8.0,9.0,3.0,2.0,5.0,8.0,8.0,3,8.0,10,1
50788,20130212,ESTERLINE TECHNOLOGIES CORP,ESL,2151800.1,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,4.0,8.0,7.0,5.0,7.0,4.0,8.0,4.0,8.0,4.0,,8.0,10.0,8.0,7.0,6.0,5.0,6.0,8.0,8.0,9.0,7.0,9.0,2,5.0,10,1
50789,20130212,M G E ENERGY INC,MGEE,1233594.18,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,6.0,2.0,6.0,3.0,5.0,7.0,1.0,2.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,5.0,7.0,8.0,4.0,7.0,8.0,3,10.0,10,1
50876,20130212,LILLY ELI & CO,LLY,62432371.4,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,2.0,6.0,2.0,6.0,4.0,9.0,6.0,9.0,4.0,7.0,9.0,3.0,5.0,4.0,3.0,9.0,8.0,2,6.0,10,1
50948,20130212,SEMTECH CORP,SMTC,2096788.36,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,8.0,2.0,5.0,7.0,4.0,4.0,5.0,1.0,3.0,2.0,,6.0,4.0,7.0,7.0,4.0,8.0,8.0,5.0,,,4.0,5.0,2,5.0,10,1
50972,20130212,MEDIA GENERAL INC,MEG,135819.68,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,3.0,,,1.0,5.0,2.0,10.0,7.0,1.0,9.0,3.0,10.0,9.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,3,9.0,10,1
51086,20130212,WINNEBAGO INDUSTRIES INC,WGO,519398.88,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,9.0,9.0,7.0,4.0,10.0,8.0,9.0,2.0,9.0,,9.0,8.0,9.0,4.0,2.0,3.0,1.0,2.0,,,5.0,4.0,3,4.0,10,1
51263,20130212,MANITOWOC CO INC,MTW,2518311.73,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,9.0,8.0,8.0,7.0,2.0,7.0,10.0,10.0,3.0,5.0,,9.0,7.0,5.0,2.0,5.0,1.0,10.0,3.0,,,7.0,3.0,3,1.0,10,1
51369,20130212,TERADYNE INC,TER,3249839.6,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,8.0,8.0,8.0,9.0,1.0,4.0,5.0,3.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,6.0,4.0,8.0,10.0,10.0,10.0,6.0,3.0,3,2.0,10,1
51423,20130212,MARCUS CORP,MCS,239883.38,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,10.0,7.0,5.0,7.0,6.0,1.0,8.0,10.0,10.0,,4.0,8.0,5.0,5.0,6.0,3.0,4.0,10.0,10.0,10.0,6.0,3.0,3,7.0,10,1
51625,20130212,SERVICE CORP INTERNATIONAL,SCI,3256544.17,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,6.0,9.0,8.0,4.0,6.0,8.0,5.0,6.0,6.0,10.0,,,,,4.0,10.0,7.0,6.0,6.0,6.0,8.0,9.0,3.0,3,7.0,10,1
51633,20130212,VECTREN CORP,VVC,2679145.84,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,4.0,2.0,5.0,3.0,9.0,5.0,2.0,4.0,8.0,6.0,6.0,5.0,6.0,5.0,5.0,10.0,10.0,3.0,4.0,3.0,1.0,7.0,6.0,3,8.0,10,1
