,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57904,20080103,AFLAC INC,AFL,30615269.4,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,10.0,5.0,,,9.0,9.0,9.0,8.0,,7.0,9.0,8.0,6.0,4.0,5.0,9.0,8.0,7.0,6.0,6.0,5.0,9.0,9.0,4,9.0,10,1
57913,20080103,N A B I BIOPHARMACEUTICALS,NABI,206657.7,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,3.0,9.0,5.0,10.0,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,,,1.0,1.0,4,5.0,10,1
58246,20080103,NORTHERN TRUST CORP,NTRS,16779520.54,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,10.0,2.0,,,8.0,9.0,7.0,6.0,,4.0,10.0,8.0,6.0,3.0,8.0,8.0,3.0,2.0,4.0,3.0,1.0,7.0,10.0,3,6.0,10,1
58318,20080103,TEREX CORP NEW,TEX,6349914.0,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,3.0,7.0,1.0,1.0,7.0,5.0,2.0,1.0,3.0,4.0,,9.0,7.0,9.0,4.0,5.0,1.0,5.0,6.0,,,5.0,9.0,4,2.0,10,1
58334,20080103,NORTHWEST NATURAL GAS CO,NWN,1267844.36,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,7.0,8.0,9.0,6.0,2.0,8.0,3.0,6.0,7.0,9.0,,2.0,2.0,2.0,4.0,7.0,8.0,5.0,5.0,5.0,7.0,7.0,8.0,3,8.0,10,1
58421,20080103,FRIEDMAN INDUSTRIES INC,FRD,41614.4,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,3.0,6.0,3.0,3.0,10.0,2.0,3.0,1.0,9.0,5.0,,4.0,7.0,7.0,9.0,3.0,9.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
58501,20080103,G P STRATEGIES CORP,GPX,167984.53,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,4.0,3.0,6.0,4.0,10.0,7.0,7.0,5.0,5.0,1.0,,5.0,6.0,7.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,2.0,3,10.0,10,1
58560,20080103,AMERICAN SCIENCE & ENGR INC,ASEI,501749.56,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,8.0,7.0,5.0,8.0,2.0,5.0,5.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,6.0,4.0,9.0,1.0,7.0,,,1.0,9.0,3,2.0,10,1
58675,20080103,PARKER DRILLING CO,PKD,874612.26,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,2.0,10.0,2.0,2.0,3.0,4.0,1.0,2.0,6.0,2.0,6.0,8.0,9.0,8.0,3.0,4.0,1.0,10.0,6.0,,,3.0,1.0,3,3.0,10,1
58683,20080103,SOUTHWEST AIRLINES CO,LUV,8514840.8,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,7.0,4.0,9.0,8.0,6.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,6.0,5.0,10.0,6.0,6.0,1.0,10.0,10.0,7.0,4.0,2.0,3,7.0,10,1
58755,20080103,BALDOR ELECTRIC CO,BEZ,1495161.36,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,3.0,8.0,1.0,3.0,2.0,6.0,3.0,6.0,8.0,1.0,,4.0,6.0,4.0,5.0,7.0,3.0,9.0,6.0,6.0,9.0,8.0,6.0,4,4.0,10,1
58756,20080103,O I CORP,OICO,-31964.0,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,7.0,7.0,9.0,10.0,10.0,7.0,10.0,3.0,8.0,10.0,,3.0,5.0,6.0,3.0,2.0,10.0,1.0,3.0,,,6.0,2.0,4,10.0,10,1
58771,20080103,REGAL BELOIT CORP,RBC,1378331.06,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,7.0,8.0,7.0,7.0,3.0,4.0,6.0,3.0,7.0,2.0,,6.0,8.0,8.0,7.0,9.0,3.0,2.0,8.0,9.0,10.0,2.0,8.0,4,6.0,10,1
58819,20080103,ALLIANT ENERGY CORP,LNT,4417052.64,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,7.0,8.0,9.0,6.0,9.0,7.0,4.0,3.0,8.0,9.0,,7.0,10.0,7.0,6.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,7.0,3,9.0,10,1
58836,20080103,NEWTEK BUSINESS SERVICES INC,NEWT,46183.68,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
58975,20080103,OCEANEERING INTERNATIONAL INC,OII,4140388.14,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,10.0,10.0,8.0,8.0,8.0,10.0,4.0,2.0,2.0,3.0,,9.0,5.0,10.0,3.0,2.0,4.0,9.0,6.0,,,3.0,9.0,4,3.0,10,1
59010,20080103,GAP INC,GPS,15302025.48,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,9.0,3.0,7.0,10.0,7.0,6.0,7.0,9.0,4.0,10.0,,8.0,7.0,9.0,3.0,6.0,6.0,1.0,2.0,1.0,1.0,7.0,4.0,4,4.0,10,1
59045,20080103,KIRBY CORP,KEX,2408649.12,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,10.0,4.0,9.0,8.0,8.0,9.0,8.0,4.0,4.0,4.0,10.0,7.0,6.0,8.0,7.0,8.0,6.0,4.0,5.0,5.0,4.0,3.0,8.0,4,7.0,10,1
59089,20080103,BRISTOW GROUP INC,BRS,1362521.3,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,9.0,4.0,10.0,9.0,1.0,10.0,8.0,7.0,6.0,4.0,,7.0,10.0,7.0,4.0,4.0,5.0,5.0,2.0,,,4.0,9.0,3,4.0,10,1
59176,20080103,AMERICAN EXPRESS CO,AXP,58950764.66,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,6.0,2.0,,,9.0,5.0,5.0,5.0,,8.0,9.0,10.0,7.0,4.0,9.0,9.0,4.0,5.0,8.0,8.0,4.0,10.0,8.0,3,6.0,10,1
59184,20080103,ANHEUSER BUSCH COS INC,BUD,38607164.57,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,7.0,10.0,3.0,4.0,9.0,7.0,6.0,9.0,1.0,9.0,,10.0,8.0,10.0,5.0,10.0,10.0,3.0,5.0,5.0,9.0,9.0,8.0,3,9.0,10,1
59185,20080103,OIL DRI CORP OF AMERICA,ODC,108343.95,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,3.0,8.0,2.0,,6.0,10.0,7.0,4.0,5.0,10.0,8.0,3.0,,,10.0,4.0,4,10.0,10,1
59192,20080103,CHUBB CORP,CB,20662822.88,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,7.0,5.0,,,9.0,6.0,7.0,5.0,,10.0,9.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,3,7.0,10,1
59248,20080103,MOLSON COORS BREWING CO,TAP,8832353.11,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,9.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,2.0,,4.0,6.0,5.0,7.0,6.0,10.0,4.0,7.0,8.0,10.0,1.0,9.0,4,6.0,10,1
59256,20080103,CROWN CRAFTS INC,CRWS,33665.45,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,1.0,,,10.0,,,,9.0,,,3.0,5.0,5.0,8.0,8.0,10.0,,5.0,5.0,2.0,,1.0,3,10.0,10,1
59328,20080103,INTEL CORP,INTC,143530060.0,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,10.0,6.0,7.0,10.0,9.0,9.0,3.0,9.0,3.0,4.0,8.0,8.0,5.0,9.0,4.0,9.0,2.0,1.0,4.0,4.0,5.0,9.0,5.0,3,4.0,10,1
59396,20080103,OLD REPUBLIC INTERNATIONAL CORP,ORI,3476796.36,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,2.0,5.0,,,6.0,2.0,6.0,6.0,,6.0,1.0,2.0,3.0,3.0,3.0,7.0,7.0,2.0,3.0,3.0,3.0,8.0,3.0,3,6.0,10,1
59408,20080103,BANK OF AMERICA CORP,BAC,178864215.4,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,6.0,2.0,,,10.0,4.0,4.0,6.0,,7.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,3.0,6.0,7.0,3.0,2.0,7.0,3,7.0,10,1
59440,20080103,SAFECO CORP,SAF,5097190.5,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,6.0,5.0,,,6.0,5.0,5.0,6.0,,10.0,,8.0,10.0,6.0,7.0,9.0,8.0,5.0,7.0,8.0,7.0,10.0,9.0,3,5.0,10,1
59459,20080103,TRAVELERS COMPANIES INC,TRV,34221047.0,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,7.0,5.0,,,9.0,6.0,3.0,7.0,,10.0,,8.0,10.0,5.0,4.0,9.0,6.0,4.0,4.0,4.0,3.0,1.0,9.0,3,9.0,10,1
59467,20080103,WESTMORELAND COAL CO,WLB,126162.78,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,1.0,10.0,,,10.0,3.0,10.0,7.0,,3.0,,,,,10.0,3.0,9.0,7.0,10.0,,,2.0,2.0,3,10.0,10,1
59483,20080103,Y R C WORLDWIDE INC,YRCW,783759.84,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,4.0,5.0,2.0,1.0,1.0,8.0,8.0,10.0,7.0,,3.0,10.0,4.0,7.0,3.0,2.0,7.0,5.0,,,1.0,3.0,3,1.0,10,1
59600,20080103,TWIN DISC INC,TWIN,378873.6,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,5.0,7.0,5.0,6.0,6.0,10.0,5.0,1.0,3.0,8.0,8.0,7.0,7.0,7.0,1.0,4.0,10.0,10.0,1.0,,,8.0,10.0,3,10.0,10,1
59619,20080103,SENSIENT TECHNOLOGIES CORP,SXT,1361529.04,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,8.0,9.0,9.0,9.0,4.0,8.0,3.0,9.0,6.0,3.0,,5.0,6.0,6.0,4.0,8.0,5.0,6.0,7.0,7.0,9.0,9.0,5.0,3,8.0,10,1
59627,20080103,VIRCO MFG CORP,VIRC,98405.78,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,10.0,4.0,8.0,10.0,10.0,6.0,1.0,10.0,6.0,6.0,,10.0,10.0,10.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,3,10.0,10,1
59774,20080103,LYDALL INC,LDL,171485.6,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,2.0,2.0,6.0,7.0,10.0,4.0,4.0,10.0,9.0,3.0,,3.0,4.0,4.0,2.0,2.0,7.0,6.0,1.0,,,3.0,2.0,4,10.0,10,1
59871,20080103,ORBIT INTERNATIONAL CORP,ORBT,40531.92,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,7.0,6.0,9.0,10.0,10.0,6.0,9.0,3.0,6.0,2.0,,4.0,5.0,7.0,4.0,4.0,10.0,4.0,4.0,,,2.0,1.0,3,10.0,10,1
60038,20080103,ACME UNITED CORP,ACU,49209.05,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,7.0,2.0,6.0,10.0,10.0,5.0,9.0,2.0,5.0,3.0,,9.0,9.0,9.0,5.0,6.0,10.0,2.0,3.0,2.0,1.0,4.0,3.0,3,10.0,10,1
60097,20080103,MEDTRONIC INC,MDT,56250285.25,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,5.0,7.0,9.0,,8.0,,,,,6.0,5.0,10.0,5.0,6.0,,,7.0,8.0,3,7.0,10,1
60098,20080103,OTTER TAIL CORP,OTTR,1016691.0,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,8.0,8.0,9.0,7.0,5.0,7.0,3.0,9.0,7.0,4.0,,4.0,5.0,5.0,3.0,9.0,4.0,6.0,4.0,3.0,6.0,6.0,6.0,3,10.0,10,1
60186,20080103,OWENS & MINOR INC NEW,OMI,1688160.24,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,9.0,4.0,8.0,9.0,3.0,9.0,6.0,5.0,4.0,3.0,,7.0,6.0,6.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,4.0,7.0,3,7.0,10,1
60206,20080103,SNAP ON INC,SNA,2668011.72,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,6.0,2.0,5.0,8.0,9.0,6.0,4.0,6.0,5.0,7.0,,6.0,6.0,6.0,6.0,7.0,6.0,3.0,4.0,4.0,2.0,6.0,8.0,3,6.0,10,1
60273,20080103,DECORATOR INDUSTRIES INC,DII,11739.0,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,2.0,,,10.0,2.0,8.0,8.0,10.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,8.0,2.0,,,5.0,1.0,3,10.0,10,1
60442,20080103,P N C FINANCIAL SERVICES GRP INC,PNC,21793088.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,7.0,2.0,,,10.0,6.0,7.0,5.0,,1.0,1.0,5.0,7.0,3.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,9.0,9.0,3,6.0,10,1
60468,20080103,GRAHAM CORP,GHM,243970.2,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,1.0,3.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,4.0,8.0,3,2.0,10,1
60506,20080103,PACCAR INC,PCAR,19435818.48,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,5.0,2.0,2.0,1.0,7.0,8.0,2.0,2.0,3.0,8.0,1.0,9.0,6.0,7.0,2.0,3.0,1.0,1.0,1.0,,,9.0,9.0,3,6.0,10,1
60548,20080103,MET PRO CORP,MPR,175956.3,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,7.0,7.0,7.0,8.0,10.0,6.0,4.0,5.0,5.0,5.0,,7.0,7.0,9.0,3.0,4.0,10.0,7.0,5.0,,,6.0,2.0,3,10.0,10,1
60580,20080103,TORO COMPANY,TTC,1970081.0,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,6.0,7.0,2.0,7.0,3.0,8.0,9.0,3.0,2.0,10.0,,3.0,2.0,4.0,6.0,8.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,3,7.0,10,1
60599,20080103,CENTURYTEL INC,CTL,4516872.36,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,5.0,3.0,8.0,6.0,6.0,5.0,3.0,8.0,7.0,9.0,,6.0,9.0,6.0,7.0,9.0,9.0,1.0,7.0,7.0,4.0,10.0,7.0,3,5.0,10,1
60628,20080103,FEDEX CORP,FDX,27019389.15,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,5.0,4.0,4.0,6.0,7.0,4.0,6.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,9.0,9.0,6.0,3.0,8.0,9.0,6.0,5.0,10.0,4,7.0,10,1
60687,20080103,AMERICAN FINANCIAL GROUP INC NEW,AFG,3263964.48,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,4.0,5.0,,,10.0,3.0,2.0,4.0,,8.0,,6.0,10.0,3.0,6.0,9.0,8.0,4.0,6.0,6.0,5.0,3.0,5.0,4,7.0,10,1
60709,20080103,NEVADA GOLD & CASINOS INC,UWN,16820.7,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,8.0,10,1
60871,20080103,ANALOG DEVICES INC,ADI,9073318.14,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,5.0,6.0,2.0,4.0,8.0,5.0,8.0,8.0,3.0,10.0,2.0,7.0,3.0,9.0,3.0,10.0,2.0,7.0,4.0,3.0,4.0,8.0,6.0,3,4.0,10,1
60898,20080103,BOWL AMERICA INC,BWLA,57388.55,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,6.0,6.0,9.0,6.0,10.0,6.0,6.0,8.0,8.0,6.0,,2.0,2.0,3.0,5.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,3.0,3,10.0,10,1
60943,20080103,LEGGETT & PLATT INC,LEG,2857848.0,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,5.0,9.0,6.0,5.0,4.0,4.0,9.0,9.0,8.0,9.0,2.0,5.0,8.0,6.0,10.0,7.0,6.0,7.0,10.0,10.0,10.0,8.0,3.0,3,4.0,10,1
60986,20080103,NEWELL RUBBERMAID INC,NWL,6895917.0,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,5.0,3.0,2.0,2.0,7.0,5.0,5.0,9.0,3.0,5.0,10.0,10.0,9.0,9.0,7.0,9.0,8.0,2.0,6.0,7.0,4.0,7.0,5.0,3,8.0,10,1
61138,20080103,PAR PHARMACEUTICAL COMPANIES INC,PRX,769609.75,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,2.0,5.0,3.0,3.0,3.0,4.0,10.0,10.0,6.0,9.0,,2.0,2.0,,1.0,3.0,7.0,8.0,1.0,,,6.0,4.0,5,1.0,10,1
61145,20080103,LAZARE KAPLAN INTL INC,LKI,66732.72,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,4.0,10.0,9.0,10.0,5.0,8.0,6.0,10.0,5.0,,2.0,3.0,2.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
61146,20080103,PAR TECHNOLOGY CORP,PTC,103672.59,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,4.0,8.0,6.0,8.0,10.0,3.0,10.0,6.0,8.0,3.0,,2.0,2.0,1.0,3.0,3.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
61188,20080103,SOUTHWEST GAS CORP,SWX,1239370.38,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,3.0,8.0,6.0,2.0,5.0,3.0,1.0,6.0,9.0,2.0,,2.0,2.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,6.0,3.0,6.0,3,8.0,10,1
61209,20080103,BREEZE EASTERN CORP,BZC,103809.51,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,6.0,2.0,2.0,2.0,10.0,6.0,,,1.0,8.0,,8.0,3.0,5.0,6.0,8.0,10.0,,4.0,3.0,2.0,,2.0,3,10.0,10,1
