,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27633,20061006,RYDER SYSTEMS INC,R,3299248.63,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,8.0,3.0,10.0,9.0,5.0,10.0,10.0,5.0,8.0,9.0,,5.0,8.0,5.0,3.0,7.0,4.0,5.0,3.0,3.0,1.0,4.0,9.0,2,3.0,10,1
27642,20061006,ASPYRA INC,APY,20999.55,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
27677,20061006,CREDO PETROLEUM CORP,CRED,122536.0,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,2.0,6.0,1.0,1.0,9.0,4.0,2.0,1.0,3.0,4.0,,6.0,3.0,9.0,10.0,1.0,10.0,5.0,10.0,,,5.0,2.0,4,9.0,10,1
27684,20061006,AVNET INC,AVT,3003637.76,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,2.0,3.0,3.0,3.0,6.0,2.0,2.0,7.0,9.0,5.0,,4.0,8.0,5.0,6.0,7.0,1.0,5.0,6.0,6.0,3.0,3.0,3.0,2,4.0,10,1
27705,20061006,INTERNATIONAL RECTIFIER CORP,IRF,2414747.0,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,4.0,2.0,6.0,5.0,3.0,2.0,4.0,6.0,7.0,3.0,1.0,2.0,2.0,3.0,7.0,5.0,1.0,10.0,8.0,,,8.0,6.0,2,1.0,10,1
27713,20061006,APPLERA CORP,ABI,6123785.08,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,7.0,4.0,5.0,7.0,8.0,9.0,5.0,9.0,2.0,10.0,4.0,8.0,4.0,9.0,2.0,8.0,2.0,9.0,2.0,1.0,1.0,10.0,7.0,2,5.0,10,1
27748,20061006,FLORIDA EAST COAST IND INC,FLA,2108411.25,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,7.0,2.0,7.0,5.0,3.0,8.0,7.0,,4.0,1.0,,3.0,2.0,4.0,3.0,8.0,8.0,,4.0,4.0,2.0,,9.0,2,8.0,10,1
27756,20061006,QUESTAR CORP,STR,6930801.61,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,9.0,10.0,7.0,5.0,8.0,4.0,1.0,1.0,4.0,5.0,,6.0,5.0,8.0,9.0,5.0,8.0,7.0,8.0,,,8.0,10.0,2,4.0,10,1
27764,20061006,STRIDE RITE CORP,SRR,522856.6,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,5.0,7.0,7.0,9.0,5.0,6.0,7.0,4.0,7.0,6.0,,5.0,7.0,7.0,5.0,6.0,5.0,7.0,9.0,10.0,9.0,9.0,2.0,2,7.0,10,1
27828,20061006,HEWLETT PACKARD CO,HPQ,103313495.76,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,8.0,5.0,8.0,7.0,9.0,8.0,1.0,5.0,4.0,9.0,10.0,6.0,6.0,7.0,6.0,7.0,1.0,10.0,8.0,8.0,7.0,2.0,7.0,2,7.0,10,1
27887,20061006,BAXTER INTERNATIONAL INC,BAX,29905465.92,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,9.0,3.0,5.0,6.0,10.0,7.0,3.0,10.0,1.0,2.0,4.0,8.0,5.0,8.0,5.0,8.0,9.0,1.0,3.0,2.0,1.0,3.0,8.0,2,8.0,10,1
27888,20061006,CULLEN FROST BANKERS INC,CFR,3215222.34,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,7.0,9.0,,,8.0,8.0,5.0,4.0,,2.0,9.0,8.0,6.0,3.0,8.0,10.0,7.0,7.0,8.0,9.0,10.0,7.0,9.0,4,7.0,10,1
27909,20061006,CULP INC,CFI,62281.05,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,6.0,7.0,9.0,9.0,10.0,6.0,10.0,7.0,10.0,4.0,,2.0,2.0,2.0,2.0,1.0,7.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
27959,20061006,DUKE ENERGY CORP NEW,DUK,38564958.75,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,7.0,10.0,9.0,7.0,8.0,6.0,4.0,9.0,7.0,1.0,,2.0,2.0,3.0,6.0,10.0,6.0,4.0,3.0,3.0,6.0,6.0,5.0,2,9.0,10,1
27983,20061006,XEROX CORP,XRX,14165594.24,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,5.0,5.0,,,9.0,6.0,9.0,5.0,,10.0,2.0,7.0,8.0,5.0,3.0,8.0,3.0,8.0,4.0,4.0,3.0,1.0,2.0,2,8.0,10,1
27991,20061006,PINNACLE WEST CAPITAL CORP,PNW,4566040.2,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,9.0,10.0,10.0,8.0,5.0,6.0,4.0,7.0,9.0,5.0,,4.0,9.0,5.0,8.0,10.0,8.0,6.0,5.0,5.0,8.0,7.0,8.0,2,6.0,10,1
28118,20061006,NACCO INDUSTRIES INC,NC,891662.85,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,4.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,8.0,6.0,,2.0,2.0,2.0,5.0,7.0,5.0,7.0,6.0,7.0,8.0,5.0,10.0,2,8.0,10,1
28222,20061006,AIR PRODUCTS & CHEMICALS INC,APD,14767119.78,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,6.0,6.0,6.0,5.0,9.0,8.0,9.0,6.0,5.0,7.0,10.0,6.0,6.0,7.0,6.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,10.0,2,8.0,10,1
28223,20061006,UNITED HERITAGE CORP,UHCP,19856.76,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,6.0,,,10.0,9.0,1.0,10.0,10.0,1.0,,1.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,9.0,10,1
28345,20061006,MURPHY OIL CORP,MUR,9080472.6,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,4.0,,8.0,8.0,9.0,8.0,5.0,8.0,3.0,5.0,,,8.0,8.0,2,5.0,10,1
28484,20061006,HESS CORP,HES,10974177.12,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,5.0,6.0,7.0,5.0,4.0,4.0,2.0,3.0,8.0,5.0,8.0,9.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,,,4.0,7.0,2,3.0,10,1
28564,20061006,C T S CORP,CTS,499023.9,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,9.0,2.0,10.0,10.0,5.0,8.0,8.0,10.0,8.0,8.0,7.0,3.0,3.0,5.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,3.0,2.0,2,8.0,10,1
28629,20061006,DATA I O CORP,DAIO,31176.81,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,4.0,,,10.0,10.0,10.0,9.0,4.0,3.0,,1.0,1.0,1.0,5.0,2.0,7.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
28804,20061006,ALASKA AIRGROUP INC,ALK,1617134.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,9.0,2.0,10.0,9.0,4.0,9.0,2.0,7.0,7.0,1.0,6.0,9.0,10.0,6.0,6.0,4.0,1.0,10.0,8.0,,,9.0,7.0,2,2.0,10,1
28840,20061006,DATASCOPE CORP,DSCP,521212.43,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,2.0,3.0,4.0,8.0,6.0,6.0,8.0,9.0,7.0,3.0,,4.0,5.0,7.0,3.0,8.0,5.0,1.0,2.0,1.0,1.0,4.0,6.0,3,7.0,10,1
29050,20061006,DAWSON GEOPHYSICAL CO,DWSN,210541.61,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,6.0,6.0,6.0,4.0,3.0,3.0,2.0,1.0,6.0,5.0,,6.0,7.0,9.0,2.0,2.0,10.0,6.0,1.0,,,2.0,5.0,5,3.0,10,1
29058,20061006,DAXOR CORP,DXR,74032.0,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,2.0,3.0,3.0,1.0,10.0,6.0,10.0,9.0,6.0,7.0,,2.0,2.0,2.0,7.0,8.0,10.0,4.0,5.0,5.0,2.0,5.0,3.0,5,10.0,10,1
29103,20061006,COMTECH GROUP INC,COGO,499561.38,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,10.0,10.0,,,2.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,4,1.0,10,1
29111,20061006,DEB SHOPS INC,DEBS,358056.72,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,1.0,5.0,2.0,3.0,9.0,6.0,5.0,7.0,4.0,7.0,,7.0,7.0,9.0,2.0,1.0,8.0,9.0,3.0,,,10.0,4.0,5,10.0,10,1
29145,20061006,K 2 INC,KTO,563316.0,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,6.0,2.0,9.0,10.0,2.0,5.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,6.0,7.0,5.0,9.0,8.0,9.0,4.0,1.0,2.0,2,6.0,10,1
29209,20061006,ARROW ELECTRONICS INC,ARW,3425998.95,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,2.0,3.0,4.0,3.0,8.0,3.0,4.0,6.0,8.0,2.0,,6.0,9.0,6.0,7.0,7.0,1.0,9.0,7.0,8.0,4.0,5.0,5.0,2,4.0,10,1
29285,20061006,DELTA NATURAL GAS INC,DGAS,82344.24,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,5.0,10.0,8.0,5.0,10.0,4.0,5.0,6.0,9.0,5.0,,1.0,1.0,1.0,7.0,10.0,10.0,1.0,4.0,4.0,7.0,3.0,4.0,5,10.0,10,1
29532,20061006,FAIRCHILD CORP,FA,55156.2,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
29612,20061006,APPLIED INDUSTRIAL TECHS INC,AIT,1105015.2,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,2.0,3.0,2.0,6.0,4.0,4.0,2.0,2.0,4.0,8.0,,8.0,7.0,9.0,2.0,6.0,3.0,5.0,2.0,1.0,1.0,6.0,4.0,2,5.0,10,1
29621,20061006,DEVCON INTERNATIONAL CORP,DEVC,34997.2,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,6.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
29639,20061006,BELL INDUSTRIES INC,BI,25269.7,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,6.0,10.0,7.0,8.0,4.0,,2.0,2.0,2.0,4.0,5.0,10.0,7.0,6.0,,,6.0,1.0,2,10.0,10,1
29736,20061006,LIFECORE BIOMEDICAL INC,LCBM,197116.72,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,9.0,3.0,7.0,9.0,9.0,8.0,10.0,9.0,5.0,5.0,,6.0,4.0,9.0,9.0,1.0,10.0,10.0,9.0,,,5.0,2.0,3,9.0,10,1
29787,20061006,DIALYSIS CORP AMERICA,DCAI,123628.76,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,6.0,7.0,4.0,7.0,7.0,4.0,10.0,1.0,2.0,2.0,,4.0,2.0,6.0,4.0,3.0,9.0,10.0,2.0,,,10.0,2.0,4,10.0,10,1
29867,20061006,ALLIANCE ONE INTERNATIONAL INC,AOI,372946.36,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,3.0,,,5.0,7.0,10.0,10.0,7.0,10.0,,6.0,8.0,3.0,5.0,3.0,4.0,1.0,5.0,,,1.0,1.0,3,9.0,10,1
29946,20061006,BROWN FORMAN CORP,BFB,5016014.92,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,8.0,10.0,4.0,7.0,10.0,9.0,4.0,4.0,1.0,4.0,,8.0,4.0,9.0,7.0,9.0,10.0,6.0,5.0,5.0,8.0,8.0,10.0,2,9.0,10,1
30147,20061006,DIONEX CORP,DNEX,999159.56,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,3.0,4.0,1.0,5.0,3.0,3.0,9.0,4.0,2.0,9.0,,5.0,2.0,8.0,6.0,2.0,6.0,6.0,5.0,,,6.0,9.0,5,7.0,10,1
30197,20061006,CANADA SOUTHERN PETROLEUM LTD,CSPLF,188737.92,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,10.0,9.0,,,5.0,,,,,7.0,,,,3.0,2.0,3.0,,2.0,10,5.0,10,1
30382,20061006,DOLLAR GENERAL CORP,DG,4208326.91,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,1.0,5.0,1.0,4.0,4.0,1.0,9.0,6.0,5.0,8.0,,4.0,4.0,6.0,3.0,3.0,4.0,9.0,5.0,,,10.0,2.0,3,3.0,10,1
30402,20061006,CASTLE A M & CO,CAS,469227.6,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,5.0,3.0,6.0,10.0,7.0,10.0,7.0,4.0,5.0,2.0,,9.0,9.0,9.0,9.0,1.0,3.0,9.0,9.0,,,3.0,5.0,2,8.0,10,1
30509,20061006,CHICAGO RIVET & MACH CO,CVR,-22821.75,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,9.0,2.0,10.0,10.0,10.0,4.0,9.0,8.0,10.0,7.0,,3.0,8.0,6.0,5.0,8.0,10.0,4.0,4.0,3.0,1.0,7.0,4.0,2,10.0,10,1
30593,20061006,DOUBLE EAGLE PETE CO,DBLE,163209.6,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,6.0,5.0,5.0,9.0,2.0,8.0,1.0,2.0,5.0,,2.0,2.0,3.0,9.0,3.0,10.0,10.0,7.0,,,1.0,3.0,4,10.0,10,1
30648,20061006,COHU INC,COHU,408236.85,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,2.0,4.0,3.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,,4.0,5.0,6.0,2.0,5.0,1.0,10.0,2.0,,,8.0,3.0,2,4.0,10,1
30680,20061006,COMMERCIAL METALS CO,CMC,2564447.6,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,4.0,3.0,4.0,6.0,8.0,9.0,9.0,1.0,6.0,2.0,,,,,9.0,4.0,3.0,7.0,9.0,,,5.0,3.0,2,3.0,10,1
30681,20061006,OMNICOM GROUP INC,OMC,16260870.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,8.0,4.0,5.0,2.0,8.0,5.0,9.0,7.0,3.0,10.0,,8.0,6.0,6.0,2.0,9.0,3.0,9.0,2.0,2.0,1.0,9.0,10.0,3,6.0,10,1
30737,20061006,DRESS BARN INC,DBRN,1411123.72,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,2.0,5.0,1.0,3.0,2.0,10.0,2.0,4.0,3.0,3.0,,9.0,6.0,9.0,1.0,1.0,5.0,6.0,1.0,,,9.0,4.0,5,1.0,10,1
30744,20061006,COMPUDYNE CORP,CDCY,52331.67,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,3.0,4.0,5.0,6.0,10.0,4.0,2.0,10.0,8.0,2.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
30761,20061006,LASERCARD CORPORATION,LCRD,149062.81,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,6.0,2.0,10.0,2.0,2.0,,2.0,2.0,3.0,1.0,1.0,5.0,10.0,1.0,,,7.0,2.0,3,3.0,10,1
30840,20061006,CONTINENTAL MATERIALS CORP,CUO,-42460.275,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,4.0,2.0,8.0,8.0,9.0,2.0,5.0,6.0,10.0,2.0,,5.0,10.0,7.0,8.0,10.0,10.0,5.0,8.0,9.0,3.0,8.0,5.0,2,10.0,10,1
30940,20061006,FLOWSERVE CORP,FLS,2809640.4,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,5.0,3.0,5.0,5.0,6.0,10.0,1.0,5.0,3.0,3.0,,7.0,4.0,6.0,7.0,8.0,1.0,7.0,6.0,6.0,3.0,2.0,9.0,3,6.0,10,1
31051,20061006,DYNATRONICS CORP,DYNT,11217.8525,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,3.0,,,10.0,2.0,10.0,6.0,9.0,7.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,9.0,6.0,,,7.0,1.0,5,10.0,10,1
31070,20061006,DYNAMICS RESEARCH CORP,DRCO,92395.7,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,1.0,4.0,3.0,2.0,10.0,1.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
31077,20061006,CUBIC CORP,CUB,515696.0,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,4.0,2.0,5.0,4.0,7.0,7.0,7.0,6.0,7.0,7.0,,4.0,4.0,5.0,8.0,6.0,4.0,3.0,8.0,9.0,5.0,6.0,3.0,2,10.0,10,1
31078,20061006,COBRA ELECTRONICS CORP,COBR,53534.25,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,1.0,2.0,,,10.0,5.0,3.0,7.0,10.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,4.0,,,8.0,1.0,4,10.0,10,1
31238,20061006,E M C INSURANCE GROUP INC,EMCI,412020.0,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,9.0,6.0,,,6.0,10.0,8.0,7.0,,5.0,,7.0,10.0,5.0,7.0,1.0,9.0,2.0,7.0,,,3.0,5.0,5,6.0,10,1
31318,20061006,E Z EM INC,EZEM,175276.8,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,1.0,8.0,1.0,3.0,10.0,5.0,6.0,,7.0,6.0,,3.0,4.0,6.0,2.0,2.0,10.0,,2.0,,,,2.0,5,10.0,10,1
