,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12451,20120718,GAIN CAPITAL HOLDINGS INC,GCAP,166328.68,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,6.0,,,7.0,3.0,10.0,,,3.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12452,20120718,INFUSYSTEM HOLDINGS INC,INFU,42477.33,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,9.0,,,10.0,6.0,9.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12473,20120718,SWIFT TRANSPORTATION CO,SWFT,725034.87,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,9.0,6.0,9.0,8.0,4.0,3.0,8.0,,6.0,1.0,,4.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
12476,20120718,TARGA RESOURCES CORP,TRGP,1931111.0,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,9.0,4.0,10.0,8.0,4.0,10.0,3.0,,7.0,5.0,,3.0,3.0,3.0,9.0,6.0,,,9.0,10.0,8.0,,8.0,10,7.0,10,10
12477,20120718,WALKER & DUNLOP INC,WD,286814.67,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,3.0,9.0,,,8.0,5.0,2.0,,,2.0,,6.0,8.0,6.0,2.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
12480,20120718,A C N B CORP,ACNB,86362.0,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,9.0,,,10.0,6.0,8.0,,,5.0,,5.0,9.0,3.0,7.0,8.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
12484,20120718,CHINA SHENGDA PACKAGING GRP INC,CPGI,29869.07,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,4.0,10.0,6.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12485,20120718,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120718,DYNASIL CORPORATION OF AMERICA,DYSL,17459.7458,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,7.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20120718,HOME FEDERAL BANCORP INC LA,HFBL,-45025.05,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,9.0,,,10.0,8.0,6.0,,,9.0,,3.0,6.0,3.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
12488,20120718,SEMILEDS CORP,LEDS,63181.0,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,5.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12490,20120718,INTERNATIONAL BUSINESS MACHS COR,IBM,217143363.0,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,5.0,7.0,1.0,4.0,9.0,9.0,4.0,1.0,1.0,9.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,9.0,7.0,8.0,8.0,10.0,10.0,1,9.0,10,1
12493,20120718,QAD INC,QADA,176343.31,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,4.0,,2.0,8.0,,6.0,4.0,5.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
12494,20120718,RIGNET INC,RNET,294555.48,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,3.0,10.0,2.0,4.0,7.0,5.0,4.0,,2.0,3.0,,6.0,4.0,8.0,2.0,4.0,,,3.0,,,,4.0,10,10.0,10,10
12496,20120718,UNI PIXEL INC,UNXL,41423.6,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,6.0,5.0,2.0,1.0,8.0,5.0,4.0,,1.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,9.0,10,1
12497,20120718,VENTRUS BIOSCIENCES INC,VTUS,50916.62,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12498,20120718,ANCHOR BANCORP WA,ANCB,-28537.38,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,9.0,10.0,10.0,10.0,8.0,,,10.0,5.0,,3.0,4.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
12501,20120718,FAIRPOINT COMMUNICATIONS INC,FRP,160808.29,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,8.0,10.0,10.0,10.0,1.0,2.0,,,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
12502,20120718,OCONEE FEDERAL FINANCIAL CORP,OFED,83629.0,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,7.0,9.0,9.0,6.0,10.0,8.0,,,8.0,3.0,,3.0,5.0,3.0,6.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
12503,20120718,NAVISTAR INTERNATIONAL CORP,NAV,1710247.65,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,,1.0,9.0,3.0,2.0,1.0,1.0,7.0,1.0,3.0,,2.0,,,,6.0,1,1.0,10,1
12509,20120718,WOLVERINE BANCORP INC,WBKC,-41371.2,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,7.0,9.0,10.0,8.0,10.0,8.0,,,10.0,7.0,,3.0,3.0,2.0,6.0,7.0,,,7.0,7.0,9.0,,4.0,10,10.0,10,1
12515,20120718,BANKUNITED INC,BKU,2254532.22,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,7.0,9.0,,,7.0,5.0,,,,9.0,,7.0,8.0,4.0,7.0,10.0,,,8.0,9.0,10.0,,5.0,10,10.0,10,10
12521,20120718,DEMAND MEDIA INC,DMD,928939.05,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,9.0,7.0,,,4.0,2.0,,,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
12527,20120718,IBIO INC,IBIO,45856.32,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
12557,20120718,IMPERIAL HOLDINGS INC,IFT,84387.94,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12558,20120718,KINDER MORGAN INC,KMI,18968049.08,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,8.0,4.0,8.0,4.0,10.0,9.0,,,6.0,10.0,,7.0,8.0,6.0,9.0,6.0,,,10.0,10.0,8.0,,6.0,10,3.0,10,10
12559,20120718,NEOPHOTONICS CORP,NPTN,149250.0,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,,5.0,,,8.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12570,20120718,I T T CORP,ITT,1693705.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,5.0,3.0,4.0,2.0,4.0,5.0,3.0,6.0,4.0,5.0,,4.0,3.0,3.0,10.0,8.0,7.0,4.0,10.0,10.0,7.0,5.0,4.0,1,3.0,10,1
12573,20120718,ACELRX PHARMACEUTICALS INC,ACRX,74662.5,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12574,20120718,B G MEDICINE INC,BGMD,140994.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,4.0,,6.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12575,20120718,ENDOCYTE INC,ECYT,293424.78,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,3.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12576,20120718,EPOCRATES INC,EPOC,197097.56,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,2.0,7.0,2.0,5.0,4.0,1.0,,,4.0,1.0,,5.0,3.0,6.0,4.0,3.0,,,5.0,,,,2.0,10,9.0,10,10
12577,20120718,FLUIDIGM CORP,FLDM,288862.0,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,2.0,,2.0,4.0,,,1.0,2.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,3.0,10,7.0,10,10
12579,20120718,GEVO INC,GEVO,170911.5,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,7.0,,,2.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12580,20120718,KIPS BAY MEDICAL INC,KIPS,14711.4,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12581,20120718,MMODAL INC,MODL,822661.0,8.0,2.0,7.0,,2.0,1,1.0,1.0,1.0,,,5.0,7.0,,9.0,9.0,,,1.0,,,3.0,10.0,10.0,4.0,,,,10.0,6.0,6.0,8.0,7.0,6.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,4.0,,,7.0,,,,3.0,10,9.0,10,1
12583,20120718,PACIRA PHARMACEUTICALS INC,PCRX,501521.93,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,3.0,2.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
12585,20120718,SWISHER HYGIENE INC,SWSH,418293.02,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,,,7.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12586,20120718,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,42328.05,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,7.0,,,10.0,1.0,,,10.0,4.0,,6.0,10.0,9.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12588,20120718,U S CONCRETE INC,USCR,78552.6,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,6.0,10.0,10.0,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12591,20120718,APOLLO GLOBAL MANAGEMENT LLC,APO,1664226.76,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,4.0,6.0,,,8.0,3.0,,,,1.0,,7.0,10.0,6.0,4.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
12592,20120718,BACTERIN INTERNATIONAL HLDGS INC,BONE,67069.42,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12615,20120718,FUTUREFUEL CORP,FF,428064.84,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,1.0,7.0,2.0,1.0,9.0,4.0,,,7.0,2.0,,5.0,6.0,8.0,4.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
12622,20120718,H C A HOLDINGS INC,HCA,12549451.2,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,8.0,9.0,,,9.0,4.0,,,,10.0,,,10.0,8.0,1.0,4.0,,,4.0,,,,6.0,10,6.0,10,10
12623,20120718,HUNTINGTON INGALLS INDS INC,HII,1959525.96,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,8.0,2.0,8.0,6.0,5.0,8.0,,,4.0,3.0,,7.0,7.0,4.0,2.0,7.0,,,5.0,5.0,2.0,,8.0,10,8.0,10,1
12629,20120718,MAGNACHIP SEMICONDUCTOR CORP,MX,332369.89,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,8.0,5.0,8.0,10.0,10.0,4.0,,,4.0,10.0,,10.0,10.0,9.0,7.0,2.0,,,7.0,,,,2.0,10,6.0,10,10
12637,20120718,VOYAGER OIL & GAS INC,VOG,85334.08,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,3.0,2.0,,,7.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
12639,20120718,CORNERSTONE ONDEMAND INC,CSOD,1184526.0,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,7.0,4.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
12640,20120718,SERVICESOURCE INTERNATIONAL INC,SREV,933317.15,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,6.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
12641,20120718,AIR LEASE CORP,AL,1841983.5,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,3.0,6.0,6.0,2.0,3.0,4.0,,,9.0,4.0,,4.0,5.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,8.0,10,10
12645,20120718,ELLIE MAE INC,ELLI,469850.7,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,7.0,10.0,10.0,4.0,10.0,,,1.0,1.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,4.0,10,3.0,1,10
12650,20120718,KANSAS CITY SOUTHERN,KSU,7553907.16,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,4.0,6.0,3.0,1.0,10.0,8.0,3.0,2.0,5.0,5.0,7.0,5.0,4.0,6.0,4.0,5.0,4.0,9.0,4.0,,,1.0,10.0,1,4.0,10,1
12660,20120718,G N C HOLDINGS INC,GNC,4094090.64,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,10.0,9.0,8.0,9.0,3.0,10.0,,,2.0,1.0,,9.0,7.0,9.0,6.0,3.0,,,6.0,,,,7.0,10,1.0,10,10
12667,20120718,MEDGENICS INC,MDGN,149331.44,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,10.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,1
12682,20120718,T M S INTERNATIONAL CORP,TMS,126909.28,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,7.0,5.0,10.0,9.0,5.0,4.0,,,10.0,3.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12688,20120718,FRANKLIN FINANCIAL CORP VA,FRNK,234209.0,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,5.0,10.0,,,9.0,9.0,,3.0,5.0,3.0,3.0,6.0,,,4.0,4.0,7.0,,4.0,10,9.0,10,1
12691,20120718,RESPONSYS INC,MKTG,557014.0,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,9.0,7.0,6.0,9.0,4.0,1.0,,,2.0,2.0,,4.0,3.0,6.0,1.0,4.0,,,1.0,,,,3.0,10,6.0,10,10
12695,20120718,SAGENT PHARMACEUTICALS INC,SGNT,549933.86,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,5.0,2.0,,,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,4.0,10,10.0,10,10
12696,20120718,STATE BANK FINANCIAL CORP,STBZ,483428.04,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,7.0,9.0,,,6.0,7.0,,,,5.0,,4.0,4.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
12698,20120718,TRANZYME INC,TZYM,116888.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12700,20120718,ZIPCAR INC,ZIP,467351.84,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,3.0,10,10
12719,20120718,ACTIVE NETWORK INC,ACTV,876315.02,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,7.0,7.0,6.0,8.0,4.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,4.0,10,6.0,10,10
12742,20120718,LINKEDIN CORP,LNKD,6522015.06,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,7.0,9.0,10.0,2.0,8.0,,,1.0,1.0,,3.0,2.0,4.0,2.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
12743,20120718,LONE PINE RESOURCES INC,LPR,202364.26,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,2.0,,,10.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12758,20120718,U S ECOLOGY INC,ECOL,336931.92,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,3.0,3.0,2.0,3.0,6.0,7.0,6.0,6.0,3.0,6.0,,7.0,5.0,9.0,6.0,1.0,9.0,3.0,5.0,,,8.0,4.0,4,8.0,10,1
12781,20120718,LACLEDE GROUP INC,LG,920842.65,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,4.0,4.0,7.0,3.0,4.0,7.0,7.0,3.0,9.0,5.0,6.0,7.0,10.0,7.0,4.0,10.0,9.0,4.0,4.0,4.0,2.0,7.0,8.0,1,9.0,10,1
12783,20120718,THERMON GROUP HOLDINGS INC,THR,648600.87,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,3.0,2.0,,6.0,4.0,7.0,6.0,3.0,,,7.0,,,,5.0,10,9.0,10,10
12784,20120718,T 3 MOTION INC,TTTM,10324.8,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12785,20120718,UNIVERSAL AMERICAN CORP NEW,UAM,894601.96,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,1.0,7.0,,,8.0,5.0,,,,1.0,,5.0,9.0,5.0,3.0,3.0,,,4.0,,,,3.0,10,10.0,10,1
12789,20120718,AMPIO PHARMACEUTICALS INC,AMPE,95600.61,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
12792,20120718,GLOBAL EAGLE ACQUISITION CORP,EAGL,-227566.65,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,6.0,,,1.0,6.0,,,1.0,1.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120718,FRIENDFINDER NETWORKS INC,FFN,30219.402,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,7.0,,,4.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12795,20120718,R P X CORP,RPXC,693630.03,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,3.0,6.0,3.0,4.0,8.0,1.0,,,4.0,1.0,,6.0,4.0,8.0,3.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
