,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25419,20110922,WHIRLPOOL CORP,WHR,3667915.99,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,2.0,8.0,3.0,2.0,2.0,2.0,5.0,4.0,8.0,6.0,,1.0,1.0,1.0,6.0,5.0,5.0,6.0,8.0,,,8.0,9.0,1,1.0,10,1
25452,20110922,COMMUNICATIONS SYSTEMS INC,JCS,106862.43,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,9.0,3.0,10.0,10.0,7.0,9.0,9.0,2.0,7.0,5.0,,8.0,9.0,10.0,9.0,1.0,10.0,6.0,9.0,,,9.0,3.0,4,7.0,10,1
25487,20110922,AVIS BUDGET GROUP INC,CAR,1085927.48,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,7.0,4.0,,,2.0,9.0,4.0,9.0,,3.0,6.0,6.0,9.0,3.0,7.0,5.0,2.0,9.0,4.0,,,3.0,3.0,4,2.0,10,1
25582,20110922,HARRIS CORP,HRS,4230119.52,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,2.0,3.0,2.0,3.0,1.0,2.0,6.0,4.0,5.0,10.0,,8.0,8.0,8.0,2.0,9.0,8.0,3.0,1.0,1.0,1.0,8.0,8.0,1,4.0,10,1
25590,20110922,NATIONAL FUEL GAS CO N J,NFG,4289343.1,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,7.0,9.0,6.0,3.0,9.0,9.0,6.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,6.0,9.0,1,7.0,10,1
25778,20110922,C A INC,CA,10028309.52,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,4.0,7.0,3.0,3.0,6.0,5.0,9.0,6.0,5.0,9.0,,7.0,8.0,7.0,4.0,10.0,8.0,4.0,5.0,5.0,6.0,5.0,5.0,4,5.0,10,1
25785,20110922,FORD MOTOR CO DEL,F,35872758.74,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,2.0,1.0,1.0,,10.0,10.0,6.0,6.0,8.0,4.0,8.0,3.0,3.0,1.0,1.0,3.0,1,2.0,10,1
25953,20110922,DOVER CORP,DOV,8570079.61,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,4.0,3.0,3.0,5.0,8.0,7.0,4.0,5.0,4.0,8.0,9.0,8.0,7.0,9.0,4.0,10.0,6.0,6.0,3.0,3.0,2.0,7.0,9.0,1,6.0,10,1
26084,20110922,COMPUTER TASK GROUP INC,CTGX,187742.7,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,7.0,6.0,9.0,5.0,10.0,4.0,1.0,3.0,2.0,,7.0,4.0,8.0,7.0,1.0,9.0,10.0,8.0,,,9.0,3.0,4,10.0,10,1
26201,20110922,COMTECH TELECOMMUNICATIONS CORP,CMTL,648934.17,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,5.0,3.0,7.0,7.0,2.0,7.0,10.0,8.0,9.0,10.0,2.0,4.0,8.0,6.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,2.0,6.0,3,2.0,10,1
26403,20110922,DISNEY WALT CO,DIS,54844918.2,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,3.0,6.0,9.0,,7.0,7.0,8.0,7.0,8.0,7.0,5.0,8.0,9.0,9.0,8.0,7.0,1,7.0,10,1
26463,20110922,CONNECTICUT WATER SERVICE INC,CTWS,217962.78,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,6.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,6.0,3.0,,5.0,6.0,4.0,1.0,6.0,9.0,6.0,2.0,2.0,6.0,6.0,6.0,4,10.0,10,1
26470,20110922,ENERGEN CORP,EGN,2917757.92,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,6.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,7.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,5.0,8.0,1,6.0,10,1
26607,20110922,BIGLARI HOLDINGS INC,BH,413119.58433,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,2.0,10.0,3.0,3.0,5.0,5.0,9.0,5.0,6.0,7.0,,5.0,6.0,7.0,6.0,4.0,6.0,10.0,8.0,,,5.0,10.0,3,8.0,10,1
26614,20110922,SOUTH JERSEY INDS INC,SJI,1447987.35,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,5.0,9.0,5.0,2.0,5.0,3.0,2.0,1.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0,10.0,9.0,7.0,4.0,4.0,8.0,7.0,9.0,2,9.0,10,1
26650,20110922,CONSOLIDATED TOMOKA LAND CO,CTO,149058.0,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,5.0,2.0,,,5.0,3.0,9.0,9.0,,7.0,,2.0,2.0,2.0,4.0,7.0,3.0,6.0,1.0,1.0,1.0,4.0,6.0,3,10.0,10,1
26710,20110922,LOEWS CORP,L,13844431.74,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,5.0,4.0,,,9.0,4.0,6.0,5.0,,9.0,2.0,3.0,5.0,3.0,4.0,10.0,4.0,3.0,4.0,5.0,4.0,10.0,7.0,2,9.0,10,1
26825,20110922,KELLOGG CO,K,18972577.23,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,8.0,9.0,4.0,7.0,9.0,4.0,8.0,4.0,1.0,9.0,,10.0,6.0,9.0,3.0,10.0,10.0,5.0,5.0,6.0,9.0,7.0,9.0,2,8.0,10,1
27043,20110922,VARIAN MEDICAL SYSTEMS INC,VAR,5815841.92,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,4.0,6.0,1.0,3.0,4.0,4.0,5.0,5.0,1.0,9.0,7.0,9.0,4.0,10.0,6.0,7.0,9.0,4.0,7.0,8.0,8.0,6.0,9.0,2,5.0,10,1
27167,20110922,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110922,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110922,STERLING BANCORP,STL,219567.5,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,2.0,,,4.0,3.0,2.0,8.0,,1.0,,4.0,5.0,2.0,6.0,7.0,3.0,2.0,5.0,6.0,3.0,2.0,2.0,2,10.0,10,1
27334,20110922,CARLISLE COMPANIES,CSL,1948013.34,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,8.0,,8.0,7.0,9.0,8.0,7.0,7.0,5.0,4.0,,7.0,7.0,8.0,6.0,5.0,8.0,3.0,,,,6.0,8.0,2,7.0,10,1
27422,20110922,CLIFFS NATURAL RESOURCES INC,CLF,8058678.23,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,6.0,3.0,5.0,4.0,5.0,8.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,5.0,7.0,1.0,4.0,5.0,6.0,4.0,1.0,10.0,2,1.0,10,1
27430,20110922,COOPER TIRE & RUBBER CO,CTB,623825.16,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,7.0,3.0,,5.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,,,8.0,3.0,2,2.0,10,1
27474,20110922,COURIER CORP,CRRC,80814.64,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,1.0,7.0,4.0,5.0,7.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,5.0,3.0,10.0,,,8.0,2.0,3,10.0,10,1
27562,20110922,CRACKER BARREL OLD COUNTRY STORE,CBRL,923853.42,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,3.0,10.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,6.0,,,,,5.0,7.0,6.0,10.0,7.0,8.0,10.0,10.0,8.0,4,3.0,10,1
27617,20110922,MAYS J W INC,MAYS,-28778.4,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,3.0,2.0,,,10.0,4.0,8.0,6.0,,7.0,,2.0,3.0,3.0,8.0,1.0,10.0,4.0,4.0,,,4.0,3.0,2,10.0,10,1
27618,20110922,CRAWFORD & CO,CRDB,138056.23,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,10.0,4.0,,,10.0,10.0,7.0,,,7.0,6.0,10.0,10.0,7.0,2.0,1.0,3.0,1.0,2.0,,,,3.0,3,10.0,10,1
27633,20110922,RYDER SYSTEMS INC,R,1993636.68,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,9.0,4.0,10.0,9.0,8.0,8.0,3.0,6.0,9.0,9.0,,4.0,5.0,4.0,8.0,8.0,5.0,4.0,5.0,7.0,5.0,10.0,8.0,2,3.0,10,1
27677,20110922,CREDO PETROLEUM CORP,CRED,88662.03,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,2.0,4.0,3.0,2.0,10.0,5.0,9.0,9.0,5.0,8.0,,2.0,2.0,3.0,5.0,4.0,10.0,1.0,3.0,,,1.0,2.0,4,10.0,10,1
27684,20110922,AVNET INC,AVT,3891994.29,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,2.0,7.0,3.0,3.0,9.0,6.0,8.0,3.0,8.0,5.0,,9.0,10.0,8.0,6.0,6.0,6.0,3.0,7.0,9.0,9.0,4.0,6.0,2,4.0,10,1
27705,20110922,INTERNATIONAL RECTIFIER CORP,IRF,1389837.45,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,3.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,8.0,,6.0,8.0,8.0,7.0,6.0,8.0,4.0,6.0,8.0,5.0,5.0,5.0,2,5.0,10,1
27756,20110922,QUESTAR CORP,STR,3138341.44,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,7.0,9.0,7.0,5.0,7.0,4.0,3.0,3.0,4.0,4.0,,5.0,5.0,6.0,2.0,9.0,4.0,3.0,4.0,4.0,8.0,10.0,4.0,2,5.0,10,1
27828,20110922,HEWLETT PACKARD CO,HPQ,47290756.8,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,9.0,1.0,7.0,4.0,8.0,10.0,6.0,7.0,9.0,6.0,10.0,2.0,8.0,7.0,10.0,,,8.0,6.0,2,4.0,10,1
27887,20110922,BAXTER INTERNATIONAL INC,BAX,30066424.96,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,9.0,9.0,6.0,8.0,9.0,7.0,10.0,4.0,2.0,9.0,5.0,10.0,7.0,9.0,4.0,10.0,10.0,7.0,6.0,7.0,9.0,8.0,9.0,2,7.0,10,1
27888,20110922,CULLEN FROST BANKERS INC,CFR,2745000.9,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,4.0,2.0,,,3.0,3.0,5.0,5.0,,4.0,6.0,5.0,6.0,3.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,5.0,9.0,4,7.0,10,1
27909,20110922,CULP INC,CFI,100175.6,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,3.0,6.0,2.0,4.0,10.0,2.0,10.0,1.0,6.0,4.0,,5.0,6.0,7.0,4.0,1.0,10.0,2.0,4.0,,,4.0,2.0,4,8.0,10,1
27959,20110922,DUKE ENERGY CORP NEW,DUK,25947660.68,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,7.0,9.0,9.0,7.0,6.0,3.0,6.0,3.0,9.0,4.0,,3.0,7.0,4.0,1.0,10.0,10.0,5.0,3.0,4.0,7.0,10.0,4.0,2,6.0,10,1
27983,20110922,XEROX CORP,XRX,9978700.14,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,5.0,,,9.0,3.0,4.0,8.0,,3.0,8.0,5.0,9.0,5.0,7.0,8.0,6.0,4.0,6.0,8.0,7.0,1.0,2.0,2,5.0,10,1
27991,20110922,PINNACLE WEST CAPITAL CORP,PNW,4656857.48,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,7.0,9.0,9.0,7.0,8.0,3.0,5.0,4.0,9.0,6.0,,4.0,7.0,4.0,1.0,10.0,10.0,3.0,3.0,3.0,6.0,7.0,8.0,2,6.0,10,1
28118,20110922,NACCO INDUSTRIES INC,NC,415561.74,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,3.0,1.0,4.0,5.0,6.0,4.0,1.0,7.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,1.0,6.0,,,7.0,10.0,2,8.0,10,1
28222,20110922,AIR PRODUCTS & CHEMICALS INC,APD,16251391.25,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,6.0,5.0,3.0,3.0,9.0,5.0,8.0,3.0,3.0,6.0,8.0,8.0,5.0,8.0,5.0,10.0,7.0,3.0,5.0,5.0,5.0,7.0,10.0,2,7.0,10,1
28345,20110922,MURPHY OIL CORP,MUR,8524247.65,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,5.0,4.0,6.0,5.0,7.0,5.0,5.0,3.0,8.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,9.0,2,5.0,10,1
28484,20110922,HESS CORP,HES,17595691.14,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,9.0,7.0,8.0,3.0,9.0,2.0,7.0,6.0,9.0,7.0,7.0,7.0,3.0,3.0,6.0,8.0,6.0,2.0,9.0,2,3.0,10,1
28564,20110922,C T S CORP,CTS,279842.73,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,2.0,3.0,4.0,4.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,7.0,2.0,,,5.0,2.0,2,9.0,10,1
28629,20110922,DATA I O CORP,DAIO,-45613.32,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,4.0,,,10.0,6.0,4.0,3.0,4.0,2.0,,4.0,3.0,6.0,6.0,5.0,10.0,6.0,5.0,,,3.0,1.0,4,10.0,10,1
28804,20110922,ALASKA AIRGROUP INC,ALK,1996532.7,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,6.0,6.0,7.0,6.0,4.0,7.0,1.0,3.0,7.0,6.0,2.0,4.0,4.0,4.0,4.0,7.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,2,4.0,10,1
29050,20110922,DAWSON GEOPHYSICAL CO,DWSN,197854.11,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,9.0,4.0,10.0,7.0,2.0,9.0,6.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,7.0,2.0,3.0,7.0,6.0,,,5.0,7.0,4,5.0,10,1
29058,20110922,DAXOR CORP,DXR,43296.0,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,7.0,6.0,10.0,7.0,10.0,4.0,9.0,7.0,9.0,8.0,,2.0,2.0,2.0,1.0,5.0,10.0,1.0,1.0,,,10.0,3.0,4,10.0,10,1
29209,20110922,ARROW ELECTRONICS INC,ARW,3254477.76,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,3.0,7.0,6.0,5.0,8.0,8.0,8.0,6.0,8.0,9.0,,8.0,10.0,7.0,6.0,5.0,7.0,3.0,7.0,,,5.0,6.0,2,3.0,10,1
29285,20110922,DELTA NATURAL GAS INC,DGAS,103908.42,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,6.0,9.0,8.0,5.0,10.0,4.0,6.0,2.0,8.0,5.0,,2.0,2.0,2.0,1.0,7.0,10.0,3.0,3.0,3.0,6.0,8.0,7.0,4,10.0,10,1
29612,20110922,APPLIED INDUSTRIAL TECHS INC,AIT,1160297.53,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,6.0,7.0,4.0,8.0,4.0,5.0,2.0,2.0,4.0,6.0,,8.0,7.0,9.0,3.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,6.0,2,7.0,10,1
29867,20110922,ALLIANCE ONE INTERNATIONAL INC,AOI,217685.0,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,2.0,10.0,6.0,10.0,9.0,,2.0,2.0,,3.0,2.0,5.0,7.0,4.0,,,4.0,1.0,3,8.0,10,1
29946,20110922,BROWN FORMAN CORP,BFB,5808698.29,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,10.0,4.0,7.0,10.0,5.0,2.0,4.0,1.0,9.0,9.0,9.0,4.0,9.0,3.0,8.0,10.0,6.0,7.0,8.0,10.0,7.0,10.0,2,10.0,10,1
30402,20110922,CASTLE A M & CO,CAS,251816.27,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,8.0,7.0,9.0,10.0,7.0,5.0,1.0,8.0,9.0,6.0,,3.0,3.0,4.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,2,10.0,10,1
30509,20110922,CHICAGO RIVET & MACH CO,CVR,15542.94,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,3.0,3.0,7.0,7.0,10.0,2.0,5.0,6.0,10.0,7.0,,5.0,10.0,8.0,2.0,4.0,10.0,6.0,2.0,,,8.0,4.0,2,10.0,10,1
30593,20110922,DOUBLE EAGLE PETE CO,DBLE,80065.7,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,,7.0,9.0,6.0,7.0,1.0,4.0,7.0,6.0,,,2.0,2.0,4,2.0,10,1
30648,20110922,COHU INC,COHU,243874.6,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,2.0,4.0,4.0,5.0,6.0,3.0,3.0,7.0,9.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,4.0,8.0,6.0,,,6.0,3.0,2,10.0,10,1
30680,20110922,COMMERCIAL METALS CO,CMC,1144941.94,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,7.0,4.0,2.0,7.0,4.0,6.0,7.0,8.0,4.0,,7.0,9.0,6.0,9.0,8.0,2.0,1.0,10.0,10.0,10.0,6.0,3.0,2,3.0,10,1
