,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14273,20180716,CHEGG INC,CHGG,3266900.37,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,2.0,1.0,,2.0,2.0,2.0,6.0,4.0,4.0,,7.0,,,,4.0,9,3.0,10,1
14274,20180716,CONTAINER STORE GROUP INC,TCS,391205.7,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,9.0,10.0,10.0,10.0,4.0,8.0,6.0,,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,9,8.0,10,1
14276,20180716,EASTMAN KODAK CO,KODK,159956.25,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14295,20180716,TWITTER INC,TWTR,33313041.42,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,10.0,9.0,9.0,8.0,3.0,10.0,6.0,,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,6.0,,1.0,,,,6.0,9,1.0,10,1
14296,20180716,VINCE HOLDING CORP,VNCE,226976.64,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,10.0,10.0,,,9.0,10.0,10.0,,,1.0,,,1.0,,1.0,2.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14310,20180716,FIRST BANK,FRBA,267484.0,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,6.0,,,5.0,6.0,5.0,,,1.0,10.0,5.0,7.0,3.0,4.0,9.0,10.0,,4.0,3.0,3.0,,2.0,9,10.0,10,1
14312,20180716,HOUGHTON MIFFLIN HARCOURT CO,HMHC,963019.2,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,1.0,7.0,4.0,5.0,7.0,1.0,4.0,,9.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,,2.0,,,,1.0,9,8.0,10,1
14313,20180716,IDEAL POWER INC,IPWR,13998.6,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14316,20180716,KARYOPHARM THERAPEUTICS INC,KPTI,1109588.34,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14317,20180716,L G I HOMES INC,LGIH,1311582.35,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,2.0,1.0,2.0,3.0,1.0,9.0,6.0,,5.0,2.0,,9.0,8.0,9.0,9.0,2.0,2.0,,8.0,,,,7.0,9,1.0,10,1
14318,20180716,N M I HOLDINGS INC,NMIH,1144119.6,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,5.0,6.0,6.0,3.0,5.0,9.0,2.0,,6.0,1.0,,8.0,9.0,9.0,7.0,1.0,8.0,,7.0,,,,2.0,9,5.0,10,1
14325,20180716,TANDEM DIABETES CARE INC,TNDM,1432298.98,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,10.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,3.0,9,1.0,10,1
14328,20180716,A M C ENTERTAINMENT HOLDINGS INC,AMC,872474.8,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,10.0,10.0,8.0,1.0,1.0,10.0,,10.0,10.0,,3.0,9.0,3.0,2.0,2.0,7.0,,3.0,,,,2.0,9,1.0,10,1
14329,20180716,ARAMARK,ARMK,9506283.93,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,3.0,4.0,2.0,1.0,4.0,3.0,5.0,,4.0,4.0,2.0,4.0,3.0,3.0,9.0,7.0,9.0,,7.0,7.0,5.0,,5.0,9,7.0,10,1
14335,20180716,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6835150.0,4.0,,,,,1,10.0,1.0,7.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,4.0,,7.0,4.0,,,10.0,6.0,2.0,,,7.0,10.0,10.0,8.0,10.0,3.0,6.0,9.0,,2.0,1.0,1.0,,5.0,9,10.0,10,1
14338,20180716,HILTON WORLDWIDE HOLDINGS INC,HLT,24057393.36,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,6.0,4.0,3.0,1.0,6.0,8.0,2.0,,2.0,10.0,,8.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,3.0,,8.0,9,2.0,10,1
14339,20180716,LIQTECH INTERNATIONAL INC,LIQT,51646.11,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,3.0,,,10.0,10.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14352,20180716,KINDRED BIOSCIENCES INC,KIN,405024.0,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,8.0,,9.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,3.0,3.0,5.0,,3.0,,,,2.0,9,8.0,10,1
14355,20180716,RICEBRAN TECHNOLOGIES,RIBT,64515.64,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,1.0,9,7.0,10,1
14358,20180716,TORCHLIGHT ENERGY RESOURCES INC,TRCH,76367.58,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,8.0,,,4.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14359,20180716,XENCOR INC,XNCR,2261308.71,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,5.0,9.0,,4.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,5.0,9,7.0,10,1
14378,20180716,CARE COM INC,CRCM,660078.18,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,7.0,9.0,4.0,8.0,6.0,8.0,1.0,,2.0,2.0,,6.0,4.0,7.0,5.0,2.0,6.0,,5.0,,,,3.0,9,6.0,10,1
14392,20180716,E P ENERGY CORP,EPE,617708.46,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,8.0,,,5.0,2.0,9.0,,7.0,8.0,,8.0,10.0,4.0,4.0,1.0,1.0,,4.0,,,,1.0,9,9.0,10,1
14400,20180716,NEW HOME CO INC,NWHM,210290.08,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,2.0,1.0,7.0,5.0,5.0,2.0,8.0,,10.0,4.0,,2.0,2.0,2.0,7.0,5.0,4.0,,5.0,,,,2.0,9,10.0,10,1
14401,20180716,ONE GAS INC,OGS,3967781.4,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,4.0,6.0,7.0,3.0,8.0,5.0,3.0,,8.0,6.0,,7.0,9.0,8.0,6.0,7.0,10.0,,8.0,8.0,8.0,,8.0,9,9.0,10,1
14406,20180716,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3515137.2,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,9.0,5.0,10.0,10.0,2.0,3.0,1.0,,9.0,4.0,,2.0,2.0,2.0,8.0,5.0,1.0,,8.0,,,,2.0,9,3.0,10,1
14408,20180716,R S P PERMIAN INC,RSPP,7534330.98,4.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,5.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,4.0,1.0,1.0,,,,8.0,,,,8.0,9.0,,8.0,5.0,8.0,5.0,6.0,7.0,5.0,3.0,1.0,,5.0,,,,6.0,9,2.0,10,1
14414,20180716,SANTANDER CONSUMER USA HLDGS INC,SC,6961557.28,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,6.0,6.0,,,9.0,9.0,9.0,,,5.0,,7.0,10.0,5.0,2.0,2.0,5.0,,2.0,,,,3.0,9,6.0,10,1
14419,20180716,AKERS BIOSCIENCES INC,AKER,35750.8694,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,5.0,,,1.0,1.0,9.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180716,ALLIQUA BIOMEDICAL INC,ALQA,10560.55,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,5.0,,,8.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14422,20180716,CARA THERAPEUTICS INC,CARA,720688.44,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,7.0,,1.0,4.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
14423,20180716,EIGER BIOPHARMACEUTICALS INC,EIGR,159532.8,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,9.0,5.0,6.0,,9.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
14425,20180716,COASTWAY BANCORP INC,CWAY,121930.8,10.0,8.0,1.0,,3.0,1,10.0,10.0,7.0,,3.0,1.0,10.0,,4.0,2.0,9.0,,10.0,2.0,4.0,10.0,3.0,3.0,3.0,,,,9.0,6.0,10.0,8.0,10.0,8.0,1.0,,7.0,7.0,2.0,3.0,3.0,3.0,5.0,10.0,10.0,,4.0,4.0,4.0,,4.0,9,9.0,10,1
14426,20180716,DICERNA PHARMACEUTICALS INC,DRNA,630186.56,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,3.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14431,20180716,GLYCOMIMETICS INC,GLYC,684143.95,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,7.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,2.0,10,1
14432,20180716,INTRA CELLULAR THERAPIES INC,ITCI,1115900.4,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,10.0,5.0,10.0,,3.0,10.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,6.0,10,1
14433,20180716,DEL TACO RESTAURANTS INC,TACO,541273.11,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,5.0,4.0,8.0,6.0,10.0,2.0,8.0,,9.0,8.0,,3.0,5.0,4.0,1.0,5.0,10.0,,1.0,,,,2.0,9,6.0,10,1
14434,20180716,MALIBU BOATS INC,MBUU,880576.2,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,10.0,7.0,6.0,7.0,4.0,10.0,1.0,,2.0,1.0,,10.0,9.0,10.0,7.0,2.0,8.0,,7.0,,,,6.0,9,5.0,10,1
14435,20180716,NOVA LIFESTYLE INC,NVFY,51972.0,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,2.0,,,8.0,7.0,10.0,,10.0,3.0,,5.0,10.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14436,20180716,ULTRAGENYX PHARMACEUTICALS INC,RARE,4227284.6,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,2.0,6.0,10.0,,1.0,1.0,,9.0,6.0,10.0,3.0,3.0,1.0,,3.0,,,,8.0,9,3.0,10,1
14440,20180716,RETROPHIN INC,RTRX,1162281.09,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,9.0,5.0,8.0,8.0,2.0,9.0,9.0,,4.0,2.0,,1.0,1.0,1.0,8.0,3.0,1.0,,8.0,,,,4.0,9,5.0,10,1
14441,20180716,SHARPSPRING INC,SHSP,98607.72,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,,3.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,9.0,10,1
14442,20180716,TREVENA INC,TRVN,108791.84,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14444,20180716,AMEDICA CORP,AMDA,3884.4057,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,10.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180716,BIOCEPT INC,BIOC,15972.15,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14451,20180716,CONCERT PHARMACEUTICALS INC,CNCE,391030.5,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,3.0,5.0,2.0,,5.0,9.0,1.0,,6.0,2.0,,2.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,5.0,10,1
14452,20180716,SESEN BIO INC,SESN,153251.89,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,9.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14455,20180716,EGALET CORP,EGLT,21669.1002,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,6.0,1.0,10.0,,,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,,5.0,10.0,,,,5.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14456,20180716,EAGLE PHARMACEUTICALS INC,EGRX,1200962.52,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,8.0,5.0,6.0,9.0,1.0,2.0,8.0,,2.0,8.0,,4.0,3.0,6.0,1.0,3.0,3.0,,1.0,,,,8.0,9,2.0,10,1
14457,20180716,FLEXION THERAPEUTICS INC,FLXN,1019681.76,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,6.0,5.0,4.0,,1.0,8.0,6.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,4.0,9,2.0,10,1
14458,20180716,GENOCEA BIOSCIENCES INC,GNCA,67256.4264,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,5.0,,,7.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14459,20180716,INOGEN INC,INGN,4315786.02,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,8.0,5.0,10.0,1.0,,1.0,2.0,9.0,8.0,3.0,10.0,5.0,1.0,7.0,,6.0,,,,10.0,9,4.0,10,1
14464,20180716,NATIONAL GENERAL HOLDINGS CORP,NGHC,2932318.62,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,9.0,6.0,10.0,9.0,10.0,8.0,7.0,,7.0,5.0,9.0,8.0,9.0,5.0,8.0,8.0,9.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
14467,20180716,REVANCE THERAPEUTICS INC,RVNC,1085389.2,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,5.0,5.0,3.0,,2.0,5.0,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,,8.0,,,,4.0,9,5.0,10,1
14468,20180716,R X I PHARMACEUTICALS CORP NEW,RXII,8111.46,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14472,20180716,VARONIS SYSTEMS INC,VRNS,2274621.3,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,6.0,9.0,8.0,10.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,1.0,,9.0,,,,8.0,9,3.0,10,1
14478,20180716,CONTINENTAL BUILDING PRODS INC,CBPX,1164492.0,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,7.0,2.0,6.0,6.0,7.0,8.0,5.0,,4.0,10.0,6.0,8.0,6.0,8.0,3.0,9.0,4.0,,2.0,1.0,1.0,,5.0,9,8.0,10,1
14479,20180716,INSTALLED BUILDING PRODUCTS INC,IBP,1731789.6,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,1.0,1.0,1.0,4.0,6.0,3.0,,2.0,8.0,4.0,6.0,3.0,6.0,9.0,3.0,3.0,,9.0,,,,7.0,9,6.0,10,1
14487,20180716,KNOWLES CORP,KN,1420405.24,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,3.0,8.0,7.0,6.0,1.0,2.0,5.0,,9.0,4.0,,2.0,3.0,2.0,3.0,3.0,2.0,,2.0,,,,2.0,9,2.0,10,1
14490,20180716,NEW MEDIA INVESTMENT GROUP INC,NEWM,1121431.2,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,5.0,7.0,8.0,10.0,2.0,8.0,8.0,,7.0,1.0,,2.0,2.0,2.0,1.0,7.0,7.0,,2.0,1.0,3.0,,3.0,9,5.0,10,1
14495,20180716,A10 NETWORKS INC,ATEN,515067.28,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,1.0,9.0,1.0,5.0,8.0,1.0,6.0,,3.0,3.0,,,,,8.0,8.0,3.0,,8.0,9.0,10.0,,1.0,9,9.0,10,1
14497,20180716,ACTINIUM PHARMACEUTICALS INC,ATNM,87349.0006,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14498,20180716,AEROHIVE NETWORKS INC,HIVE,221247.45,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,9.0,2.0,9.0,,1.0,2.0,7.0,1.0,1.0,1.0,7.0,3.0,7.0,,7.0,,,,1.0,9,7.0,10,1
14499,20180716,AMBER ROAD INC,AMBR,241059.42,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,9.0,9.0,5.0,8.0,9.0,5.0,10.0,,1.0,4.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,3.0,,,,1.0,9,9.0,10,1
14502,20180716,CASTLIGHT HEALTH INC,CSLT,387039.4,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,9.0,,,3.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,7.0,10,1
