,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12559,20150924,NEOPHOTONICS CORP,NPTN,271466.47,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,3.0,10.0,10.0,3.0,10.0,10.0,,6.0,1.0,,4.0,4.0,5.0,10.0,1.0,4.0,,10.0,,,,2.0,8,1.0,10,1
12570,20150924,I T T CORP,ITT,3033342.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,6.0,4.0,5.0,5.0,10.0,3.0,3.0,2.0,4.0,8.0,,10.0,10.0,10.0,3.0,7.0,6.0,6.0,4.0,4.0,3.0,10.0,6.0,1,5.0,10,1
12573,20150924,ACELRX PHARMACEUTICALS INC,ACRX,168625.0,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,,,1.0,8,3.0,10,1
12575,20150924,ENDOCYTE INC,ECYT,216160.95,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,7.0,,,2.0,2.0,10.0,,8.0,4.0,,1.0,1.0,1.0,2.0,4.0,5.0,,1.0,,,,1.0,8,5.0,10,1
12577,20150924,FLUIDIGM CORP,FLDM,293733.99,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,2.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,8,1.0,10,1
12579,20150924,GEVO INC,GEVO,34468.28,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,2.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,7.0,,,,1.0,8,1.0,10,1
12583,20150924,PACIRA PHARMACEUTICALS INC,PCRX,1886221.09,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,1.0,3.0,,3.0,3.0,3.0,9.0,3.0,7.0,,8.0,,,,8.0,8,1.0,10,1
12585,20150924,SWISHER HYGIENE INC,SWSH,22212.54,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,8,9.0,10,1
12588,20150924,U S CONCRETE INC,USCR,695853.04,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,9.0,9.0,9.0,3.0,10.0,3.0,,1.0,2.0,,10.0,9.0,9.0,1.0,2.0,9.0,,1.0,,,,8.0,8,3.0,10,1
12591,20150924,APOLLO GLOBAL MANAGEMENT LLC,APO,3098528.75,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,2.0,6.0,,,5.0,4.0,9.0,,,1.0,,4.0,8.0,4.0,7.0,5.0,7.0,,5.0,,,,3.0,8,7.0,10,1
12592,20150924,XTANT MEDICAL HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8,,1,1
12615,20150924,FUTUREFUEL CORP,FF,435908.34,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,6.0,2.0,8.0,6.0,8.0,3.0,7.0,,8.0,5.0,,4.0,4.0,6.0,9.0,2.0,4.0,,8.0,,,,2.0,8,10.0,10,1
12622,20150924,H C A HOLDINGS INC,HCA,34004224.8,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,10.0,10.0,,,8.0,9.0,1.0,,,9.0,,,8.0,8.0,7.0,5.0,8.0,,6.0,,,,9.0,8,5.0,10,1
12623,20150924,HUNTINGTON INGALLS INDS INC,HII,5120458.52,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,5.0,3.0,3.0,3.0,10.0,8.0,8.0,,3.0,8.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,,5.0,5.0,2.0,,10.0,8,6.0,10,1
12629,20150924,MAGNACHIP SEMICONDUCTOR CORP,MX,277219.32,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,3.0,,,2.0,2.0,9.0,,,7.0,,,1.0,1.0,3.0,2.0,8.0,,3.0,,,,2.0,8,3.0,10,1
12637,20150924,EMERALD OIL INC,EOX,15790.56,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,8.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
12639,20150924,CORNERSTONE ONDEMAND INC,CSOD,1975084.44,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,2.0,4.0,3.0,4.0,10.0,,1.0,3.0,2.0,,2.0,1.0,3.0,5.0,6.0,,3.0,,,,6.0,8,3.0,10,1
12640,20150924,SERVICESOURCE INTERNATIONAL INC,SREV,370728.96,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,8.0,,,3.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,6.0,,8.0,,,,1.0,8,6.0,10,1
12641,20150924,AIR LEASE CORP,AL,3382095.57,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,5.0,7.0,9.0,5.0,4.0,4.0,4.0,,8.0,6.0,9.0,6.0,9.0,5.0,8.0,6.0,8.0,,8.0,9.0,9.0,,5.0,9,6.0,10,1
12645,20150924,ELLIE MAE INC,ELLI,2099623.35,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,8.0,8.0,10.0,2.0,10.0,4.0,,1.0,2.0,,7.0,3.0,9.0,7.0,3.0,7.0,,7.0,,,,9.0,9,2.0,10,1
12650,20150924,KANSAS CITY SOUTHERN,KSU,9965508.0,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,2.0,3.0,1.0,10.0,4.0,6.0,1.0,6.0,6.0,3.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,6.0,6.0,2.0,3.0,9.0,1,2.0,10,1
12660,20150924,G N C HOLDINGS INC,GNC,3583522.26,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,7.0,8.0,5.0,7.0,4.0,9.0,10.0,,3.0,10.0,,9.0,9.0,9.0,5.0,3.0,8.0,,5.0,,,,7.0,9,2.0,10,1
12667,20150924,MEDGENICS INC,MDGN,222375.6,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,7.0,3.0,,10.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,2.0,,,,2.0,9,5.0,10,1
12695,20150924,SAGENT PHARMACEUTICALS INC,SGNT,551807.2,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,4.0,7.0,3.0,3.0,2.0,4.0,1.0,,5.0,2.0,,3.0,3.0,3.0,10.0,4.0,9.0,,9.0,,,,4.0,9,3.0,10,1
12696,20150924,STATE BANK FINANCIAL CORP,STBZ,737556.78,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,9.0,,,4.0,8.0,7.0,,,1.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,,2.0,1.0,4.0,,4.0,9,10.0,10,1
12698,20150924,OCERA THERAPEUTICS INC,OCRX,77149.92,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,4.0,2.0,10.0,,2.0,,,,1.0,9,9.0,10,1
12742,20150924,LINKEDIN CORP,LNKD,22262528.64,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,8.0,1.0,1.0,5.0,4.0,9.0,,2.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,,9.0,,,,10.0,9,2.0,10,1
12758,20150924,U S ECOLOGY INC,ECOL,997824.82,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,7.0,7.0,7.0,5.0,4.0,6.0,1.0,1.0,4.0,5.0,,3.0,3.0,4.0,1.0,5.0,7.0,10.0,1.0,,,4.0,7.0,4,7.0,10,1
12781,20150924,LACLEDE GROUP INC,LG,2307382.98,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,5.0,5.0,8.0,4.0,2.0,7.0,5.0,7.0,8.0,5.0,,4.0,4.0,4.0,3.0,9.0,10.0,5.0,4.0,4.0,3.0,1.0,8.0,1,7.0,10,1
12783,20150924,THERMON GROUP HOLDINGS INC,THR,684241.2,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,8.0,3.0,8.0,8.0,5.0,4.0,9.0,,5.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,,3.0,2.0,1.0,,4.0,9,6.0,10,1
12785,20150924,UNIVERSAL AMERICAN CORP NEW,UAM,595994.04,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,5.0,8.0,,,7.0,6.0,3.0,,,5.0,,4.0,4.0,4.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12789,20150924,AMPIO PHARMACEUTICALS INC,AMPE,184072.92,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,2.0,10.0,,5.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,4.0,10,1
12792,20150924,GLOBAL EAGLE ENTERTAINMENT INC,ENT,911924.82,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,10.0,1.0,1.0,3.0,5.0,10.0,,4.0,2.0,,8.0,6.0,9.0,6.0,3.0,10.0,,4.0,,,,2.0,9,9.0,10,1
12795,20150924,R P X CORP,RPXC,749759.76,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,9.0,6.0,10.0,10.0,4.0,5.0,8.0,,7.0,3.0,,5.0,5.0,7.0,9.0,5.0,8.0,,7.0,,,,3.0,9,8.0,10,1
12796,20150924,SPIRIT AIRLINES INC,SAVE,3520920.48,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,2.0,1.0,1.0,4.0,3.0,1.0,,4.0,6.0,,9.0,8.0,10.0,9.0,4.0,5.0,,9.0,,,,7.0,9,1.0,10,1
12797,20150924,SOLAZYME INC,SZYM,208496.6,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,10.0,,3.0,3.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
12798,20150924,BOINGO WIRELESS INC,WIFI,326657.02,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,7.0,6.0,8.0,8.0,2.0,10.0,6.0,,5.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,2.0,9,4.0,10,1
12835,20150924,BANKRATE INC DE,RATE,1081017.6,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,1.0,8.0,4.0,2.0,4.0,2.0,6.0,,8.0,7.0,,3.0,3.0,,1.0,2.0,8.0,,1.0,,,,2.0,9,6.0,10,1
12840,20150924,COMSTOCK MINING INC,LODE,64390.36,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12872,20150924,MARATHON PETROLEUM CORP,MPC,25022447.19,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,8.0,2.0,9.0,8.0,7.0,8.0,7.0,,6.0,10.0,,9.0,10.0,9.0,9.0,4.0,4.0,,9.0,,,,7.0,9,4.0,10,1
12873,20150924,PANDORA MEDIA INC,P,4428181.66,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,8.0,2.0,6.0,1.0,2.0,10.0,,2.0,2.0,,2.0,2.0,1.0,2.0,2.0,6.0,,2.0,,,,3.0,9,1.0,10,1
12877,20150924,H C 2 HOLDINGS INC,HCHC,205759.68,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,5.0,9.0,7.0,4.0,2.0,,,,6.0,,,1.0,1.0,2.0,4.0,2.0,10.0,,7.0,,,,2.0,9,5.0,10,1
12880,20150924,A M C NETWORKS INC,AMCX,4475750.56,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,9.0,6.0,,,2.0,9.0,8.0,,1.0,5.0,8.0,10.0,9.0,9.0,9.0,4.0,8.0,,9.0,,,,9.0,9,3.0,10,1
12881,20150924,A P I TECHNOLOGIES CORP,ATNY,127482.1,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,6.0,10.0,,8.0,6.0,,1.0,1.0,2.0,3.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12882,20150924,HOMEAWAY INC,AWAY,2617597.84,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,8.0,8.0,8.0,7.0,4.0,4.0,9.0,,4.0,3.0,,3.0,3.0,3.0,5.0,4.0,8.0,,5.0,,,,5.0,9,2.0,10,1
12884,20150924,FIRST CONNECTICUT BANCORP INC MD,FBNK,259242.72,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,6.0,9.0,9.0,6.0,8.0,6.0,7.0,,8.0,7.0,9.0,5.0,8.0,3.0,1.0,9.0,10.0,,1.0,1.0,3.0,,3.0,9,10.0,10,1
12905,20150924,SUNCOKE ENERGY INC,SXC,546954.22,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,1.0,1.0,5.0,3.0,6.0,1.0,6.0,,9.0,10.0,9.0,2.0,2.0,2.0,6.0,3.0,6.0,,6.0,,,,2.0,9,3.0,10,1
12906,20150924,SYNERGY RESOURCES CORP,SYRG,1087008.75,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,6.0,1.0,,2.0,3.0,2.0,1.0,3.0,5.0,,1.0,,,,2.0,9,2.0,10,1
12908,20150924,WESCO AIRCRAFT HOLDINGS INC,WAIR,1232380.86,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,7.0,6.0,9.0,8.0,7.0,3.0,9.0,,8.0,4.0,,5.0,6.0,5.0,4.0,5.0,9.0,,4.0,,,,3.0,9,10.0,10,1
12913,20150924,CHEFS WAREHOUSE INC,CHEF,363964.15,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,1.0,6.0,1.0,4.0,2.0,4.0,10.0,,5.0,2.0,,6.0,4.0,6.0,9.0,4.0,8.0,,9.0,,,,3.0,9,10.0,10,1
12914,20150924,DUNKIN BRANDS GROUP INC,DNKN,4561091.49,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,7.0,8.0,5.0,3.0,2.0,9.0,8.0,,1.0,10.0,,10.0,5.0,7.0,6.0,7.0,10.0,,6.0,6.0,8.0,,7.0,9,2.0,10,1
12915,20150924,FRANCESCAS HOLDINGS CORP,FRAN,529175.0,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,1.0,8.0,1.0,3.0,2.0,4.0,10.0,,3.0,6.0,3.0,9.0,6.0,10.0,7.0,2.0,7.0,,7.0,,,,2.0,9,1.0,10,1
12916,20150924,HAWAIIAN TELCOM HOLDCO INC,HCOM,235439.73,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,4.0,6.0,8.0,8.0,6.0,4.0,6.0,,9.0,2.0,,3.0,3.0,3.0,9.0,6.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
12920,20150924,I F BANCORP INC,IROQ,68576.76,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,9.0,5.0,10.0,5.0,6.0,,9.0,10.0,,4.0,6.0,3.0,2.0,9.0,10.0,,2.0,1.0,3.0,,3.0,9,10.0,10,1
12921,20150924,STATE INVESTORS BANCORP INC,SIBC,-48844.8,10.0,9.0,1.0,,3.0,10,1.0,10.0,7.0,,5.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,3.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,8.0,4.0,10.0,9.0,6.0,,8.0,7.0,3.0,3.0,3.0,3.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
12922,20150924,SKULLCANDY INC,SKUL,178268.64,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,1.0,5.0,3.0,7.0,5.0,4.0,8.0,,7.0,3.0,,4.0,4.0,5.0,5.0,3.0,8.0,,5.0,,,,1.0,9,6.0,10,1
12924,20150924,TANGOE INC,TNGO,298738.16,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,4.0,8.0,3.0,7.0,3.0,3.0,10.0,,7.0,3.0,1.0,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,2.0,9,6.0,10,1
12960,20150924,CARBONITE INC,CARB,320867.12,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,1.0,8.0,1.0,2.0,9.0,7.0,8.0,,1.0,3.0,,1.0,2.0,1.0,7.0,6.0,8.0,,7.0,8.0,9.0,,2.0,9,9.0,10,1
12963,20150924,FORBES ENERGY SERVICES LTD,FES,15288.33,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,2.0,,,10.0,1.0,1.0,,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
12971,20150924,JETPAY CORP,JTPY,40289.7,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,9.0,,,10.0,10.0,2.0,,6.0,1.0,,2.0,2.0,2.0,4.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12981,20150924,FORTUNE BRANDS HOME & SECUR INC,FBHS,7892940.3,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,6.0,9.0,5.0,7.0,3.0,7.0,9.0,,4.0,4.0,,7.0,6.0,8.0,2.0,6.0,5.0,,4.0,3.0,6.0,,7.0,9,5.0,10,1
13006,20150924,FARMERS NATIONAL BANC CORP,FMNB,211023.84,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,10.0,6.0,6.0,,,1.0,1.0,3.0,4.0,3.0,2.0,9.0,10.0,,2.0,1.0,4.0,,2.0,9,10.0,10,1
13007,20150924,L C N B CORP,LCNB,157659.21,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,9.0,,,10.0,6.0,9.0,,,2.0,9.0,6.0,9.0,4.0,2.0,7.0,10.0,,2.0,1.0,4.0,,3.0,9,10.0,10,1
13008,20150924,STARZ,STRZA,3567030.92,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,10.0,6.0,5.0,8.0,10.0,9.0,6.0,,1.0,10.0,,10.0,8.0,10.0,7.0,4.0,7.0,,4.0,,,,7.0,9,3.0,10,1
