,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58421,20050705,FRIEDMAN INDUSTRIES INC,FRD,49123.2,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,4.0,2.0,4.0,2.0,10.0,10.0,2.0,6.0,8.0,10.0,,6.0,9.0,8.0,9.0,1.0,10.0,9.0,7.0,,,8.0,1.0,3,4.0,10,1
58464,20050705,STORAGE TECHNOLOGY CORP,STK,4244274.87,3.0,5.0,8.0,6.0,8.0,10,1.0,10.0,2.0,5.0,7.0,5.0,8.0,,7.0,4.0,10.0,9.0,2.0,4.0,9.0,3.0,8.0,7.0,5.0,8.0,,,7.0,4.0,7.0,9.0,9.0,6.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,1.0,6.0,1.0,,,6.0,7.0,3,1.0,10,1
58501,20050705,G P STRATEGIES CORP,GPX,136830.12,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,5.0,7.0,8.0,6.0,4.0,9.0,7.0,7.0,8.0,3.0,,3.0,3.0,4.0,1.0,4.0,10.0,10.0,2.0,,,3.0,1.0,3,10.0,10,1
58560,20050705,AMERICAN SCIENCE & ENGR INC,ASEI,373240.44,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,6.0,5.0,2.0,3.0,3.0,10.0,2.0,1.0,1.0,1.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,8.0,3,2.0,10,1
58608,20050705,INTERNATIONAL ALUMINUM CORP,IAL,135850.44,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,6.0,7.0,9.0,10.0,10.0,7.0,3.0,4.0,9.0,6.0,10.0,4.0,8.0,8.0,10.0,4.0,10.0,7.0,9.0,,,10.0,6.0,3,10.0,10,1
58675,20050705,PARKER DRILLING CO,PKD,693128.64,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,6.0,5.0,9.0,2.0,9.0,2.0,4.0,,5.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,,,2.0,1.0,3,5.0,10,1
58683,20050705,SOUTHWEST AIRLINES CO,LUV,10813882.56,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,3.0,2.0,5.0,3.0,6.0,2.0,10.0,7.0,8.0,8.0,5.0,2.0,2.0,4.0,9.0,7.0,3.0,7.0,7.0,7.0,4.0,9.0,2.0,3,6.0,10,1
58755,20050705,BALDOR ELECTRIC CO,BEZ,847085.4,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,3.0,3.0,2.0,3.0,4.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,4.0,7.0,9.0,7.0,4.0,5.0,6.0,6.0,3.0,8.0,4.0,4,9.0,10,1
58756,20050705,O I CORP,OICO,33509.01,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,7.0,3.0,9.0,10.0,10.0,8.0,4.0,3.0,7.0,4.0,,6.0,8.0,8.0,5.0,1.0,10.0,2.0,3.0,,,3.0,2.0,4,10.0,10,1
58771,20050705,REGAL BELOIT CORP,RBC,833591.5,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,3.0,3.0,7.0,4.0,3.0,7.0,7.0,6.0,8.0,1.0,,4.0,6.0,5.0,1.0,7.0,4.0,3.0,1.0,1.0,1.0,4.0,5.0,4,6.0,1,1
58800,20050705,BOMBAY COMPANY INC,BBA,196147.89,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,1.0,8.0,5.0,9.0,2.0,2.0,10.0,4.0,9.0,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,,,4.0,1.0,4,2.0,10,1
58819,20050705,ALLIANT ENERGY CORP,LNT,3325025.59,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,6.0,9.0,9.0,6.0,9.0,6.0,7.0,7.0,10.0,2.0,3.0,3.0,4.0,3.0,6.0,10.0,9.0,5.0,9.0,9.0,10.0,4.0,5.0,3,8.0,10,1
58836,20050705,NEWTEK BUSINESS SERVICES INC,NKBS,81612.58,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,6.0,,,9.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,4.0,10.0,,,1.0,1.0,3,10.0,10,1
58975,20050705,OCEANEERING INTERNATIONAL INC,OII,1070850.0,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,4.0,10.0,5.0,3.0,5.0,5.0,1.0,5.0,6.0,2.0,9.0,4.0,5.0,6.0,4.0,5.0,7.0,1.0,6.0,,,2.0,7.0,4,3.0,10,1
58990,20050705,DOW JONES & CO INC,DJ,2301442.5,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,2.0,2.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,2.0,9.0,2.0,4.0,8.0,5.0,4.0,2.0,6.0,,,7.0,7.0,3,2.0,10,1
59010,20050705,GAP INC,GPS,18276647.3,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,4.0,8.0,2.0,6.0,8.0,2.0,4.0,9.0,3.0,7.0,3.0,9.0,7.0,9.0,10.0,9.0,2.0,4.0,10.0,10.0,10.0,7.0,3.0,4,6.0,10,1
59045,20050705,KIRBY CORP,KEX,1198462.5,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,3.0,2.0,4.0,3.0,4.0,5.0,3.0,5.0,6.0,3.0,10.0,5.0,6.0,7.0,4.0,5.0,6.0,6.0,2.0,,,6.0,8.0,4,6.0,10,1
59089,20050705,OFFSHORE LOGISTICS INC,OLG,757504.35,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,2.0,2.0,4.0,2.0,4.0,6.0,9.0,4.0,9.0,3.0,,4.0,7.0,6.0,4.0,5.0,7.0,2.0,2.0,,,3.0,6.0,3,3.0,10,1
59126,20050705,OHIO CASUALTY CORP,OCAS,1543252.48,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,8.0,8.0,,,7.0,7.0,5.0,4.0,,4.0,8.0,6.0,9.0,4.0,7.0,10.0,5.0,5.0,8.0,8.0,9.0,3.0,4.0,3,6.0,10,1
59176,20050705,AMERICAN EXPRESS CO,AXP,67216251.05,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,4.0,4.0,,,9.0,5.0,5.0,8.0,,9.0,2.0,8.0,5.0,3.0,8.0,10.0,1.0,9.0,8.0,7.0,6.0,8.0,9.0,3,8.0,10,1
59184,20050705,ANHEUSER BUSCH COS INC,BUD,35674109.6,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,4.0,6.0,1.0,2.0,8.0,2.0,7.0,6.0,1.0,10.0,,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,5.0,10.0,8.0,3,8.0,10,1
59185,20050705,OIL DRI CORP OF AMERICA,ODC,69877.5,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,7.0,7.0,10.0,10.0,10.0,5.0,5.0,3.0,10.0,9.0,,5.0,9.0,7.0,4.0,9.0,10.0,3.0,3.0,2.0,3.0,7.0,3.0,4,10.0,10,1
59192,20050705,CHUBB CORP,CB,16922477.46,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,8.0,8.0,,,10.0,8.0,7.0,7.0,,3.0,,8.0,10.0,5.0,6.0,8.0,5.0,9.0,8.0,7.0,9.0,9.0,10.0,3,5.0,10,1
59222,20050705,OILGEAR COMPANY,OLGR,23118.8,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,10.0,6.0,8.0,9.0,8.0,10.0,9.0,10.0,3.0,4.0,,10.0,10.0,4.0,1.0,1.0,10.0,8.0,1.0,,,9.0,2.0,3,2.0,10,1
59248,20050705,MOLSON COORS BREWING CO,TAP,4982895.19,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,1.0,6.0,3.0,5.0,10.0,2.0,3.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,7.0,2.0,,,7.0,10.0,4,2.0,10,1
59256,20050705,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050705,INTEL CORP,INTC,162561240.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,4.0,10.0,10.0,2.0,10.0,7.0,9.0,7.0,10.0,9.0,10.0,1.0,9.0,8.0,8.0,7.0,6.0,5.0,3,3.0,10,1
59379,20050705,MELLON FINANCIAL CORP,MEL,12167086.25,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,4.0,4.0,,,8.0,3.0,7.0,9.0,,8.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,3.0,5.0,3.0,3.0,10.0,5.0,3,7.0,10,1
59396,20050705,OLD REPUBLIC INTERNATIONAL CORP,ORI,4708204.77,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,5.0,8.0,,,9.0,5.0,8.0,3.0,,6.0,7.0,5.0,9.0,5.0,6.0,10.0,7.0,10.0,7.0,7.0,9.0,10.0,5.0,3,10.0,10,1
59408,20050705,BANK OF AMERICA CORP,BAC,181413022.7,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,4.0,,,10.0,6.0,4.0,3.0,,9.0,10.0,8.0,9.0,3.0,8.0,10.0,3.0,9.0,7.0,7.0,5.0,6.0,8.0,3,10.0,10,1
59440,20050705,SAFECO CORP,SAFC,7115904.0,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,8.0,8.0,,,7.0,8.0,4.0,2.0,,10.0,5.0,9.0,10.0,7.0,7.0,8.0,6.0,10.0,8.0,8.0,9.0,9.0,9.0,3,6.0,10,1
59459,20050705,ST PAUL TRAVELERS COS INC,STA,27139697.28,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,6.0,8.0,,,6.0,3.0,5.0,7.0,,6.0,,7.0,10.0,4.0,4.0,9.0,5.0,4.0,5.0,5.0,7.0,1.0,7.0,3,8.0,10,1
59467,20050705,WESTMORELAND COAL CO,WLB,173646.22,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,2.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,7.0,10.0,,,4.0,4.0,3,4.0,10,1
59483,20050705,YELLOW ROADWAY CORP,YELL,2954328.0,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,5.0,2.0,6.0,3.0,1.0,8.0,4.0,2.0,6.0,1.0,8.0,6.0,8.0,6.0,9.0,4.0,3.0,10.0,7.0,,,1.0,9.0,3,1.0,10,1
59600,20050705,TWIN DISC INC,TWIN,64103.04,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,2.0,6.0,5.0,6.0,10.0,3.0,2.0,5.0,10.0,5.0,2.0,5.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,,,9.0,4.0,3,10.0,10,1
59619,20050705,SENSIENT TECHNOLOGIES CORP,SXT,997278.62,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,3.0,4.0,4.0,3.0,2.0,4.0,5.0,7.0,8.0,5.0,,4.0,6.0,5.0,7.0,8.0,8.0,5.0,5.0,4.0,3.0,9.0,4.0,3,8.0,10,1
59627,20050705,VIRCO MFG CORP,VIR,90390.0,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,3.0,1.0,5.0,9.0,10.0,4.0,3.0,9.0,8.0,7.0,,2.0,1.0,,10.0,6.0,10.0,6.0,8.0,8.0,3.0,4.0,1.0,3,10.0,10,1
59774,20050705,LYDALL INC,LDL,140395.64,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,1.0,1.0,4.0,4.0,10.0,2.0,10.0,8.0,10.0,8.0,,2.0,2.0,2.0,4.0,3.0,5.0,5.0,5.0,,,6.0,1.0,4,10.0,10,1
59871,20050705,ORBIT INTERNATIONAL CORP,ORBT,39313.28,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,9.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,3.0,1.0,,8.0,8.0,10.0,2.0,1.0,8.0,8.0,1.0,,,2.0,2.0,3,3.0,10,1
60038,20050705,ACME UNITED CORP,ACU,64753.92,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,10.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,2.0,10.0,,8.0,6.0,9.0,2.0,1.0,10.0,9.0,1.0,,,3.0,3.0,3,3.0,10,1
60097,20050705,MEDTRONIC INC,MDT,63647948.76,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,6.0,8.0,,6.0,,,,,9.0,9.0,8.0,9.0,8.0,8.0,6.0,6.0,9.0,3,9.0,10,1
60098,20050705,OTTER TAIL CORP,OTTR,816788.0,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,4.0,9.0,7.0,4.0,6.0,4.0,8.0,6.0,8.0,1.0,,4.0,7.0,5.0,3.0,8.0,3.0,3.0,5.0,4.0,7.0,7.0,5.0,3,9.0,10,1
60142,20050705,MARLTON TECHNOLOGIES,MTY,9705.0,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,1.0,6.0,10.0,4.0,,8.0,10.0,8.0,5.0,5.0,7.0,6.0,9.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,9.0,6.0,10.0,9.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
60186,20050705,OWENS & MINOR INC NEW,OMI,1309371.96,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,8.0,6.0,7.0,9.0,4.0,7.0,4.0,6.0,4.0,5.0,,6.0,6.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0,6.0,3,6.0,10,1
60206,20050705,SNAP ON INC,SNA,1998481.94,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,7.0,7.0,8.0,10.0,5.0,5.0,4.0,6.0,7.0,8.0,,3.0,4.0,4.0,8.0,9.0,5.0,9.0,6.0,6.0,7.0,10.0,6.0,3,5.0,10,1
60273,20050705,DECORATOR INDUSTRIES INC,DII,23126.4,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,6.0,7.0,8.0,10.0,8.0,4.0,2.0,4.0,8.0,3.0,,5.0,7.0,7.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,3,10.0,10,1
60442,20050705,P N C FINANCIAL SERVICES GRP INC,PNC,15596490.21,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,4.0,,,10.0,5.0,7.0,7.0,,6.0,6.0,8.0,9.0,3.0,8.0,10.0,3.0,5.0,7.0,7.0,5.0,10.0,9.0,3,7.0,10,1
60468,20050705,GRAHAM CORP,GHM,48470.4,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,2.0,,7.0,9.0,8.0,1.0,1.0,10.0,6.0,1.0,,,5.0,5.0,3,7.0,10,1
60506,20050705,PACCAR INC,PCAR,11884112.56,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,3.0,1.0,2.0,1.0,8.0,8.0,6.0,1.0,3.0,7.0,,10.0,9.0,8.0,9.0,8.0,2.0,10.0,10.0,10.0,5.0,9.0,10.0,3,5.0,10,1
60548,20050705,MET PRO CORP,MPR,127848.36,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,8.0,6.0,8.0,9.0,10.0,4.0,8.0,3.0,6.0,6.0,,4.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,,,9.0,2.0,3,10.0,10,1
60580,20050705,TORO COMPANY,TTC,1663730.67,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,9.0,6.0,5.0,9.0,3.0,7.0,2.0,1.0,2.0,10.0,,10.0,10.0,10.0,10.0,3.0,7.0,3.0,10.0,,,5.0,7.0,3,2.0,10,1
60599,20050705,CENTURYTEL INC,CTL,4512334.19,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,5.0,4.0,8.0,6.0,2.0,5.0,9.0,8.0,9.0,10.0,,4.0,8.0,5.0,4.0,10.0,5.0,6.0,3.0,2.0,2.0,6.0,6.0,3,3.0,10,1
60628,20050705,FEDEX CORP,FDX,25072142.0,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,5.0,5.0,5.0,8.0,7.0,8.0,10.0,7.0,5.0,8.0,10.0,10.0,6.0,5.0,10.0,4,4.0,10,1
60687,20050705,AMERICAN FINANCIAL GROUP INC NEW,AFG,2598193.44,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,6.0,8.0,,,10.0,5.0,2.0,7.0,,2.0,,5.0,9.0,3.0,5.0,8.0,6.0,6.0,7.0,6.0,8.0,4.0,6.0,4,9.0,10,1
60695,20050705,POGO PRODUCING CO,PPP,3364594.52,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,4.0,10.0,7.0,8.0,5.0,4.0,6.0,3.0,8.0,10.0,1.0,4.0,6.0,6.0,4.0,7.0,8.0,3.0,7.0,6.0,9.0,1.0,9.0,3,2.0,10,1
60709,20050705,NEVADA GOLD & CASINOS INC,UWN,142842.51,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,3.0,2.0,1.0,6.0,2.0,2.0,,2.0,2.0,,3.0,2.0,5.0,8.0,3.0,10.0,,6.0,,,,2.0,4,7.0,10,1
60871,20050705,ANALOG DEVICES INC,ADI,13901012.71,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,5.0,6.0,3.0,4.0,6.0,2.0,8.0,9.0,3.0,9.0,2.0,6.0,3.0,9.0,7.0,7.0,1.0,2.0,5.0,4.0,4.0,3.0,7.0,3,4.0,10,1
60898,20050705,BOWL AMERICA INC,BWLA,50925.72,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,3.0,7.0,4.0,10.0,4.0,6.0,3.0,8.0,8.0,,8.0,10.0,10.0,5.0,10.0,10.0,9.0,3.0,2.0,1.0,9.0,2.0,3,10.0,10,1
60943,20050705,LEGGETT & PLATT INC,LEG,5193965.7,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,3.0,4.0,3.0,2.0,7.0,4.0,2.0,5.0,6.0,9.0,7.0,6.0,6.0,7.0,7.0,10.0,5.0,9.0,4.0,3.0,2.0,9.0,5.0,3,9.0,10,1
60986,20050705,NEWELL RUBBERMAID INC,NWL,6543881.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,5.0,5.0,3.0,3.0,3.0,4.0,6.0,8.0,2.0,7.0,7.0,9.0,7.0,7.0,4.0,10.0,8.0,1.0,4.0,3.0,3.0,8.0,4.0,3,6.0,10,1
61065,20050705,TOYS R US INC,TOY,5889711.59,3.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,6.0,5.0,7.0,6.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,,10.0,,8.0,,,5.0,10.0,2.0,8.0,9.0,2.0,,2.0,1.0,,7.0,10.0,3.0,4.0,8.0,8.0,8.0,8.0,5.0,4,3.0,10,1
