,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38790,20080129,GEOKINETICS INC,GOK,191326.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,10.0,,10.0,,,,4.0,4,10.0,10,1
38850,20080129,SKYLINE CORP,SKY,250387.44,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,8.0,2.0,9.0,9.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,2.0,2.0,3.0,10.0,2.0,5.0,4.0,9.0,,,7.0,6.0,2,4.0,10,1
38906,20080129,WESCO FINANCIAL CORP,WSC,2698764.8712,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,7.0,3.0,10.0,8.0,10.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,4.0,8.0,7.0,10.0,5.0,8.0,9.0,6.0,5.0,10.0,2,10.0,10,1
38973,20080129,PEPSIAMERICAS INC NEW,PAS,3759656.16,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,4.0,,7.0,7.0,7.0,6.0,7.0,9.0,6.0,5.0,5.0,8.0,9.0,6.0,2,10.0,10,1
39029,20080129,GIGA TRONICS INC,GIGA,7557.98,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,4.0,4.0,8.0,8.0,6.0,,5.0,8.0,7.0,3.0,1.0,10.0,10.0,4.0,,,5.0,1.0,5,1.0,10,1
39087,20080129,SPRINT NEXTEL CORP,S,29908126.8,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,8.0,3.0,9.0,8.0,10.0,7.0,,2.0,2.0,2.0,10.0,8.0,7.0,1.0,10.0,10.0,7.0,1.0,2.0,2,7.0,10,1
39220,20080129,STANDARD MOTOR PRODUCTS INC,SMP,149971.36,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,1.0,8.0,3.0,4.0,5.0,1.0,1.0,9.0,10.0,7.0,,4.0,10.0,4.0,2.0,3.0,5.0,8.0,2.0,,,2.0,1.0,2,6.0,10,1
39328,20080129,GOLDEN ENTERPRISES INC,GLDC,-33737.535,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,6.0,,,10.0,6.0,5.0,10.0,6.0,6.0,,,,,4.0,2.0,10.0,4.0,4.0,,,5.0,1.0,3,10.0,10,1
39482,20080129,AMERICAN BILTRITE INC,ABL,21512.5,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,1.0,3.0,4.0,5.0,10.0,1.0,9.0,10.0,10.0,6.0,,5.0,10.0,2.0,8.0,1.0,10.0,5.0,7.0,,,6.0,1.0,2,10.0,10,1
39490,20080129,APACHE CORP,APA,31208941.54,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,4.0,,6.0,8.0,8.0,1.0,6.0,7.0,9.0,3.0,3.0,7.0,8.0,10.0,2,4.0,10,1
39538,20080129,MATTEL INC,MAT,6995734.15,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,3.0,1.0,1.0,4.0,8.0,4.0,1.0,9.0,5.0,9.0,5.0,10.0,9.0,10.0,8.0,6.0,9.0,8.0,5.0,5.0,2.0,10.0,4.0,2,3.0,10,1
39571,20080129,GRACO INC,GGG,2119494.1,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,6.0,7.0,2.0,7.0,5.0,5.0,9.0,4.0,1.0,10.0,7.0,10.0,7.0,10.0,5.0,10.0,7.0,6.0,7.0,8.0,8.0,8.0,7.0,3,7.0,10,1
39642,20080129,BECTON DICKINSON & CO,BDX,20926737.88,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,9.0,7.0,5.0,9.0,10.0,8.0,3.0,4.0,2.0,7.0,,9.0,5.0,9.0,4.0,9.0,9.0,10.0,5.0,5.0,6.0,9.0,10.0,2,9.0,10,1
39693,20080129,BARNES GROUP INC,B,1399789.28,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,8.0,4.0,8.0,9.0,3.0,10.0,7.0,4.0,3.0,2.0,,8.0,7.0,7.0,2.0,6.0,4.0,4.0,2.0,1.0,1.0,2.0,6.0,2,5.0,10,1
39757,20080129,WHITE ELECTRONIC DESIGNS CORP,WEDC,96819.84,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,6.0,,,10.0,4.0,5.0,10.0,9.0,9.0,5.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,6.0,,,3.0,1.0,2,10.0,10,1
39765,20080129,HANDLEMAN CO,HDL,29655.4,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,4.0,,,6.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,9.0,6.0,10.0,,,10.0,1.0,2,9.0,10,1
39766,20080129,FIRST REGIONAL BANCORP,FRGB,218776.0,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,5.0,2.0,,,4.0,2.0,3.0,1.0,,8.0,2.0,8.0,10.0,3.0,10.0,4.0,10.0,9.0,9.0,,,1.0,4.0,4,10.0,10,1
39917,20080129,WEYERHAEUSER CO,WY,13944421.15,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,2.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,10.0,,2.0,2.0,2.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,6.0,10.0,2,5.0,10,1
40062,20080129,ALSERES PHARMACEUTICALS INC,ALSE,61918.44,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,6.0,10.0,10.0,,1.0,,,1.0,,4.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
40125,20080129,COMPUTER SCIENCES CORP,CSC,7077515.41,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,8.0,8.0,3.0,,2.0,3.0,,8.0,10.0,7.0,1.0,9.0,10.0,10.0,4.0,8.0,2,7.0,10,1
40272,20080129,INTERNATIONAL FLAVORS & FRAG INC,IFF,3522238.5,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,7.0,9.0,3.0,5.0,3.0,6.0,1.0,8.0,3.0,10.0,,9.0,5.0,8.0,7.0,10.0,9.0,2.0,9.0,10.0,10.0,6.0,8.0,2,5.0,10,1
40416,20080129,AVON PRODUCTS INC,AVP,14836998.54,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,8.0,9.0,3.0,9.0,7.0,9.0,7.0,9.0,1.0,8.0,,10.0,3.0,9.0,7.0,8.0,9.0,4.0,7.0,7.0,10.0,7.0,7.0,2,7.0,10,1
40440,20080129,DIEBOLD INC,DBD,1712617.82,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,2.0,8.0,2.0,2.0,7.0,3.0,5.0,9.0,7.0,5.0,,,,,10.0,8.0,9.0,1.0,10.0,10.0,10.0,6.0,5.0,2,5.0,10,1
40539,20080129,T J X COMPANIES INC NEW,TJX,13897172.4,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,8.0,3.0,4.0,9.0,7.0,6.0,4.0,8.0,1.0,9.0,6.0,10.0,8.0,10.0,6.0,7.0,7.0,7.0,5.0,4.0,3.0,8.0,5.0,2,4.0,10,1
40694,20080129,TEXAS INDUSTRIES INC,TXI,1450917.5,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,4.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,5.0,1.0,,,,,4.0,6.0,1.0,7.0,3.0,2.0,1.0,8.0,10.0,2,3.0,10,1
40970,20080129,H K N INC,HKN,76197.32,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,6.0,10.0,9.0,7.0,10.0,3.0,10.0,2.0,10.0,7.0,5.0,3.0,4.0,4.0,8.0,3.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
41080,20080129,CUMMINS INC,CMI,9867510.74,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,10.0,7.0,9.0,10.0,8.0,10.0,5.0,1.0,3.0,8.0,7.0,8.0,6.0,8.0,2.0,2.0,1.0,6.0,2.0,,,2.0,10.0,2,6.0,10,1
41187,20080129,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1833545.28,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,7.0,8.0,8.0,3.0,6.0,4.0,7.0,8.0,7.0,3.0,,4.0,5.0,3.0,6.0,9.0,10.0,5.0,7.0,7.0,9.0,6.0,4.0,2,9.0,10,1
41188,20080129,ALLIED MOTION TECHNOLOGIES INC,AMOT,34710.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,3.0,8.0,6.0,8.0,10.0,2.0,3.0,2.0,9.0,1.0,,4.0,8.0,6.0,4.0,3.0,10.0,9.0,5.0,,,2.0,1.0,3,10.0,10,1
41217,20080129,HAVERTY FURNITURE COS INC,HVT,182425.14,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,2.0,8.0,9.0,,9.0,,,,,3.0,2.0,3.0,7.0,2.0,,,4.0,2.0,4,3.0,10,1
41241,20080129,HAWKINS INC,HWKN,153585.0,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,7.0,4.0,8.0,10.0,10.0,6.0,7.0,6.0,6.0,5.0,,6.0,8.0,9.0,4.0,8.0,10.0,2.0,4.0,4.0,3.0,9.0,3.0,4,10.0,10,1
41292,20080129,HEALTHCARE SERVICES GROUP INC,HCSG,1032527.04,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,10.0,3.0,6.0,7.0,1.0,8.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,7.0,6.0,6.0,3.0,7.0,7.0,5.0,5.0,4.0,5,7.0,10,1
41320,20080129,S L INDUSTRIES INC,SLI,114853.72,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,7.0,2.0,5.0,2.0,,8.0,8.0,8.0,9.0,1.0,10.0,9.0,10.0,,,10.0,4.0,2,10.0,10,1
41355,20080129,PARKER HANNIFIN CORP,PH,10912561.14,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,9.0,2.0,9.0,9.0,8.0,10.0,6.0,7.0,4.0,9.0,,8.0,8.0,9.0,8.0,8.0,3.0,2.0,6.0,7.0,4.0,4.0,10.0,2,4.0,10,1
41419,20080129,CHAMPION ENTERPRISES INC,CHB,781529.5,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,4.0,2.0,3.0,3.0,1.0,5.0,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,2,1.0,10,1
41574,20080129,INTRICON CORP,IIN,58256.0,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,,7.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,,,9.0,2.0,2,9.0,10,1
41663,20080129,HERLEY INDUSTRIES INC,HRLY,175381.71,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,5.0,6.0,9.0,7.0,9.0,4.0,10.0,10.0,9.0,7.0,,2.0,1.0,,7.0,7.0,7.0,5.0,7.0,8.0,8.0,5.0,2.0,4,9.0,10,1
41929,20080129,CON WAY INC,CNW,2087284.5,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,3.0,4.0,2.0,2.0,2.0,5.0,10.0,8.0,4.0,9.0,2.0,9.0,8.0,7.0,6.0,7.0,5.0,1.0,4.0,4.0,3.0,5.0,7.0,2,2.0,10,1
42024,20080129,OFFICEMAX INC NEW,OMX,1794448.6,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,2.0,4.0,5.0,1.0,4.0,5.0,10.0,4.0,,5.0,8.0,4.0,10.0,6.0,3.0,4.0,10.0,10.0,8.0,2.0,4.0,2,2.0,10,1
42059,20080129,WEIS MARKETS INC,WMK,1027817.28,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,7.0,3.0,8.0,10.0,7.0,6.0,7.0,8.0,7.0,6.0,,3.0,4.0,6.0,7.0,9.0,6.0,4.0,5.0,5.0,3.0,9.0,7.0,2,10.0,10,1
42067,20080129,FURMANITE CORP,FRM,351751.4,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,2.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,2.0,,8.0,4.0,8.0,1.0,1.0,9.0,10.0,1.0,,,3.0,2.0,2,9.0,10,1
42083,20080129,ALBERTO CULVER CO NEW,ACV,2555242.2,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,8.0,3.0,10.0,10.0,8.0,8.0,4.0,7.0,4.0,2.0,5.0,6.0,5.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,10.0,5.0,2,9.0,10,1
42140,20080129,PINNACLE ENTERTAINMENT GROUP INC,PNK,1092477.54,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,5.0,6.0,5.0,3.0,2.0,3.0,6.0,1.0,8.0,1.0,,2.0,2.0,3.0,10.0,6.0,2.0,9.0,9.0,10.0,9.0,1.0,4.0,3,5.0,10,1
42200,20080129,PERKINELMER INC,PKI,2946804.96,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,8.0,7.0,9.0,9.0,9.0,8.0,7.0,3.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,7.0,4.0,9.0,8.0,9.0,9.0,7.0,5.0,2,6.0,10,1
42219,20080129,TASTY BAKING CO,TSTY,62145.28,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,9.0,6.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,5.0,,2.0,2.0,2.0,10.0,6.0,10.0,7.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
42286,20080129,WOLVERINE WORLD WIDE INC,WWW,1140247.74,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,5.0,2.0,3.0,7.0,4.0,4.0,2.0,3.0,4.0,9.0,,9.0,8.0,10.0,5.0,7.0,4.0,8.0,2.0,1.0,1.0,8.0,5.0,2,8.0,10,1
42307,20080129,QUANEX CORP,NX,1903467.64,6.0,8.0,7.0,8.0,9.0,1,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,6.0,3.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,,8.0,6.0,9.0,10.0,2.0,10.0,9.0,4.0,5.0,5.0,,8.0,9.0,9.0,3.0,1.0,2.0,10.0,4.0,,,5.0,8.0,2,2.0,10,1
42358,20080129,BARNWELL INDUSTRIES INC,BRN,95483.4,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,2.0,10.0,1.0,3.0,10.0,1.0,7.0,1.0,8.0,6.0,,2.0,2.0,3.0,9.0,1.0,10.0,7.0,10.0,,,7.0,2.0,2,10.0,10,1
42439,20080129,H N I CORP,HNI,1508503.95,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,4.0,4.0,2.0,6.0,2.0,4.0,9.0,7.0,3.0,9.0,,9.0,9.0,9.0,7.0,5.0,8.0,4.0,7.0,,,9.0,6.0,3,5.0,10,1
42455,20080129,HOOPER HOLMES INC,HH,83048.35,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,5.0,,,9.0,1.0,5.0,10.0,4.0,3.0,,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,,,3.0,1.0,5,10.0,10,1
42534,20080129,JOHNSON CONTROLS INC,JCI,20371578.42,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,8.0,4.0,,3.0,,,,,8.0,7.0,5.0,4.0,8.0,9.0,6.0,5.0,6.0,2,8.0,10,1
42550,20080129,NEWMARKET CORP,NEU,874583.05,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,9.0,9.0,6.0,8.0,4.0,4.0,2.0,1.0,4.0,9.0,,9.0,9.0,9.0,3.0,6.0,2.0,9.0,5.0,6.0,8.0,7.0,9.0,2,4.0,10,1
42585,20080129,SMUCKER J M CO,SJM,2685640.44,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,5.0,6.0,7.0,7.0,10.0,6.0,3.0,9.0,7.0,3.0,,5.0,7.0,7.0,3.0,9.0,10.0,4.0,3.0,2.0,3.0,5.0,8.0,2,9.0,10,1
42796,20080129,MEREDITH CORP,MDP,1780082.51,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,5.0,1.0,4.0,7.0,6.0,5.0,5.0,8.0,5.0,7.0,6.0,6.0,6.0,7.0,5.0,9.0,10.0,5.0,4.0,4.0,2.0,8.0,9.0,2,5.0,10,1
42877,20080129,HUNT J B TRANSPORT SERVICES INC,JBHT,3610976.34,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,6.0,4.0,4.0,5.0,2.0,9.0,9.0,3.0,2.0,10.0,3.0,9.0,6.0,9.0,3.0,6.0,3.0,8.0,2.0,1.0,1.0,7.0,5.0,5,3.0,10,1
42906,20080129,HUNTINGTON BANCSHARES INC,HBAN,4746535.2,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,2.0,,,6.0,2.0,6.0,8.0,,1.0,3.0,8.0,9.0,3.0,7.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,3.0,3,4.0,10,1
42922,20080129,HURCO COMPANY,HURC,229061.19,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,5.0,7.0,4.0,6.0,3.0,9.0,9.0,1.0,4.0,5.0,,9.0,7.0,10.0,3.0,2.0,1.0,2.0,2.0,,,4.0,7.0,4,2.0,10,1
43123,20080129,ALLEGHENY TECHNOLOGIES,ATI,7224669.0,2.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,1.0,2.0,8.0,4.0,1.0,7.0,4.0,,3.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,2.0,8.0,,4.0,6.0,1.0,2.0,7.0,7.0,1.0,1.0,2.0,3.0,8.0,10.0,7.0,10.0,9.0,4.0,1.0,7.0,10.0,,,1.0,10.0,2,1.0,10,1
43290,20080129,CYPRESS BIOSCIENCE INC,CYPB,340558.4,9.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,1.0,10.0,2.0,3.0,4.0,1.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,8.0,,,1.0,2.0,5,4.0,10,1
43334,20080129,SYNALLOY CORP,SYNL,100137.72,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,1.0,2.0,9.0,2.0,,8.0,6.0,2.0,1.0,6.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,,,1.0,6.0,2.0,1.0,7.0,5.0,1.0,1.0,6.0,3.0,,7.0,7.0,8.0,6.0,2.0,9.0,6.0,7.0,,,5.0,3.0,2,3.0,10,1
