,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17806,20051031,PHELPS DODGE CORP,PD,12233728.5,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,4.0,5.0,5.0,5.0,3.0,6.0,7.0,3.0,6.0,3.0,10.0,10.0,10.0,10.0,1.0,4.0,3.0,10.0,1.0,,,5.0,10.0,1,1.0,10,1
17830,20051031,UNITED TECHNOLOGIES CORP,UTX,52236525.84,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,7.0,3.0,2.0,10.0,4.0,5.0,6.0,3.0,7.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,5.0,9.0,1,8.0,10,1
17929,20051031,U G I CORP NEW,UGI,2466483.2,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,9.0,10.0,10.0,8.0,9.0,9.0,4.0,2.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,9.0,6.0,6.0,7.0,9.0,4.0,5.0,1,7.0,10,1
17961,20051031,BRIGGS & STRATTON CORP,BGG,1658035.08,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,3.0,9.0,3.0,3.0,2.0,2.0,3.0,2.0,7.0,5.0,,8.0,9.0,8.0,9.0,7.0,5.0,6.0,9.0,9.0,10.0,4.0,6.0,1,3.0,10,1
18016,20051031,HERCULES INC,HPC,1256291.22,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,2.0,1.0,1.0,1.0,3.0,2.0,2.0,8.0,1.0,5.0,,9.0,2.0,3.0,8.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,1,6.0,10,1
18033,20051031,SAVIENT PHARMACEUTICALS INC,SVNTE,230422.5,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,3.0,10.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,5,4.0,10,1
18075,20051031,AMPCO PITTSBURGH CORP,AP,139622.67,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,6.0,2.0,9.0,7.0,10.0,4.0,6.0,6.0,9.0,6.0,,4.0,9.0,6.0,2.0,7.0,10.0,7.0,1.0,1.0,1.0,7.0,2.0,1,10.0,10,1
18091,20051031,CURTISS WRIGHT CORP,CW,1243061.25,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,8.0,7.0,8.0,8.0,4.0,5.0,2.0,2.0,6.0,1.0,,5.0,6.0,6.0,8.0,6.0,8.0,4.0,8.0,9.0,9.0,5.0,9.0,1,8.0,10,1
18092,20051031,BIOMET INC,BMET,8675351.91,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,2.0,6.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,9.0,,9.0,4.0,10.0,9.0,6.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,5,3.0,10,1
18148,20051031,SPHERIX INC,SPEX,17276.498,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,10.0,10.0,6.0,6.0,,4.0,4.0,6.0,3.0,1.0,8.0,7.0,3.0,,,3.0,1.0,3,10.0,10,1
18163,20051031,PROCTER & GAMBLE CO,PG,192345806.4,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,6.0,3.0,2.0,4.0,9.0,4.0,3.0,4.0,1.0,10.0,,9.0,4.0,8.0,2.0,10.0,10.0,5.0,2.0,1.0,1.0,9.0,9.0,1,9.0,10,1
18244,20051031,BIO LOGIC SYS CORP,BLSC,57769.14,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,2.0,9.0,5.0,6.0,1.0,,5.0,3.0,10.0,10.0,5.0,1.0,10.0,3.0,8.0,5.0,5.0,,,,4.0,6.0,5.0,2.0,10.0,7.0,6.0,6.0,7.0,2.0,,3.0,2.0,4.0,7.0,4.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
18286,20051031,RAYTECH CORP DE,RAY,53005.99,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,7.0,1.0,8.0,6.0,4.0,,1.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,9.0,,,1.0,1.0,1,10.0,10,1
18403,20051031,PENNEY J C CO INC,JCP,12820684.8,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,8.0,1.0,1.0,6.0,10.0,5.0,4.0,3.0,4.0,7.0,5.0,2.0,8.0,5.0,,,5.0,8.0,1,2.0,10,1
18411,20051031,SOUTHERN CO,SO,26130951.88,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,7.0,10.0,8.0,5.0,7.0,6.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,5.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
18438,20051031,STARRETT L S CO,SCX,101158.4854,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,8.0,5.0,4.0,10.0,4.0,8.0,8.0,10.0,3.0,,2.0,3.0,3.0,1.0,3.0,10.0,1.0,2.0,,,4.0,3.0,1,10.0,10,1
18542,20051031,CATERPILLAR INC,CAT,35591702.43,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,9.0,5.0,3.0,8.0,8.0,6.0,2.0,2.0,8.0,8.0,10.0,9.0,7.0,2.0,6.0,3.0,7.0,2.0,1.0,4.0,9.0,9.0,1,5.0,10,1
18570,20051031,BOB EVANS FARMS INC,BOBE,802457.28,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,6.0,2.0,8.0,9.0,1.0,2.0,10.0,5.0,9.0,6.0,,2.0,3.0,4.0,9.0,6.0,4.0,5.0,9.0,9.0,5.0,7.0,4.0,3,4.0,10,1
18649,20051031,BRINKS CO,BCO,2307191.04,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,3.0,2.0,,2.0,2.0,2.0,4.0,8.0,5.0,7.0,6.0,7.0,6.0,5.0,7.0,1,4.0,10,1
18650,20051031,BOLT TECHNOLOGY CORP,BTJ,45173.7036,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,,5.0,8.0,9.0,4.0,1.0,10.0,7.0,3.0,,,8.0,1.0,5,7.0,10,1
18729,20051031,COLGATE PALMOLIVE CO,CL,27508800.96,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,4.0,3.0,1.0,4.0,9.0,6.0,6.0,8.0,1.0,9.0,,10.0,5.0,10.0,5.0,10.0,10.0,7.0,6.0,6.0,4.0,10.0,9.0,1,8.0,10,1
18973,20051031,BRADY CORP,BRC,1317550.92,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,2.0,,2.0,4.0,6.0,7.0,2.0,4.0,4.0,3.0,,6.0,4.0,7.0,6.0,6.0,5.0,8.0,,,,7.0,6.0,5,9.0,10,1
19166,20051031,F M C CORP,FMC,2060717.32,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,8.0,1.0,8.0,7.0,9.0,6.0,1.0,6.0,6.0,2.0,,6.0,6.0,5.0,5.0,8.0,4.0,8.0,3.0,3.0,1.0,10.0,9.0,1,4.0,10,1
19271,20051031,BRIDGFORD FOODS CORP,BRID,74295.84,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,5.0,3.0,7.0,10.0,2.0,3.0,9.0,8.0,8.0,,2.0,2.0,3.0,8.0,1.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
19289,20051031,MESTEK INC,MCC,111333.0,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,4.0,9.0,6.0,9.0,9.0,7.0,7.0,8.0,10.0,4.0,,3.0,2.0,4.0,3.0,2.0,10.0,6.0,3.0,,,6.0,2.0,1,10.0,10,1
19350,20051031,DEERE & CO,DE,14635591.24,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,3.0,9.0,2.0,1.0,9.0,3.0,6.0,3.0,6.0,9.0,3.0,8.0,9.0,5.0,9.0,5.0,5.0,6.0,9.0,,,8.0,9.0,1,3.0,10,1
19393,20051031,BRISTOL MYERS SQUIBB CO,BMY,41405598.54,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,4.0,7.0,2.0,4.0,10.0,4.0,8.0,10.0,2.0,6.0,8.0,10.0,8.0,10.0,7.0,10.0,7.0,4.0,5.0,5.0,6.0,10.0,4.0,1,9.0,10,1
19502,20051031,WALGREEN CO,WAG,46136890.8,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,3.0,3.0,8.0,8.0,7.0,5.0,8.0,2.0,8.0,,6.0,3.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,1,9.0,10,1
19561,20051031,BOEING CO,BA,52181609.6,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,6.0,4.0,9.0,7.0,1.0,8.0,2.0,3.0,,8.0,4.0,5.0,5.0,8.0,3.0,3.0,5.0,4.0,6.0,10.0,10.0,1,7.0,10,1
19721,20051031,VIAD CORP,VVI,643961.12,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,7.0,7.0,4.0,4.0,6.0,5.0,8.0,7.0,5.0,,5.0,7.0,7.0,9.0,8.0,6.0,1.0,9.0,10.0,9.0,10.0,5.0,1,9.0,10,1
19828,20051031,TRIARC COMPANIES INC,TRY,392832.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20051031,MASTEC INC,MTZ,499350.76,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,9.0,10.0,7.0,5.0,5.0,10.0,10.0,10.0,4.0,5.0,,5.0,5.0,4.0,9.0,2.0,1.0,8.0,9.0,,,4.0,2.0,3,7.0,10,1
19968,20051031,LABONE INC NEW,LABS,767242.43,8.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,6.0,1.0,8.0,6.0,,5.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,9.0,,,9.0,4.0,6.0,9.0,2.0,9.0,7.0,2.0,3.0,3.0,,7.0,4.0,8.0,5.0,3.0,7.0,6.0,4.0,,,1.0,8.0,4,1.0,10,1
20053,20051031,SYNOVUS FINANCIAL CORP,SNV,8578414.01,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,6.0,4.0,,,8.0,5.0,5.0,6.0,,6.0,10.0,7.0,6.0,3.0,7.0,10.0,3.0,3.0,6.0,6.0,5.0,6.0,5.0,4,10.0,10,1
20117,20051031,ACXIOM CORP,ACXM,1803486.08,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,2.0,7.0,1.0,1.0,5.0,1.0,2.0,9.0,7.0,9.0,,2.0,2.0,3.0,9.0,7.0,2.0,9.0,9.0,10.0,9.0,10.0,3.0,5,2.0,10,1
20125,20051031,C COR INC,CCBL,255115.12,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,4.0,9.0,4.0,5.0,2.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,5,3.0,10,1
20204,20051031,CRANE CO,CR,1855123.2,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,4.0,8.0,4.0,4.0,3.0,3.0,9.0,6.0,5.0,4.0,4.0,8.0,9.0,7.0,5.0,5.0,3.0,6.0,7.0,,,9.0,5.0,1,7.0,10,1
20220,20051031,BLACK & DECKER CORP,BDK,6608261.93,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,5.0,9.0,3.0,4.0,7.0,5.0,1.0,3.0,2.0,6.0,7.0,10.0,8.0,9.0,8.0,8.0,4.0,9.0,7.0,8.0,9.0,9.0,10.0,1,3.0,10,1
20248,20051031,C P I CORP,CPY,141750.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,8.0,4.0,8.0,10.0,10.0,8.0,10.0,9.0,1.0,4.0,,1.0,1.0,1.0,5.0,9.0,9.0,4.0,2.0,1.0,1.0,8.0,3.0,5,10.0,10,1
20299,20051031,C P A C INC,CPAK,23498.25,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,10.0,3.0,8.0,9.0,10.0,7.0,,2.0,1.0,,3.0,1.0,10.0,2.0,3.0,,,8.0,1.0,5,10.0,10,1
20336,20051031,C S P INC,CSPI,23310.85,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,2.0,7.0,2.0,4.0,10.0,2.0,4.0,7.0,7.0,3.0,,3.0,2.0,3.0,5.0,1.0,10.0,3.0,5.0,,,2.0,1.0,5,2.0,10,1
20395,20051031,C V B FINANCIAL CORP,CVBF,1201363.62,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,4.0,,,6.0,5.0,3.0,2.0,,5.0,3.0,8.0,6.0,3.0,9.0,9.0,5.0,7.0,8.0,9.0,7.0,7.0,3.0,5,10.0,10,1
20415,20051031,LEUCADIA NATIONAL CORP,LUK,4626190.56,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,8.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,,,2.0,8.0,1,9.0,10,1
20482,20051031,ABBOTT LABORATORIES,ABT,66917608.8,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,7.0,2.0,3.0,10.0,4.0,4.0,8.0,2.0,8.0,8.0,9.0,4.0,9.0,9.0,8.0,9.0,6.0,8.0,9.0,8.0,9.0,8.0,1,9.0,10,1
20504,20051031,CACHE INC,CACH,251417.88,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,7.0,3.0,4.0,9.0,6.0,5.0,10.0,1.0,4.0,6.0,,6.0,4.0,8.0,10.0,3.0,9.0,9.0,9.0,,,6.0,2.0,5,3.0,10,1
20512,20051031,CACI INTERNATIONAL INC,CAI,1642472.1,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,8.0,7.0,5.0,6.0,4.0,6.0,3.0,1.0,4.0,3.0,,6.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,8.0,8.0,2.0,9.0,4,3.0,10,1
20571,20051031,CADMUS COMMUNICATIONS CORP,CDMS,195006.2,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,10.0,2.0,9.0,9.0,10.0,8.0,3.0,4.0,4.0,6.0,,2.0,2.0,2.0,4.0,4.0,10.0,5.0,2.0,,,7.0,4.0,5,10.0,10,1
20598,20051031,CAL MAINE FOODS INC,CALM,128890.45,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,1.0,6.0,3.0,7.0,3.0,1.0,10.0,1.0,10.0,9.0,,2.0,1.0,,9.0,2.0,10.0,5.0,10.0,,,8.0,1.0,3,5.0,10,1
20618,20051031,CARPENTER TECHNOLOGY CORP,CRS,1510876.8,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,1.0,5.0,3.0,1.0,5.0,6.0,1.0,4.0,7.0,2.0,9.0,9.0,10.0,9.0,3.0,6.0,2.0,5.0,4.0,3.0,3.0,8.0,9.0,1,2.0,10,1
20626,20051031,DOW CHEMICAL CO,DOW,44235959.82,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,1.0,1.0,1.0,1.0,10.0,3.0,5.0,3.0,5.0,3.0,8.0,10.0,9.0,9.0,7.0,8.0,3.0,8.0,6.0,5.0,2.0,6.0,7.0,1,7.0,10,1
20670,20051031,CALAMP CORP,CAMP,260338.65,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,8.0,9.0,5.0,4.0,6.0,5.0,10.0,,9.0,9.0,,3.0,5.0,5.0,7.0,3.0,2.0,10.0,7.0,,,,1.0,5,4.0,10,1
20694,20051031,UNIONBANCAL CORP,UB,10077722.24,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,4.0,,,10.0,6.0,3.0,2.0,,9.0,2.0,8.0,8.0,3.0,4.0,10.0,6.0,3.0,2.0,2.0,2.0,7.0,10.0,3,10.0,10,1
20750,20051031,CALIFORNIA WATER SERVICE GROUP,CWT,656906.25,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,8.0,10.0,8.0,5.0,5.0,8.0,6.0,7.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,7.0,3.0,6.0,5.0,8.0,5.0,7.0,3,9.0,10,1
20765,20051031,GENCORP INC,GY,1006040.7,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,4.0,4.0,2.0,1.0,1.0,8.0,3.0,4.0,1.0,1.0,,2.0,2.0,,6.0,8.0,4.0,3.0,4.0,4.0,3.0,6.0,3.0,1,5.0,10,1
21020,20051031,A M R CORP DEL,AMR,2230068.68,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,5.0,,,10.0,10.0,10.0,10.0,,4.0,5.0,,9.0,2.0,10.0,2.0,1.0,8.0,10.0,,,5.0,2.0,1,1.0,10,1
21055,20051031,GENESCO INC,GCO,837089.6,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,10.0,3.0,7.0,10.0,3.0,10.0,2.0,6.0,4.0,3.0,,4.0,3.0,5.0,9.0,3.0,3.0,9.0,8.0,,,6.0,7.0,1,2.0,10,1
21135,20051031,FERRO CORP,FOE,747549.52,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,4.0,1.0,5.0,4.0,5.0,2.0,9.0,7.0,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,5.0,3.0,6.0,,,5.0,3.0,1,7.0,10,1
21178,20051031,LOCKHEED MARTIN CORP,LMT,26407611.92,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,6.0,4.0,4.0,1.0,9.0,5.0,2.0,4.0,3.0,8.0,10.0,9.0,7.0,7.0,7.0,10.0,10.0,5.0,5.0,5.0,4.0,8.0,9.0,1,7.0,10,1
21186,20051031,MEADWESTVACO CORP,MWV,4824270.24,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,3.0,1.0,6.0,4.0,8.0,2.0,4.0,7.0,10.0,10.0,1.0,1.0,1.0,2.0,8.0,8.0,3.0,5.0,8.0,9.0,4.0,1.0,5.0,1,6.0,10,1
21207,20051031,NEWMONT MINING CORP,NEM,17677466.4,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,2.0,8.0,3.0,1.0,5.0,2.0,5.0,2.0,6.0,4.0,,2.0,2.0,4.0,1.0,4.0,10.0,1.0,5.0,,,1.0,8.0,1,2.0,10,1
