,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65832,20070720,ALPHARMA INC,ALO,1104756.45,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,5.0,3.0,8.0,10.0,1.0,3.0,9.0,6.0,8.0,4.0,,2.0,2.0,3.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,5,2.0,10,1
65875,20070720,VERIZON COMMUNICATIONS INC,VZ,122754229.92,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,8.0,6.0,10.0,10.0,9.0,8.0,7.0,9.0,9.0,7.0,,4.0,6.0,4.0,8.0,9.0,5.0,3.0,8.0,9.0,9.0,6.0,7.0,5,9.0,10,1
66050,20070720,RUSS BERRIE & CO,RUS,402340.84,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,4.0,5.0,6.0,8.0,5.0,8.0,4.0,10.0,6.0,4.0,,3.0,4.0,5.0,1.0,2.0,7.0,8.0,1.0,,,10.0,3.0,5,10.0,10,1
66093,20070720,A T & T INC,T,240826617.36,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,8.0,6.0,10.0,8.0,10.0,9.0,5.0,8.0,7.0,1.0,10.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,4.0,3.0,5.0,7.0,7.0,5,10.0,10,1
66114,20070720,TEMPLE INLAND INC,TIN,6809323.95,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,10.0,7.0,10.0,7.0,7.0,9.0,6.0,5.0,5.0,9.0,,2.0,2.0,2.0,6.0,9.0,3.0,8.0,7.0,7.0,8.0,8.0,9.0,5,5.0,10,1
66130,20070720,BOWATER INC,BOW,1329726.36,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,2.0,7.0,6.0,3.0,1.0,2.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,,,6.0,4.0,5,1.0,10,1
66157,20070720,U S BANCORP DEL,USB,55447908.36,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,4.0,1.0,,,10.0,5.0,6.0,5.0,,8.0,3.0,9.0,8.0,4.0,7.0,10.0,6.0,7.0,5.0,5.0,2.0,10.0,5.0,3,9.0,10,1
66181,20070720,HOME DEPOT INC,HD,77761453.38,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,3.0,3.0,3.0,7.0,8.0,4.0,9.0,9.0,4.0,9.0,2.0,7.0,6.0,7.0,3.0,7.0,3.0,3.0,3.0,2.0,2.0,7.0,6.0,4,6.0,10,1
66245,20070720,M D C HOLDINGS INC,MDC,2223918.08,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,2.0,1.0,6.0,5.0,2.0,3.0,10.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,3.0,8.0,,,4.0,8.0,5,2.0,10,1
66253,20070720,M S C SOFTWARE CORP,MSCS,614656.42,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,1.0,4.0,2.0,4.0,3.0,,,,7.0,,,1.0,1.0,1.0,3.0,4.0,4.0,,3.0,,,,2.0,5,5.0,10,1
66325,20070720,S L M CORP,SLM,20949302.72,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,8.0,1.0,,,10.0,3.0,6.0,5.0,,6.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,5.0,2.0,,,9.0,9.0,5,2.0,10,1
66368,20070720,COMPETITIVE TECHNOLOGIES INC,CTT,19618.94,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,10.0,8.0,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
66376,20070720,WATSCO INC,WSO,1276208.64,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,8.0,6.0,7.0,10.0,1.0,3.0,9.0,1.0,5.0,4.0,,4.0,3.0,7.0,10.0,4.0,5.0,2.0,10.0,,,4.0,9.0,5,1.0,10,1
66384,20070720,WESTERN DIGITAL CORP,WDC,5065977.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,2.0,6.0,1.0,2.0,7.0,2.0,1.0,1.0,4.0,5.0,,10.0,10.0,10.0,3.0,4.0,1.0,10.0,4.0,,,10.0,3.0,4,2.0,10,1
66617,20070720,RESOURCE AMERICA INC,REXI,329955.7,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,1.0,3.0,2.0,1.0,5.0,6.0,4.0,1.0,8.0,5.0,7.0,5.0,7.0,5.0,10.0,3.0,5.0,10.0,9.0,,,10.0,3.0,4,9.0,10,1
66683,20070720,R P C INC,RES,1550878.56,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,6.0,8.0,3.0,7.0,6.0,3.0,5.0,1.0,2.0,5.0,,10.0,8.0,10.0,4.0,4.0,4.0,10.0,6.0,,,10.0,2.0,5,9.0,10,1
66739,20070720,SWIFT ENERGY CO,SFY,1370179.51,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,1.0,8.0,4.0,4.0,2.0,2.0,9.0,2.0,9.0,2.0,2.0,5.0,9.0,7.0,5.0,6.0,3.0,10.0,7.0,7.0,9.0,3.0,7.0,4,3.0,10,1
66747,20070720,J ALEXANDERS CORP,JAX,86855.4,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,10.0,2.0,10.0,10.0,10.0,10.0,5.0,2.0,8.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,3,10.0,10,1
66800,20070720,AMERICAN INTERNATIONAL GROUP INC,AIG,179106122.48,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,3.0,,,10.0,6.0,9.0,9.0,,7.0,,7.0,9.0,3.0,7.0,10.0,3.0,10.0,5.0,5.0,4.0,7.0,9.0,3,9.0,10,1
66852,20070720,RICHARDSON ELECTRONICS LTD,RELL,133111.23,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,2.0,6.0,5.0,9.0,9.0,7.0,8.0,10.0,8.0,2.0,,4.0,5.0,3.0,7.0,2.0,8.0,9.0,6.0,,,2.0,1.0,5,9.0,10,1
67002,20070720,MATERIAL SCIENCES CORP,MSC,184149.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,1.0,9.0,3.0,4.0,10.0,5.0,10.0,10.0,9.0,7.0,,3.0,4.0,4.0,1.0,1.0,9.0,10.0,3.0,,,9.0,1.0,5,10.0,10,1
67010,20070720,NU HORIZONS ELECTRS CORP,NUHC,202294.14,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,5.0,6.0,8.0,9.0,7.0,6.0,10.0,8.0,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,,,3.0,2.0,5,9.0,10,1
67029,20070720,ITERIS INC,ITI,77202.75,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,7.0,,,10.0,3.0,7.0,,4.0,1.0,9.0,9.0,9.0,9.0,7.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
67046,20070720,CORUS BANKSHARES INC,CORS,937668.94,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,1.0,1.0,,,1.0,1.0,8.0,2.0,,3.0,1.0,6.0,10.0,3.0,7.0,1.0,8.0,8.0,5.0,,,9.0,2.0,3,2.0,10,1
67193,20070720,ROBBINS & MYERS INC,RBN,996191.5,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,4.0,9.0,4.0,5.0,5.0,10.0,4.0,8.0,5.0,1.0,,7.0,9.0,8.0,1.0,1.0,8.0,4.0,1.0,,,3.0,8.0,3,3.0,10,1
67360,20070720,UNITIL CORP,UTL,163919.7,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,5.0,6.0,9.0,5.0,10.0,6.0,7.0,9.0,9.0,5.0,,4.0,8.0,4.0,6.0,10.0,10.0,8.0,4.0,3.0,5.0,6.0,4.0,5,10.0,10,1
67467,20070720,BIG LOTS INC,BIG,3036347.16,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,10.0,3.0,8.0,10.0,1.0,10.0,2.0,9.0,5.0,10.0,,5.0,4.0,7.0,9.0,2.0,2.0,1.0,9.0,,,5.0,5.0,5,1.0,10,1
67723,20070720,SIERRA HEALTH SERVICES INC,SIE,2312127.4,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,7.0,3.0,,,7.0,2.0,6.0,1.0,,7.0,1.0,1.0,2.0,1.0,4.0,10.0,4.0,10.0,3.0,3.0,2.0,8.0,7.0,5,5.0,10,1
67838,20070720,C S S INDUSTRIES INC,CSS,442759.8,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,8.0,7.0,9.0,10.0,5.0,8.0,9.0,7.0,8.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,3.0,,,10.0,6.0,5,6.0,10,1
67847,20070720,ROYAL GOLD INC,RGLD,787113.44,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,1.0,2.0,,,1.0,2.0,5.0,3.0,,1.0,9.0,4.0,3.0,8.0,10.0,7.0,10.0,5.0,10.0,10.0,7.0,2.0,3.0,4,2.0,10,1
67862,20070720,INDYMAC BANCORP INC,IMB,1953052.06,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,1.0,,,10.0,1.0,2.0,3.0,,1.0,,5.0,9.0,2.0,10.0,2.0,4.0,6.0,10.0,,,8.0,5.0,8,1.0,10,1
67942,20070720,HALIFAX CORP,HX,-8572.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,2.0,9.0,10.0,9.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
68144,20070720,SUNTRUST BANKS INC,STI,30252413.92,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,1.0,,,10.0,6.0,6.0,7.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,6.0,8.0,5.0,5.0,3.0,5.0,10.0,5,6.0,10,1
68145,20070720,S B E INC,SBEI,12892.88,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20070720,S E I INVESTMENTS COMPANY,SEIC,5564723.9,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,4.0,2.0,,,9.0,7.0,4.0,4.0,,7.0,,10.0,5.0,10.0,8.0,8.0,1.0,9.0,7.0,7.0,5.0,8.0,5.0,4,10.0,10,1
68233,20070720,PARAGON TECHNOLOGIES INC,PTG,21736.65,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,3.0,9.0,6.0,6.0,10.0,1.0,8.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,4.0,10.0,4.0,1.0,,,9.0,1.0,3,9.0,10,1
68276,20070720,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20070720,SELECTIVE INSURANCE GROUP INC,SIGI,1203699.74,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,3.0,3.0,,,3.0,2.0,7.0,3.0,,10.0,3.0,7.0,10.0,4.0,6.0,10.0,5.0,2.0,4.0,4.0,3.0,5.0,4.0,4,8.0,10,1
68304,20070720,BEAR STEARNS COMPANIES INC,BSC,16036260.48,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,3.0,2.0,,,4.0,3.0,3.0,3.0,,8.0,1.0,6.0,9.0,2.0,9.0,8.0,3.0,5.0,8.0,8.0,5.0,4.0,10.0,5,1.0,10,1
68320,20070720,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20070720,VALEANT PHARMACEUTICALS INTL,VRX,1600204.16,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,2.0,3.0,1.0,2.0,3.0,2.0,6.0,10.0,3.0,2.0,7.0,6.0,4.0,5.0,2.0,4.0,4.0,1.0,1.0,,,1.0,2.0,5,4.0,10,1
68523,20070720,COMFORCE CORP,CFS,44682.02,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,7.0,,,10.0,3.0,1.0,3.0,,6.0,,,9.0,4.0,3.0,1.0,10.0,10.0,3.0,,,5.0,1.0,2,10.0,10,1
68591,20070720,ST JUDE MEDICAL INC,STJ,15221061.79,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,6.0,4.0,3.0,7.0,8.0,7.0,10.0,4.0,2.0,10.0,5.0,8.0,5.0,9.0,6.0,5.0,8.0,9.0,6.0,,,8.0,7.0,4,5.0,10,1
68718,20070720,TOFUTTI BRANDS INC,TOF,17467.77,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,3.0,2.0,,6.0,3.0,8.0,3.0,3.0,10.0,9.0,4.0,,,10.0,1.0,5,10.0,10,1
68742,20070720,MERIDIAN RESOURCE CORP,TMR,259132.4,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,8.0,,,5.0,1.0,10.0,9.0,10.0,2.0,,2.0,4.0,3.0,2.0,2.0,5.0,6.0,4.0,,,1.0,1.0,6,8.0,10,1
68830,20070720,REX STORES CORP,RSC,223701.63,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,2.0,3.0,6.0,8.0,8.0,4.0,7.0,8.0,10.0,2.0,,5.0,10.0,7.0,1.0,2.0,8.0,9.0,1.0,,,8.0,3.0,5,9.0,10,1
68857,20070720,CABLEVISION SYSTEMS CORP,CVC,8782408.92,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,9.0,6.0,,,9.0,10.0,2.0,1.0,,3.0,,,1.0,1.0,4.0,5.0,1.0,3.0,4.0,,,10.0,6.0,5,6.0,10,1
69032,20070720,MORGAN STANLEY DEAN WITTER & CO,MS,71214117.67,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,6.0,2.0,,,10.0,8.0,5.0,5.0,,8.0,10.0,9.0,10.0,2.0,5.0,9.0,1.0,9.0,4.0,3.0,2.0,8.0,10.0,5,8.0,10,1
69199,20070720,SCHULMAN A INC,SHLM,666458.1,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,5.0,9.0,7.0,7.0,4.0,4.0,3.0,8.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,2.0,4.0,5.0,6.0,,,8.0,4.0,3,5.0,10,1
69200,20070720,AMERICAN TECHNICAL CERAMICS CORP,AMK,216606.42,10.0,6.0,7.0,6.0,9.0,1,1.0,1.0,2.0,1.0,3.0,5.0,7.0,,4.0,6.0,2.0,2.0,3.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,,,6.0,7.0,7.0,8.0,10.0,4.0,1.0,2.0,5.0,2.0,,5.0,7.0,8.0,1.0,1.0,9.0,3.0,1.0,,,1.0,3.0,5,9.0,10,1
69411,20070720,GOTTSCHALKS INC,GOT,118271.45,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,6.0,3.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,8.0,,,7.0,1.0,5,7.0,10,1
69550,20070720,MYLAN LABS INC,MYL,4338182.56,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,2.0,7.0,6.0,,1.0,,,,,9.0,3.0,9.0,2.0,8.0,,,10.0,2.0,4,2.0,10,1
69586,20070720,SEACOAST BANKING CORP FLA,SBCF,394176.32,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,3.0,1.0,,,2.0,1.0,3.0,5.0,,1.0,1.0,3.0,3.0,2.0,8.0,2.0,7.0,9.0,7.0,,,4.0,3.0,5,8.0,10,1
69649,20070720,RAYMOND JAMES FINANCIAL INC,RJF,3814164.43,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,4.0,2.0,,,7.0,4.0,2.0,2.0,,2.0,4.0,7.0,8.0,3.0,9.0,6.0,2.0,5.0,8.0,8.0,5.0,7.0,5.0,5,9.0,10,1
69796,20070720,CONSTELLATION BRANDS INC,STZ,4394620.4,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,1.0,5.0,2.0,1.0,4.0,2.0,6.0,5.0,9.0,9.0,,3.0,3.0,3.0,4.0,7.0,10.0,2.0,4.0,3.0,4.0,3.0,4.0,5,3.0,10,1
70033,20070720,HARLEY DAVIDSON INC,HOG,14990995.93,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,1.0,1.0,1.0,1.0,5.0,4.0,8.0,8.0,2.0,9.0,2.0,10.0,6.0,10.0,6.0,6.0,5.0,10.0,4.0,4.0,2.0,9.0,9.0,5,6.0,10,1
70092,20070720,K B HOME,KBH,3129124.81,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,4.0,3.0,1.0,3.0,10.0,4.0,10.0,9.0,,1.0,1.0,1.0,10.0,5.0,1.0,2.0,9.0,,,8.0,6.0,5,1.0,10,1
70228,20070720,TOLL BROTHERS INC,TOL,3913691.25,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,2.0,1.0,4.0,3.0,1.0,5.0,10.0,5.0,10.0,5.0,,3.0,4.0,3.0,10.0,5.0,1.0,2.0,10.0,,,3.0,4.0,5,1.0,10,1
70308,20070720,AIRGAS INC,ARG,3822260.9,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,3.0,6.0,3.0,7.0,10.0,5.0,2.0,3.0,5.0,3.0,,6.0,6.0,7.0,1.0,4.0,3.0,9.0,1.0,,,5.0,8.0,5,7.0,10,1
70332,20070720,ANADARKO PETROLEUM CORP,APC,25028807.7,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,3.0,8.0,8.0,5.0,7.0,3.0,5.0,3.0,10.0,4.0,,9.0,10.0,9.0,2.0,6.0,7.0,5.0,3.0,2.0,5.0,7.0,8.0,5,4.0,10,1
70500,20070720,COCA COLA ENTERPRISES INC,CCE,11326160.55,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,5.0,6.0,9.0,,3.0,,,,,2.0,8.0,9.0,1.0,3.0,3.0,6.0,4.0,3.0,5,7.0,10,1
70519,20070720,CITIGROUP INC,C,250932850.47,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,6.0,1.0,,,10.0,5.0,6.0,6.0,,7.0,1.0,7.0,9.0,3.0,8.0,10.0,2.0,3.0,7.0,7.0,4.0,9.0,8.0,5,9.0,10,1
70536,20070720,SIGMA ALDRICH CORP,SIAL,5854758.8,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,6.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,,9.0,6.0,9.0,5.0,10.0,5.0,9.0,3.0,3.0,2.0,9.0,7.0,4,8.0,10,1
70578,20070720,ECOLAB INC,ECL,10787607.2,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,2.0,1.0,1.0,3.0,9.0,3.0,3.0,4.0,1.0,8.0,,8.0,4.0,8.0,5.0,9.0,6.0,7.0,3.0,3.0,1.0,8.0,7.0,3,9.0,10,1
