,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12963,20140515,FORBES ENERGY SERVICES LTD,FES,85509.82,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,8.0,,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
12967,20140515,PALMETTO BANCSHARES INC,PLMT,171170.34,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,4.0,5.0,7.0,3.0,10.0,3.0,2.0,,8.0,6.0,5.0,6.0,7.0,3.0,7.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
12971,20140515,JETPAY CORP,JTPY,23609.36,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140515,FORTUNE BRANDS HOME & SECUR INC,FBHS,6273978.15,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,3.0,5.0,4.0,4.0,6.0,5.0,2.0,,6.0,4.0,,6.0,4.0,6.0,8.0,4.0,,,7.0,,,,6.0,9,5.0,10,1
13006,20140515,FARMERS NATIONAL BANC CORP,FMNB,140481.88,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,5.0,,,10.0,5.0,9.0,,,7.0,7.0,7.0,8.0,3.0,5.0,8.0,,,2.0,2.0,2.0,,1.0,9,10.0,10,1
13007,20140515,L C N B CORP,LCNB,142647.55,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,2.0,5.0,,,5.0,2.0,3.0,,,1.0,2.0,6.0,4.0,3.0,9.0,8.0,,,7.0,8.0,6.0,,2.0,9,10.0,10,1
13008,20140515,STARZ,STRZA,2939162.98,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,6.0,2.0,2.0,3.0,10.0,8.0,1.0,,1.0,10.0,6.0,10.0,9.0,10.0,5.0,5.0,,,5.0,,,,6.0,9,4.0,10,1
13014,20140515,POAGE BANKSHARES INC,PBSK,55763.4,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,7.0,3.0,10.0,2.0,4.0,,10.0,1.0,,,,,3.0,7.0,,,1.0,1.0,2.0,,2.0,9,10.0,10,1
13018,20140515,EXELIS INC,XLS,3215301.22,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,8.0,6.0,7.0,7.0,10.0,10.0,8.0,,5.0,4.0,,10.0,9.0,7.0,6.0,8.0,,,4.0,4.0,4.0,,3.0,9,7.0,10,1
13019,20140515,GENIE ENERGY LTD,GNE,143296.25,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,3.0,10.0,5.0,2.0,10.0,2.0,3.0,,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13035,20140515,XYLEM INC,XYL,6842054.94,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,9.0,9.0,8.0,9.0,8.0,7.0,7.0,,4.0,7.0,,3.0,4.0,,3.0,4.0,,,3.0,,,,6.0,9,6.0,10,1
13036,20140515,A S B BANCORP INC,ASBB,94441.725,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,7.0,,10.0,10.0,,,,,4.0,10.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
13037,20140515,B S B BANCORP INC MD,BLMT,162319.36,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,8.0,5.0,10.0,7.0,10.0,6.0,8.0,,9.0,9.0,,3.0,3.0,,4.0,7.0,,,1.0,1.0,2.0,,3.0,9,10.0,10,1
13041,20140515,LUMOS NETWORKS CORP,LMOS,302504.22,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,1.0,2.0,2.0,1.0,4.0,3.0,1.0,,5.0,4.0,,4.0,5.0,,5.0,2.0,,,6.0,,,,2.0,9,6.0,10,1
13046,20140515,UBIQUITI NETWORKS INC,UBNT,3025354.0,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,9.0,10.0,5.0,9.0,2.0,10.0,6.0,,1.0,4.0,,10.0,6.0,10.0,10.0,2.0,,,10.0,,,,6.0,9,2.0,10,10
13049,20140515,ZELTIQ AESTHETICS INC,ZLTQ,596187.88,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,3.0,9.0,10.0,2.0,10.0,10.0,,1.0,2.0,,2.0,2.0,,8.0,1.0,,,6.0,,,,3.0,9,2.0,10,10
13080,20140515,IMPERVA INC,IMPV,549330.12,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,6.0,5.0,8.0,3.0,8.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
13081,20140515,INVENSENSE INC,INVN,1550742.26,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,10.0,5.0,8.0,1.0,10.0,10.0,,2.0,2.0,,,,,9.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13084,20140515,MANNING & NAPIER INC,MN,219050.4,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,3.0,4.0,,,7.0,2.0,2.0,,,5.0,,2.0,3.0,,5.0,3.0,,,3.0,,,,3.0,9,3.0,10,10
13085,20140515,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1901887.24,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,9.0,2.0,,,6.0,6.0,5.0,,,9.0,,3.0,6.0,,6.0,8.0,,,6.0,6.0,3.0,,7.0,9,7.0,10,1
13105,20140515,ACADIA HEALTHCARE CO INC,ACHC,2182817.25,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,6.0,6.0,5.0,2.0,2.0,8.0,4.0,,2.0,3.0,,4.0,3.0,,8.0,5.0,,,8.0,,,,6.0,9,5.0,10,1
13106,20140515,ANGIES LIST INC,ANGI,589215.84,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,2.0,1.0,1.0,1.0,,1.0,4.0,,2.0,2.0,,9.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
13107,20140515,CLOVIS ONCOLOGY INC,CLVS,2009286.0,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,9.0,4.0,,2.0,10.0,2.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
13108,20140515,GROUPON INC,GRPN,4112759.75,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,1.0,6.0,1.0,3.0,2.0,6.0,3.0,,2.0,2.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
13109,20140515,INTERMOLECULAR INC,IMI,102439.19,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,5.0,1.0,2.0,,8.0,2.0,,2.0,1.0,,6.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13110,20140515,MATTRESS FIRM HOLDING CORP,MFRM,1460458.44,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,2.0,4.0,7.0,7.0,4.0,7.0,8.0,4.0,,,8.0,,,,7.0,9,6.0,10,10
13111,20140515,NEWLINK GENETICS CORP,NLNK,618802.8,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13112,20140515,NORTEK INC,NTK,1258007.52,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,8.0,9.0,4.0,6.0,6.0,4.0,3.0,,2.0,4.0,,1.0,2.0,2.0,5.0,7.0,,,6.0,7.0,8.0,,9.0,9,10.0,10,1
13113,20140515,LILIS ENERGY INC,LLEX,73010.15,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13116,20140515,BONANZA CREEK ENERGY INC,BCEI,1805214.44,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,2.0,9.0,3.0,1.0,2.0,6.0,1.0,,5.0,5.0,,8.0,8.0,8.0,1.0,2.0,,,2.0,,,,7.0,9,1.0,10,10
13121,20140515,ELEPHANT TALK COMMUNICATIONS COR,ETAK,145438.06,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,7.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13124,20140515,LAREDO PETROLEUM INC,LPI,3906876.72,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,9.0,10.0,,3.0,1.0,,9.0,9.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,10
13139,20140515,SANCHEZ ENERGY CORP,SN,1445241.12,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,6.0,9.0,6.0,3.0,1.0,9.0,9.0,,7.0,1.0,,6.0,6.0,6.0,7.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
13141,20140515,W P X ENERGY INC,WPX,4335002.1,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,2.0,9.0,7.0,4.0,4.0,4.0,9.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,1
13159,20140515,CORONADO BIOSCIENCES INC,CNDO,77090.7,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13160,20140515,JIVE SOFTWARE INC,JIVE,571994.28,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,3.0,1.0,9.0,,3.0,2.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
13167,20140515,SYNERGY PHARMACEUTICALS INC,SGYP,351375.0,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,3.0,3.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13168,20140515,TRIPADVISOR INC,TRIP,10857009.33,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,8.0,6.0,3.0,7.0,2.0,10.0,1.0,,1.0,7.0,,4.0,3.0,,9.0,3.0,,,9.0,,,,9.0,9,1.0,10,1
13169,20140515,ZYNGA INC,ZNGA,2489716.32,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,2.0,7.0,5.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
13181,20140515,GUIDEWIRE SOFTWARE INC,GWRE,2401926.45,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,4.0,6.0,1.0,3.0,3.0,5.0,4.0,,3.0,1.0,,5.0,3.0,4.0,10.0,5.0,,,10.0,,,,6.0,9,5.0,10,10
13188,20140515,POST HOLDINGS INC,POST,1780477.32,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,9.0,6.0,10.0,10.0,1.0,6.0,2.0,,9.0,1.0,1.0,2.0,2.0,3.0,8.0,4.0,,,8.0,,,,7.0,9,3.0,10,1
13196,20140515,RADIANT LOGISTICS INC,RLGT,104040.3,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,10.0,,,10.0,9.0,4.0,,2.0,3.0,,6.0,3.0,4.0,3.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13198,20140515,BANK OF JAMES FINL GROUP INC,BOTJ,30116.75,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,6.0,5.0,,,10.0,6.0,3.0,,,6.0,4.0,7.0,9.0,3.0,7.0,9.0,,,4.0,4.0,3.0,,1.0,9,10.0,10,1
13201,20140515,RENEWABLE ENERGY GROUP INC,REGI,392534.56,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,1.0,9.0,6.0,3.0,3.0,5.0,6.0,,10.0,1.0,,9.0,10.0,10.0,6.0,2.0,,,9.0,,,,2.0,9,2.0,10,10
13202,20140515,VERASTEM INC,VSTM,196862.7,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,,2.0,4.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13203,20140515,WELLESLEY BANCORP INC,WEBK,-44865.125,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,5.0,5.0,9.0,5.0,10.0,4.0,8.0,,9.0,7.0,,3.0,5.0,,6.0,2.0,,,3.0,,,,3.0,9,10.0,10,10
13210,20140515,EPAM SYSTEMS INC,EPAM,1691463.18,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,2.0,6.0,2.0,4.0,5.0,9.0,4.0,,3.0,2.0,9.0,9.0,5.0,10.0,8.0,1.0,,,6.0,,,,5.0,9,2.0,10,10
13244,20140515,MATADOR RESOURCES CO,MTDR,1597111.62,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,9.0,10.0,8.0,3.0,10.0,10.0,,4.0,1.0,,8.0,6.0,8.0,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,10
13249,20140515,PROTO LABS INC,PRLB,1543529.68,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,7.0,2.0,,1.0,3.0,,5.0,3.0,,9.0,3.0,,,10.0,,,,8.0,9,2.0,10,10
13250,20140515,ROUNDYS INC,RNDY,249870.28,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,1.0,1.0,5.0,9.0,4.0,2.0,6.0,,9.0,1.0,10.0,6.0,4.0,4.0,6.0,2.0,,,5.0,,,,1.0,9,1.0,10,10
13253,20140515,U S SILICA HOLDINGS INC,SLCA,2566944.5,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,3.0,8.0,7.0,2.0,10.0,1.0,,1.0,3.0,,9.0,6.0,9.0,1.0,3.0,,,1.0,,,,7.0,9,1.0,10,10
13260,20140515,BRIGHTCOVE INC,BCOV,273770.35,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,6.0,1.0,3.0,3.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,3.0,10,10
13261,20140515,BAZAARVOICE INC,BV,460393.34,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13262,20140515,CHEMOCENTRYX INC,CCXI,217557.56,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,2.0,1.0,5.0,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
13263,20140515,CEMPRA INC,CEMP,287188.65,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,,2.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13264,20140515,CERES INC,CERE,26189.7765,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13265,20140515,C U I GLOBAL INC,CUI,143146.32,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,10.0,9.0,10.0,7.0,10.0,9.0,,5.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
13267,20140515,CAESARS ENTERTAINMENT CORP,CZR,2826614.0,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,2.0,8.0,8.0,5.0,3.0,5.0,1.0,,10.0,1.0,,2.0,1.0,,6.0,2.0,,,4.0,,,,3.0,9,5.0,10,10
13278,20140515,HOMESTREET INC,HMST,253192.5,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,3.0,5.0,5.0,2.0,7.0,2.0,5.0,,10.0,2.0,,6.0,5.0,3.0,9.0,5.0,,,7.0,,,,3.0,9,9.0,10,10
13279,20140515,SUNSHINE HEART INC,SSH,93515.2,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,4.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
13280,20140515,SYNACOR INC,SYNC,62208.76,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,6.0,,,10.0,1.0,10.0,,9.0,5.0,,5.0,3.0,4.0,7.0,3.0,,,5.0,,,,1.0,9,9.0,10,10
13284,20140515,ALLISON TRANSMISSION HLDGS INC,ALSN,5330597.04,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,8.0,7.0,6.0,5.0,9.0,7.0,5.0,,3.0,9.0,,4.0,5.0,,5.0,7.0,,,5.0,6.0,6.0,,5.0,9,6.0,10,10
13285,20140515,ANNIES INC,BNNY,545497.91,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,1.0,6.0,,,1.0,3.0,10.0,,1.0,4.0,,8.0,3.0,9.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
13292,20140515,DEMANDWARE INC,DWRE,1751220.02,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,7.0,3.0,10.0,10.0,,1.0,1.0,4.0,7.0,3.0,7.0,10.0,2.0,,,10.0,,,,7.0,9,2.0,10,10
13298,20140515,MILLENNIAL MEDIA INC,MM,410492.16,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,,6.0,,,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,2.0,10,10
13299,20140515,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2860212.64,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,1.0,5.0,,,2.0,1.0,7.0,,,7.0,,1.0,1.0,2.0,4.0,1.0,,,2.0,,,,5.0,9,3.0,10,10
13302,20140515,REGIONAL MANAGEMENT CORP,RM,183320.43,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,1.0,5.0,,,5.0,4.0,6.0,,,3.0,,4.0,7.0,,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
13303,20140515,N L INDUSTRIES INC,NL,429304.68,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,2.0,9.0,6.0,2.0,10.0,2.0,7.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,7.0,5.0,2.0,9.0,10.0,10.0,1.0,2.0,1,10.0,10,1
13305,20140515,REXNORD CORP NEW,RXN,2698110.65,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,10.0,9.0,5.0,4.0,8.0,9.0,6.0,,3.0,2.0,,,,,9.0,7.0,,,9.0,10.0,10.0,,4.0,9,10.0,10,10
13314,20140515,VANTIV INC,VNTV,4303309.43,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,5.0,3.0,,,5.0,7.0,7.0,,,8.0,,3.0,4.0,,3.0,7.0,,,2.0,2.0,1.0,,5.0,9,3.0,10,10
