,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26382,20070207,MASSEY ENERGY CO,MEE,1895192.99,5.0,4.0,2.0,4.0,1.0,1,1.0,1.0,2.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,6.0,3.0,4.0,8.0,3.0,5.0,1.0,1.0,5.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,2.0,9.0,3.0,2.0,3.0,5.0,2.0,2.0,9.0,5.0,,,4.0,4.0,1,1.0,10,1
26403,20070207,DISNEY WALT CO,DIS,72692204.56,1.0,8.0,1.0,8.0,3.0,10,1.0,10.0,2.0,6.0,8.0,3.0,2.0,4.0,6.0,5.0,4.0,6.0,8.0,4.0,8.0,6.0,6.0,4.0,4.0,5.0,2.0,1.0,7.0,8.0,8.0,5.0,8.0,9.0,8.0,7.0,6.0,2.0,,4.0,4.0,6.0,5.0,8.0,2.0,9.0,6.0,6.0,8.0,9.0,6.0,1,7.0,10,1
26463,20070207,CONNECTICUT WATER SERVICE INC,CTWS,207080.8,10.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,7.0,6.0,1.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,5.0,9.0,7.0,4.0,3.0,1.0,7.0,3.0,,3.0,3.0,5.0,2.0,10.0,3.0,7.0,9.0,7.0,4.0,,5.0,8.0,5.0,3.0,9.0,7.0,4.0,2.0,1.0,1.0,5.0,4.0,4,10.0,10,1
26470,20070207,ENERGEN CORP,EGN,3341353.9,5.0,4.0,3.0,,2.0,10,1.0,10.0,6.0,8.0,2.0,2.0,7.0,4.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,3.0,8.0,5.0,,8.0,3.0,7.0,5.0,8.0,7.0,6.0,1.0,5.0,8.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,4.0,7.0,7.0,5.0,4.0,7.0,1,7.0,10,1
26518,20070207,BAUSCH & LOMB INC,BOL,2920145.2,5.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,8.0,4.0,4.0,10.0,3.0,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,4.0,8.0,2.0,,5.0,3.0,4.0,7.0,4.0,1.0,10.0,4.0,6.0,7.0,,,,,3.0,7.0,8.0,5.0,3.0,2.0,1.0,6.0,9.0,1,2.0,10,1
26606,20070207,AQUILA INC DEL NEW,ILA,1625208.48,6.0,10.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,6.0,10.0,8.0,7.0,10.0,9.0,1.0,1.0,6.0,3.0,,,,3.0,,,5.0,8.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,8.0,3.0,2.0,8.0,9.0,7.0,1.0,1.0,2,7.0,10,1
26607,20070207,STEAK N SHAKE CO,SNS,506333.6,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,8.0,5.0,7.0,5.0,,7.0,8.0,1.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,2.0,,,7.0,9.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,4.0,,4.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,7.0,2.0,3,7.0,10,1
26614,20070207,SOUTH JERSEY INDS INC,SJI,1004562.49,8.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,5.0,3.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,,7.0,,9.0,3.0,9.0,6.0,5.0,7.0,7.0,3.0,8.0,3.0,,5.0,7.0,5.0,8.0,10.0,10.0,5.0,7.0,7.0,5.0,4.0,5.0,2,9.0,10,1
26650,20070207,CONSOLIDATED TOMOKA LAND CO,CTO,428739.83,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,9.0,9.0,,,5.0,4.0,10.0,1.0,,6.0,,,,,2.0,5.0,10.0,5.0,5.0,,,6.0,10.0,3,10.0,10,1
26657,20070207,GREAT ATLANTIC & PAC TEA INC,GAP,1163525.3,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,6.0,6.0,3.0,8.0,10.0,4.0,4.0,8.0,4.0,3.0,,10.0,9.0,6.0,1.0,6.0,2.0,9.0,2.0,1.0,2.0,5.0,5.0,2,5.0,10,1
26710,20070207,LOEWS CORP,LTR,24064234.53,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,7.0,4.0,,,10.0,8.0,2.0,5.0,,8.0,,,,,4.0,10.0,6.0,6.0,2.0,2.0,2.0,5.0,9.0,2,10.0,10,1
26825,20070207,KELLOGG CO,K,19483323.0,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,7.0,7.0,6.0,1.0,9.0,3.0,8.0,3.0,7.0,8.0,10.0,10.0,7.0,7.0,7.0,4.0,9.0,8.0,2,9.0,10,1
27043,20070207,VARIAN MEDICAL SYSTEMS INC,VAR,6117411.43,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,3.0,6.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,8.0,6.0,9.0,3.0,9.0,9.0,5.0,8.0,3.0,10.0,,,6.0,7.0,2,5.0,10,1
27167,20070207,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20070207,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20070207,STERLING BANCORP,STL,356089.36,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,4.0,3.0,,,3.0,2.0,7.0,5.0,,8.0,,2.0,5.0,,10.0,8.0,6.0,1.0,9.0,9.0,7.0,9.0,3.0,2,9.0,10,1
27334,20070207,CARLISLE COMPANIES,CSL,2583127.78,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,3.0,,3.0,3.0,6.0,6.0,6.0,3.0,5.0,5.0,,,,,4.0,10.0,4.0,10.0,,,,7.0,10.0,2,8.0,10,1
27422,20070207,CLEVELAND CLIFFS INC,CLF,2283573.6,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,8.0,10.0,8.0,7.0,1.0,3.0,1.0,1.0,5.0,10.0,,,,,1.0,4.0,3.0,10.0,4.0,,,3.0,9.0,2,1.0,10,1
27430,20070207,COOPER TIRE & RUBBER CO,CTB,982666.8,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,9.0,7.0,10.0,9.0,1.0,3.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,,,10.0,2.0,2,1.0,10,1
27474,20070207,COURIER CORP,CRRC,495325.44,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,3.0,5.0,3.0,5.0,6.0,4.0,9.0,3.0,4.0,4.0,,2.0,3.0,,5.0,6.0,8.0,8.0,4.0,3.0,3.0,5.0,7.0,3,10.0,10,1
27562,20070207,C B R L GROUP INC,CBRL,1239607.2,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,10.0,9.0,9.0,10.0,2.0,4.0,8.0,6.0,4.0,10.0,,7.0,4.0,5.0,4.0,7.0,8.0,3.0,3.0,2.0,6.0,9.0,8.0,5,1.0,10,1
27617,20070207,MAYS J W INC,MAYS,42053.76,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,7.0,9.0,,,10.0,7.0,5.0,8.0,,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,9.0,,,2.0,3.0,2,10.0,10,1
27618,20070207,CRAWFORD & CO,CRDB,159789.59,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,4.0,4.0,,,10.0,7.0,10.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,7.0,1.0,3,10.0,10,1
27633,20070207,RYDER SYSTEMS INC,R,3228300.48,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,1.0,4.0,5.0,3.0,4.0,7.0,4.0,4.0,9.0,10.0,,,,,3.0,6.0,4.0,7.0,6.0,6.0,5.0,8.0,9.0,2,4.0,10,1
27642,20070207,ASPYRA INC,APY,21889.49,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,2.0,1.0,2.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,2.0,,,3.0,1.0,5,10.0,10,1
27677,20070207,CREDO PETROLEUM CORP,CRED,111039.39,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,4.0,,7.0,5.0,9.0,8.0,3.0,10.0,6.0,6.0,,,5.0,1.0,4,10.0,10,1
27684,20070207,AVNET INC,AVT,4891211.38,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,9.0,5.0,9.0,9.0,6.0,4.0,5.0,9.0,8.0,5.0,,6.0,9.0,6.0,1.0,2.0,1.0,4.0,1.0,,,2.0,5.0,2,3.0,10,1
27705,20070207,INTERNATIONAL RECTIFIER CORP,IRF,3072572.8,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,3.0,3.0,5.0,4.0,6.0,5.0,10.0,9.0,7.0,3.0,,5.0,6.0,6.0,2.0,2.0,1.0,6.0,2.0,,,2.0,7.0,2,2.0,10,1
27713,20070207,APPLERA CORP,ABI,6078741.9,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,6.0,7.0,4.0,6.0,7.0,9.0,1.0,7.0,2.0,8.0,7.0,8.0,3.0,9.0,10.0,8.0,2.0,6.0,9.0,10.0,10.0,10.0,7.0,2,7.0,10,1
27748,20070207,FLORIDA EAST COAST IND INC,FLA,2244476.16,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,6.0,5.0,7.0,5.0,4.0,8.0,7.0,,5.0,1.0,,4.0,3.0,5.0,6.0,9.0,8.0,,7.0,8.0,7.0,,9.0,2,9.0,10,1
27756,20070207,QUESTAR CORP,STR,7035860.04,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,4.0,3.0,3.0,2.0,8.0,4.0,3.0,1.0,5.0,5.0,,,,,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,10.0,2,4.0,10,1
27764,20070207,STRIDE RITE CORP,SRR,634911.05,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,7.0,10.0,8.0,10.0,5.0,5.0,7.0,3.0,6.0,7.0,,2.0,2.0,2.0,1.0,4.0,6.0,9.0,1.0,,,10.0,2.0,2,6.0,10,1
27828,20070207,HEWLETT PACKARD CO,HPQ,114231953.7,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,2.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,2.0,2.0,3.0,2.0,7.0,1.0,7.0,2,7.0,10,1
27887,20070207,BAXTER INTERNATIONAL INC,BAX,32493790.05,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,9.0,6.0,5.0,6.0,9.0,8.0,6.0,10.0,2.0,2.0,8.0,9.0,6.0,9.0,3.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,8.0,2,9.0,10,1
27888,20070207,CULLEN FROST BANKERS INC,CFR,3260627.11,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,3.0,,,8.0,5.0,4.0,4.0,,1.0,7.0,7.0,7.0,3.0,9.0,10.0,7.0,9.0,8.0,9.0,7.0,8.0,8.0,4,7.0,10,1
27909,20070207,CULP INC,CFI,76900.46,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,4.0,5.0,9.0,8.0,10.0,6.0,5.0,9.0,10.0,4.0,,3.0,5.0,4.0,1.0,1.0,6.0,5.0,1.0,,,9.0,1.0,5,10.0,10,1
27959,20070207,DUKE ENERGY CORP NEW,DUK,25092947.25,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,7.0,3.0,9.0,6.0,7.0,8.0,8.0,9.0,10.0,1.0,2.0,3.0,5.0,4.0,4.0,9.0,6.0,2.0,3.0,3.0,2.0,6.0,3.0,2,7.0,10,1
27983,20070207,XEROX CORP,XRX,16397732.65,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,8.0,10.0,,,10.0,7.0,5.0,7.0,,3.0,2.0,5.0,5.0,5.0,6.0,9.0,3.0,2.0,5.0,4.0,9.0,1.0,2.0,2,8.0,10,1
27991,20070207,PINNACLE WEST CAPITAL CORP,PNW,4838015.6,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,9.0,3.0,10.0,9.0,4.0,8.0,8.0,7.0,10.0,4.0,,2.0,2.0,2.0,9.0,10.0,8.0,4.0,8.0,8.0,7.0,6.0,8.0,2,7.0,10,1
28118,20070207,NACCO INDUSTRIES INC,NC,967422.94628,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,3.0,7.0,7.0,6.0,6.0,4.0,4.0,2.0,9.0,6.0,,5.0,8.0,5.0,3.0,5.0,5.0,9.0,6.0,,,7.0,10.0,2,9.0,10,1
28222,20070207,AIR PRODUCTS & CHEMICALS INC,APD,16255244.8,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,6.0,8.0,6.0,5.0,9.0,7.0,7.0,6.0,4.0,8.0,10.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,4.0,3.0,7.0,8.0,10.0,2,8.0,10,1
28223,20070207,UNITED HERITAGE CORP,UHCP,8187.69,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,1.0,,,9.0,5.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
28345,20070207,MURPHY OIL CORP,MUR,9457601.92,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,2.0,1.0,2.0,2.0,6.0,2.0,6.0,2.0,6.0,5.0,,4.0,4.0,5.0,8.0,4.0,8.0,7.0,6.0,,,8.0,8.0,2,4.0,10,1
28484,20070207,HESS CORP,HES,14957605.6,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,2.0,1.0,4.0,3.0,7.0,3.0,3.0,2.0,8.0,5.0,3.0,7.0,10.0,7.0,2.0,2.0,7.0,9.0,1.0,,,8.0,9.0,2,2.0,10,1
28564,20070207,C T S CORP,CTS,563928.75,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,4.0,3.0,7.0,7.0,5.0,8.0,9.0,9.0,8.0,7.0,,,,,8.0,6.0,1.0,2.0,7.0,8.0,6.0,2.0,2.0,2,7.0,10,1
28629,20070207,DATA I O CORP,DAIO,31807.5,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,5.0,4.0,,,,,4.0,1.0,6.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
28804,20070207,ALASKA AIRGROUP INC,ALK,1715786.01,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,3.0,5.0,7.0,4.0,3.0,8.0,3.0,9.0,8.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,,,5.0,7.0,2,2.0,10,1
28840,20070207,DATASCOPE CORP,DSCP,563764.59,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,8.0,6.0,8.0,10.0,5.0,5.0,6.0,7.0,6.0,3.0,,,,,6.0,4.0,4.0,2.0,8.0,,,6.0,6.0,3,9.0,10,1
29050,20070207,DAWSON GEOPHYSICAL CO,DWSN,322201.67,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,8.0,1.0,7.0,6.0,3.0,6.0,1.0,1.0,6.0,5.0,,7.0,9.0,10.0,9.0,1.0,10.0,9.0,8.0,,,2.0,6.0,4,2.0,10,1
29058,20070207,DAXOR CORP,DXR,61386.51,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,1.0,6.0,2.0,1.0,10.0,1.0,8.0,8.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,6.0,10.0,,,4.0,2.0,5,10.0,10,1
29103,20070207,COMTECH GROUP INC,COGO,532168.08,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,5.0,,,2.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,4,1.0,10,1
29111,20070207,DEB SHOPS INC,DEBS,423249.12,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,5.0,6.0,6.0,7.0,8.0,2.0,2.0,5.0,4.0,6.0,,4.0,3.0,6.0,1.0,2.0,8.0,6.0,2.0,,,9.0,5.0,5,10.0,10,1
29145,20070207,K 2 INC,KTO,611211.09,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,8.0,8.0,10.0,10.0,2.0,6.0,10.0,5.0,9.0,2.0,,,,,10.0,7.0,5.0,1.0,10.0,10.0,10.0,1.0,1.0,2,5.0,10,1
29209,20070207,ARROW ELECTRONICS INC,ARW,4362495.77,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,3.0,5.0,5.0,4.0,8.0,3.0,3.0,8.0,8.0,3.0,,,,,1.0,5.0,1.0,8.0,2.0,,,2.0,6.0,2,6.0,10,1
29285,20070207,DELTA NATURAL GAS INC,DGAS,82734.96,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,4.0,3.0,7.0,4.0,10.0,4.0,7.0,6.0,10.0,5.0,,1.0,1.0,1.0,7.0,10.0,10.0,5.0,6.0,5.0,4.0,4.0,4.0,4,10.0,10,1
29532,20070207,FAIRCHILD CORP,FA,50635.2,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,10.0,,,10.0,3.0,9.0,9.0,10.0,7.0,,,,,5.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
29612,20070207,APPLIED INDUSTRIAL TECHS INC,AIT,1104462.25,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,5.0,5.0,5.0,9.0,3.0,3.0,5.0,1.0,5.0,7.0,,8.0,6.0,8.0,10.0,6.0,3.0,2.0,10.0,10.0,9.0,7.0,4.0,2,6.0,10,1
29621,20070207,DEVCON INTERNATIONAL CORP,DEVC,26730.62,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,7.0,6.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20070207,BELL INDUSTRIES INC,BI,41140.8,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,10.0,4.0,8.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,2,9.0,10,1
29736,20070207,LIFECORE BIOMEDICAL INC,LCBM,247507.14,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,6.0,6.0,5.0,7.0,10.0,9.0,1.0,7.0,4.0,3.0,,4.0,3.0,6.0,4.0,1.0,10.0,2.0,6.0,,,3.0,3.0,3,9.0,10,1
29787,20070207,DIALYSIS CORP AMERICA,DCAI,124236.36,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,7.0,2.0,5.0,7.0,8.0,6.0,10.0,1.0,2.0,2.0,,5.0,3.0,7.0,4.0,3.0,9.0,10.0,4.0,,,2.0,2.0,4,9.0,10,1
29867,20070207,ALLIANCE ONE INTERNATIONAL INC,AOI,734087.2,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,10.0,5.0,10.0,10.0,5.0,10.0,10.0,10.0,4.0,6.0,,7.0,9.0,4.0,2.0,2.0,4.0,1.0,3.0,,,1.0,1.0,3,4.0,10,1
