,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23990,20070416,ROHM & HAAS CO,ROH,11256308.94,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,8.0,9.0,7.0,7.0,9.0,6.0,3.0,7.0,6.0,8.0,,6.0,6.0,7.0,8.0,7.0,3.0,2.0,9.0,9.0,10.0,4.0,8.0,1,8.0,10,1
24010,20070416,ENTERGY CORP NEW,ETR,22024743.57,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,9.0,9.0,10.0,8.0,7.0,10.0,7.0,4.0,9.0,9.0,,4.0,6.0,5.0,2.0,9.0,9.0,4.0,4.0,3.0,7.0,10.0,10.0,1,6.0,10,1
24046,20070416,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17953374.05,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,8.0,7.0,9.0,7.0,7.0,8.0,9.0,10.0,6.0,9.0,,4.0,4.0,5.0,8.0,10.0,2.0,3.0,9.0,10.0,10.0,8.0,6.0,5,2.0,10,1
24053,20070416,WESTAR ENERGY INC,WR,2479579.96,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,6.0,9.0,9.0,6.0,2.0,9.0,9.0,6.0,10.0,5.0,,2.0,2.0,2.0,4.0,10.0,7.0,9.0,6.0,6.0,9.0,6.0,4.0,1,7.0,10,1
24096,20070416,ENERGY EAST CORP,EAS,3696084.37,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,3.0,9.0,8.0,4.0,8.0,5.0,8.0,7.0,10.0,6.0,5.0,4.0,8.0,4.0,7.0,10.0,9.0,4.0,9.0,10.0,10.0,4.0,4.0,1,6.0,10,1
24097,20070416,CLINICAL DATA INC NEW,CLDA,237985.24,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,10.0,7.0,5.0,8.0,9.0,4.0,8.0,1.0,4.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,9.0,7.0,,,1.0,3.0,5,10.0,10,1
24109,20070416,AMERICAN ELECTRIC POWER CO INC,AEP,19510073.6,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,8.0,9.0,10.0,7.0,8.0,9.0,7.0,9.0,9.0,4.0,,3.0,4.0,3.0,2.0,10.0,5.0,6.0,3.0,2.0,6.0,5.0,8.0,1,7.0,10,1
24193,20070416,COAST DISTRIBUTION SYSTEM INC,CRV,32700.15,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,1.0,7.0,4.0,8.0,10.0,7.0,1.0,1.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,9.0,5.0,10.0,,,9.0,1.0,5,10.0,10,1
24205,20070416,F P L GROUP INC,FPL,24947840.9,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,9.0,9.0,10.0,7.0,8.0,10.0,7.0,5.0,6.0,2.0,,4.0,5.0,4.0,4.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,1,8.0,10,1
24221,20070416,CONSTELLATION ENERGY GROUP INC,CEG,15999214.0,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,9.0,9.0,9.0,6.0,10.0,10.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,6.0,1.0,8.0,8.0,6.0,2.0,1.0,5.0,6.0,10.0,1,5.0,10,1
24248,20070416,ALLETE INC,ALE,1490080.8,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,3.0,9.0,5.0,2.0,4.0,5.0,6.0,5.0,7.0,5.0,,5.0,7.0,7.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,10.0,7.0,1,9.0,10,1
24272,20070416,ASHLAND INC NEW,ASH,3819604.26,3.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,3.0,10.0,8.0,2.0,6.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,7.0,10.0,10.0,9.0,1.0,4.0,,8.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,9.0,10.0,4.0,3.0,5.0,4.0,6.0,8.0,8.0,2.0,8.0,8.0,9.0,8.0,9.0,1,3.0,10,1
24328,20070416,EQUITABLE RESOURCES INC,EQT,6122652.84,4.0,1.0,2.0,,1.0,1,1.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,3.0,8.0,10.0,1.0,,9.0,,7.0,9.0,2.0,1.0,7.0,7.0,8.0,3.0,2.0,3.0,3.0,9.0,5.0,8.0,1.0,7.0,10.0,6.0,1.0,1.0,5.0,9.0,8.0,1,6.0,10,1
24360,20070416,KEYSPAN CORP,KSE,7232469.72,3.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,7.0,8.0,5.0,4.0,10.0,10.0,4.0,8.0,4.0,3.0,7.0,,3.0,,3.0,9.0,7.0,3.0,9.0,5.0,5.0,6.0,9.0,5.0,,4.0,8.0,5.0,6.0,10.0,10.0,4.0,8.0,9.0,10.0,4.0,7.0,1,9.0,10,1
24432,20070416,GREAT PLAINS ENERGY INC,GXP,2822105.4,5.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,2.0,10.0,9.0,9.0,,5.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,4.0,,3.0,9.0,7.0,4.0,10.0,7.0,8.0,6.0,8.0,1.0,5.0,3.0,5.0,4.0,3.0,10.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,1,7.0,10,1
24440,20070416,O G E ENERGY CORP,OGE,3565390.5,4.0,9.0,1.0,,5.0,10,10.0,1.0,6.0,6.0,8.0,7.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,3.0,8.0,5.0,4.0,9.0,6.0,5.0,,4.0,9.0,7.0,4.0,6.0,9.0,7.0,5.0,8.0,5.0,5.0,2.0,3.0,3.0,6.0,10.0,9.0,5.0,8.0,9.0,10.0,7.0,6.0,1,8.0,10,1
24441,20070416,COEUR D ALENE MINES CORP ID,CDE,1187192.37,7.0,4.0,2.0,4.0,1.0,10,10.0,1.0,1.0,3.0,4.0,1.0,7.0,,2.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,6.0,4.0,,7.0,7.0,9.0,10.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
24459,20070416,PITNEY BOWES INC,PBI,10474504.2,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,5.0,2.0,9.0,8.0,6.0,6.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,4.0,2.0,2.0,,5.0,5.0,4.0,5.0,10.0,7.0,7.0,8.0,1.0,9.0,,10.0,7.0,7.0,9.0,10.0,7.0,6.0,9.0,10.0,8.0,9.0,7.0,1,9.0,10,1
24476,20070416,COHERENT INC,COHR,1023620.52,7.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,9.0,6.0,3.0,8.0,,4.0,5.0,8.0,9.0,8.0,10.0,8.0,4.0,6.0,3.0,4.0,9.0,,,1.0,7.0,3.0,3.0,4.0,2.0,6.0,8.0,8.0,2.0,,,,,3.0,8.0,2.0,6.0,3.0,2.0,4.0,2.0,5.0,3,6.0,10,1
24548,20070416,OSCIENT PHARMACEUTICALS CORP,OSCI,103642.92,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,9.0,9.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,5.0,2.0,4.0,,,1.0,1.0,5,3.0,10,1
24563,20070416,T X U CORP,TXU,30027007.22,1.0,1.0,2.0,,1.0,10,1.0,10.0,9.0,2.0,4.0,2.0,6.0,4.0,8.0,7.0,,4.0,10.0,6.0,5.0,5.0,7.0,10.0,3.0,6.0,9.0,3.0,3.0,9.0,1.0,1.0,9.0,10.0,5.0,4.0,2.0,7.0,5.0,9.0,8.0,7.0,8.0,2.0,7.0,10.0,10.0,,,10.0,9.0,1,2.0,10,1
24628,20070416,COLONIAL BANCGROUP INC,CNB,3667464.0,4.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,2.0,,,6.0,5.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,9.0,8.0,8.0,5.0,4.0,4.0,5,6.0,10,1
24643,20070416,ALCOA INC,AA,30381622.78,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,7.0,6.0,6.0,4.0,2.0,7.0,5.0,6.0,6.0,4.0,6.0,2.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,1.0,7.0,10.0,8.0,6.0,8.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,4.0,4.0,5.0,5.0,2.0,5.0,9.0,,,4.0,6.0,1,3.0,10,1
24766,20070416,NORTHROP GRUMMAN CORP,NOC,25648992.85,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,3.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,4.0,4.0,5.0,1.0,8.0,5.0,10.0,5.0,3.0,7.0,8.0,8.0,9.0,5.0,8.0,6.0,3.0,10.0,10.0,7.0,3.0,2.0,1.0,2.0,10.0,1,8.0,10,1
24942,20070416,RAYTHEON CO,RTN,24606838.8,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,5.0,2.0,7.0,5.0,4.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,8.0,5.0,10.0,6.0,1.0,8.0,5.0,10.0,7.0,4.0,7.0,6.0,6.0,,5.0,5.0,5.0,8.0,8.0,8.0,6.0,6.0,6.0,2.0,5.0,8.0,1,8.0,10,1
24951,20070416,COMARCO INC,CMRO,50786.19,10.0,4.0,5.0,6.0,3.0,1,10.0,1.0,7.0,10.0,10.0,4.0,7.0,,1.0,,10.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,2.0,6.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,7.0,7.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
24969,20070416,AVISTA CORP,AVA,1294398.75,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,2.0,1.0,2.0,8.0,5.0,9.0,8.0,4.0,9.0,2.0,3.0,10.0,2.0,2.0,8.0,10.0,4.0,,2.0,9.0,7.0,3.0,4.0,7.0,6.0,6.0,10.0,1.0,,3.0,6.0,3.0,3.0,9.0,6.0,4.0,6.0,6.0,9.0,8.0,4.0,1,7.0,10,1
24985,20070416,AMEREN CORP,AEE,10456194.15,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,6.0,2.0,5.0,10.0,7.0,8.0,4.0,6.0,10.0,6.0,2.0,7.0,5.0,4.0,4.0,5.0,7.0,,2.0,9.0,6.0,2.0,6.0,6.0,8.0,6.0,9.0,4.0,,2.0,3.0,3.0,8.0,10.0,10.0,5.0,9.0,10.0,10.0,3.0,8.0,1,7.0,10,1
25013,20070416,SCHERING PLOUGH CORP,SGP,41805606.4,1.0,2.0,8.0,2.0,3.0,10,10.0,1.0,6.0,9.0,8.0,3.0,10.0,4.0,2.0,1.0,10.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,2.0,8.0,1.0,,6.0,1.0,2.0,4.0,9.0,8.0,9.0,10.0,1.0,5.0,5.0,5.0,2.0,6.0,2.0,8.0,6.0,7.0,1.0,1.0,1.0,4.0,4.0,1,6.0,10,1
25072,20070416,DUQUESNE LIGHT HOLDINGS INC,DQE,1753286.12,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,9.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,,4.0,9.0,7.0,4.0,4.0,8.0,7.0,9.0,9.0,1.0,,1.0,1.0,1.0,7.0,10.0,9.0,4.0,9.0,9.0,10.0,3.0,3.0,1,9.0,10,1
25081,20070416,COMERICA INC,CMA,9586939.74,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,3.0,,4.0,2.0,,,6.0,5.0,8.0,8.0,,9.0,7.0,6.0,8.0,3.0,7.0,10.0,5.0,7.0,5.0,5.0,2.0,10.0,9.0,3,7.0,10,1
25099,20070416,INTEGRYS ENERGY GROUP INC,TEG,4212708.48,5.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,6.0,2.0,7.0,1.0,9.0,8.0,8.0,,8.0,4.0,3.0,1.0,8.0,4.0,6.0,10.0,4.0,6.0,,5.0,9.0,7.0,3.0,7.0,7.0,9.0,6.0,5.0,1.0,,3.0,4.0,3.0,7.0,10.0,9.0,5.0,9.0,9.0,10.0,5.0,9.0,1,7.0,10,1
25129,20070416,COMMERCE BANCSHARES INC,CBSH,3302860.86,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,4.0,2.0,,,7.0,4.0,6.0,5.0,,8.0,5.0,7.0,7.0,3.0,8.0,10.0,9.0,4.0,6.0,6.0,3.0,10.0,8.0,3,10.0,10,1
25232,20070416,ONEOK INC NEW,OKE,5013830.5,4.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,7.0,1.0,9.0,10.0,10.0,3.0,,10.0,8.0,1.0,9.0,5.0,8.0,10.0,,9.0,10.0,5.0,9.0,8.0,5.0,9.0,9.0,9.0,4.0,8.0,10.0,,4.0,7.0,4.0,2.0,8.0,7.0,4.0,3.0,2.0,6.0,1.0,7.0,1,7.0,10,1
25304,20070416,HARSCO CORP,HSC,4015259.58,4.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,4.0,2.0,5.0,5.0,6.0,6.0,8.0,,2.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,5.0,,5.0,10.0,4.0,4.0,10.0,5.0,1.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,3.0,8.0,3.0,7.0,7.0,7.0,10.0,8.0,7.0,1,10.0,10,1
25320,20070416,CAMPBELL SOUP CO,CPB,15369860.59,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,,5.0,6.0,6.0,7.0,2.0,9.0,10.0,4.0,5.0,2.0,,5.0,3.0,2.0,4.0,7.0,9.0,5.0,7.0,1.0,9.0,,10.0,7.0,9.0,9.0,7.0,9.0,7.0,10.0,10.0,7.0,8.0,7.0,1,9.0,10,1
25419,20070416,WHIRLPOOL CORP,WHR,6964309.3,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,1.0,9.0,7.0,9.0,4.0,6.0,8.0,9.0,10.0,8.0,5.0,8.0,6.0,7.0,6.0,9.0,9.0,8.0,1.0,6.0,5.0,3.0,4.0,6.0,2.0,4.0,3.0,7.0,7.0,1.0,,7.0,8.0,5.0,9.0,7.0,2.0,3.0,8.0,8.0,5.0,7.0,10.0,1,2.0,10,1
25443,20070416,PUGET ENERGY INC,PSD,3106775.6,5.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,2.0,4.0,2.0,4.0,10.0,7.0,9.0,3.0,3.0,7.0,3.0,9.0,9.0,4.0,3.0,7.0,,4.0,,5.0,9.0,9.0,6.0,8.0,8.0,8.0,7.0,10.0,5.0,,4.0,8.0,4.0,3.0,9.0,9.0,4.0,6.0,5.0,8.0,3.0,4.0,1,8.0,10,1
25452,20070416,COMMUNICATIONS SYSTEMS INC,JCS,95745.6,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,6.0,10.0,1.0,2.0,9.0,4.0,7.0,3.0,6.0,6.0,7.0,,7.0,1.0,9.0,10.0,10.0,5.0,3.0,6.0,10.0,6.0,,,,,7.0,2.0,10.0,4.0,5.0,,,6.0,1.0,5,10.0,10,1
25487,20070416,AVIS BUDGET GROUP INC,CAR,2906701.36,2.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,9.0,,,,,,8.0,4.0,3.0,6.0,5.0,,,9.0,10.0,,,6.0,3.0,10.0,9.0,,4.0,,2.0,2.0,2.0,4.0,6.0,3.0,4.0,4.0,3.0,7.0,5.0,4.0,5,4.0,10,1
25582,20070416,HARRIS CORP,HRS,6854629.68,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,6.0,8.0,4.0,7.0,5.0,2.0,3.0,2.0,5.0,5.0,3.0,6.0,3.0,1.0,8.0,7.0,3.0,1.0,8.0,,6.0,1.0,3.0,4.0,7.0,5.0,3.0,2.0,3.0,6.0,,8.0,6.0,9.0,3.0,5.0,5.0,1.0,2.0,,,6.0,8.0,1,6.0,10,1
25590,20070416,NATIONAL FUEL GAS CO N J,NFG,3814823.21,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,3.0,8.0,2.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,4.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,,5.0,9.0,7.0,4.0,4.0,9.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,3.0,8.0,9.0,4.0,5.0,5.0,8.0,7.0,7.0,1,6.0,10,1
25778,20070416,C A INC,CA,13901435.19,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,8.0,8.0,1.0,6.0,3.0,2.0,1.0,1.0,10.0,3.0,,5.0,4.0,4.0,2.0,8.0,3.0,7.0,7.0,3.0,10.0,,3.0,2.0,3.0,7.0,6.0,1.0,3.0,7.0,7.0,6.0,3.0,4.0,5,8.0,10,1
25785,20070416,FORD MOTOR CO DEL,F,14628138.58,2.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,,10.0,3.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,10.0,2.0,4.0,10.0,8.0,2.0,5.0,2.0,8.0,6.0,3.0,10.0,4.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,8.0,8.0,,,7.0,1.0,1,1.0,10,1
25953,20070416,DOVER CORP,DOV,10012183.1,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,8.0,4.0,5.0,7.0,6.0,6.0,5.0,,8.0,5.0,3.0,5.0,4.0,8.0,6.0,5.0,2.0,5.0,,2.0,8.0,3.0,3.0,10.0,4.0,3.0,7.0,5.0,5.0,8.0,6.0,7.0,8.0,5.0,10.0,2.0,7.0,6.0,6.0,8.0,4.0,8.0,1,7.0,10,1
26084,20070416,COMPUTER TASK GROUP INC,CTGX,89167.56,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,9.0,1.0,2.0,10.0,3.0,,3.0,3.0,3.0,7.0,1.0,2.0,3.0,7.0,3.0,2.0,10.0,4.0,,,,4.0,,,10.0,6.0,6.0,10.0,8.0,8.0,,3.0,4.0,5.0,9.0,4.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
26201,20070416,COMTECH TELECOMMUNICATIONS CORP,CMTL,926814.59,9.0,3.0,7.0,2.0,3.0,10,10.0,1.0,2.0,5.0,2.0,4.0,7.0,,6.0,3.0,10.0,5.0,1.0,3.0,1.0,2.0,9.0,8.0,3.0,8.0,,,4.0,1.0,2.0,3.0,1.0,7.0,9.0,1.0,4.0,3.0,10.0,9.0,8.0,10.0,1.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,3,5.0,10,1
26382,20070416,MASSEY ENERGY CO,MEE,2030778.45,5.0,4.0,2.0,4.0,1.0,1,1.0,1.0,2.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,6.0,3.0,4.0,8.0,3.0,5.0,1.0,1.0,5.0,8.0,2.0,,2.0,6.0,2.0,1.0,2.0,1.0,10.0,3.0,6.0,8.0,10.0,2.0,2.0,2.0,7.0,3.0,2.0,5.0,8.0,,,2.0,4.0,1,2.0,10,1
26403,20070416,DISNEY WALT CO,DIS,71735913.54,1.0,8.0,1.0,8.0,3.0,10,1.0,10.0,2.0,6.0,8.0,3.0,2.0,4.0,6.0,5.0,4.0,6.0,8.0,4.0,8.0,6.0,6.0,4.0,4.0,5.0,2.0,1.0,7.0,7.0,8.0,5.0,7.0,8.0,4.0,7.0,6.0,2.0,,8.0,9.0,9.0,6.0,9.0,2.0,3.0,7.0,8.0,9.0,7.0,6.0,1,8.0,10,1
26463,20070416,CONNECTICUT WATER SERVICE INC,CTWS,203638.6,10.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,7.0,6.0,1.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,5.0,9.0,7.0,4.0,3.0,1.0,7.0,3.0,,4.0,9.0,6.0,2.0,10.0,3.0,7.0,8.0,8.0,3.0,,2.0,2.0,2.0,6.0,8.0,7.0,2.0,8.0,9.0,10.0,8.0,4.0,4,10.0,10,1
26470,20070416,ENERGEN CORP,EGN,3898175.92,5.0,4.0,3.0,,2.0,10,1.0,10.0,6.0,8.0,2.0,2.0,7.0,4.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,3.0,8.0,5.0,,6.0,9.0,5.0,2.0,8.0,10.0,8.0,2.0,5.0,8.0,9.0,9.0,9.0,9.0,3.0,8.0,8.0,5.0,5.0,4.0,8.0,7.0,8.0,1,7.0,10,1
26518,20070416,BAUSCH & LOMB INC,BOL,2925082.74,5.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,8.0,4.0,4.0,10.0,3.0,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,4.0,8.0,2.0,,5.0,1.0,4.0,7.0,5.0,2.0,9.0,6.0,6.0,4.0,,,,,8.0,9.0,7.0,1.0,7.0,7.0,3.0,2.0,8.0,1,3.0,10,1
26606,20070416,AQUILA INC DEL NEW,ILA,1610934.8,6.0,10.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,6.0,10.0,8.0,7.0,10.0,9.0,1.0,1.0,6.0,3.0,,,,9.0,,,5.0,5.0,8.0,10.0,9.0,6.0,,2.0,2.0,2.0,5.0,6.0,3.0,2.0,8.0,8.0,10.0,1.0,1.0,2,6.0,10,1
26607,20070416,STEAK N SHAKE CO,SNS,476997.28,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,8.0,5.0,7.0,5.0,,7.0,8.0,1.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,2.0,,,4.0,7.0,5.0,7.0,2.0,2.0,9.0,6.0,8.0,4.0,,3.0,3.0,4.0,8.0,9.0,4.0,6.0,8.0,9.0,9.0,5.0,2.0,3,7.0,10,1
26614,20070416,SOUTH JERSEY INDS INC,SJI,1122586.66,8.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,5.0,3.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,,7.0,,8.0,9.0,9.0,6.0,4.0,9.0,7.0,3.0,7.0,4.0,,6.0,8.0,6.0,1.0,8.0,10.0,8.0,2.0,1.0,5.0,7.0,6.0,2,7.0,10,1
26650,20070416,CONSOLIDATED TOMOKA LAND CO,CTO,438645.84,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,6.0,10.0,,,4.0,8.0,9.0,2.0,,5.0,,8.0,6.0,10.0,8.0,4.0,10.0,9.0,7.0,,,6.0,10.0,3,10.0,10,1
26657,20070416,GREAT ATLANTIC & PAC TEA INC,GAP,1326371.06,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,10.0,3.0,5.0,9.0,10.0,7.0,2.0,7.0,3.0,3.0,,10.0,10.0,6.0,3.0,2.0,3.0,10.0,3.0,,,3.0,5.0,2,2.0,10,1
26710,20070416,LOEWS CORP,LTR,25569887.1,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,6.0,3.0,,,10.0,9.0,6.0,4.0,,8.0,,7.0,9.0,5.0,3.0,9.0,6.0,6.0,3.0,2.0,1.0,5.0,9.0,2,10.0,10,1
26825,20070416,KELLOGG CO,K,20681464.44,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,9.0,7.0,7.0,6.0,1.0,4.0,4.0,8.0,3.0,7.0,4.0,10.0,10.0,10.0,5.0,4.0,3.0,9.0,8.0,2,9.0,10,1
