,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40416,20060209,AVON PRODUCTS INC,AVP,12573692.56,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,1.0,6.0,1.0,2.0,9.0,1.0,10.0,3.0,1.0,9.0,,,,,8.0,2.0,10.0,9.0,8.0,,,7.0,5.0,2,6.0,10,1
40440,20060209,DIEBOLD INC,DBD,2690526.96,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,2.0,6.0,1.0,1.0,4.0,1.0,7.0,4.0,6.0,9.0,1.0,3.0,2.0,4.0,6.0,5.0,5.0,3.0,7.0,,,6.0,7.0,2,3.0,10,1
40468,20060209,GYRODYNE COMPANY AMERICA INC,GYRO,-54207.085,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,10.0,7.0,1.0,2.0,,4.0,,9.0,3.0,10.0,10.0,3.0,10.0,8.0,9.0,,,6.0,7.0,3,10.0,10,1
40539,20060209,T J X COMPANIES INC NEW,TJX,11291511.9,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,3.0,2.0,1.0,4.0,7.0,3.0,7.0,5.0,1.0,10.0,2.0,10.0,6.0,9.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,9.0,4.0,2,5.0,10,1
40540,20060209,H E I INC,HEII,23700.0,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,7.0,,,7.0,10.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,5,8.0,10,1
40694,20060209,TEXAS INDUSTRIES INC,TXI,1315332.0,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,8.0,10.0,9.0,6.0,2.0,5.0,1.0,3.0,3.0,2.0,,4.0,3.0,4.0,4.0,6.0,3.0,5.0,9.0,9.0,10.0,6.0,9.0,2,2.0,10,1
40695,20060209,ANALEX CORP,NLX,44988.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,2.0,2.0,,10.0,2.0,,3.0,3.0,3.0,10.0,3.0,5.0,,10.0,,,,1.0,3,10.0,10,1
40970,20060209,HARKEN ENERGY CORP,HEC,176848.616,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,7.0,8.0,10.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,4,4.0,10,1
41080,20060209,CUMMINS INC,CMI,4668920.75,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,8.0,9.0,8.0,8.0,1.0,7.0,2.0,3.0,6.0,3.0,,10.0,10.0,8.0,4.0,6.0,1.0,5.0,8.0,8.0,10.0,6.0,10.0,2,1.0,10,1
41187,20060209,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2108903.8,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,5.0,6.0,2.0,2.0,3.0,5.0,4.0,8.0,6.0,,2.0,7.0,,7.0,10.0,10.0,5.0,7.0,7.0,6.0,6.0,4.0,2,9.0,10,1
41188,20060209,ALLIED MOTION TECHNOLOGIES INC,AMOT,28150.98,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,9.0,,,10.0,1.0,1.0,7.0,10.0,2.0,,,,,5.0,2.0,10.0,2.0,6.0,,,1.0,1.0,3,10.0,10,1
41217,20060209,HAVERTY FURNITURE COS INC,HVT,252425.53,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,7.0,6.0,,8.0,,,,,2.0,4.0,3.0,4.0,1.0,,,6.0,3.0,4,7.0,10,1
41241,20060209,HAWKINS INC,HWKN,140461.51,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,8.0,8.0,9.0,9.0,10.0,8.0,8.0,6.0,7.0,8.0,,7.0,8.0,9.0,8.0,4.0,10.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
41292,20060209,HEALTHCARE SERVICES GROUP INC,HCSG,530124.99,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,5.0,8.0,4.0,5.0,1.0,10.0,1.0,1.0,3.0,3.0,,,,,10.0,3.0,9.0,10.0,10.0,,,6.0,3.0,5,6.0,10,1
41320,20060209,S L INDUSTRIES INC,SLI,86589.1,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,2.0,9.0,3.0,7.0,10.0,8.0,2.0,8.0,6.0,3.0,,9.0,10.0,10.0,9.0,1.0,10.0,8.0,9.0,,,10.0,2.0,2,10.0,10,1
41355,20060209,PARKER HANNIFIN CORP,PH,9245935.2,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,6.0,7.0,5.0,4.0,8.0,5.0,2.0,5.0,5.0,7.0,6.0,7.0,7.0,7.0,2.0,8.0,2.0,5.0,3.0,2.0,3.0,6.0,10.0,2,6.0,10,1
41371,20060209,UNITED INDUSTRIAL CORP,UIC,512938.55,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,8.0,9.0,3.0,2.0,1.0,8.0,1.0,2.0,1.0,10.0,,3.0,9.0,,4.0,7.0,10.0,2.0,4.0,3.0,6.0,8.0,8.0,2,4.0,10,1
41419,20060209,CHAMPION ENTERPRISES INC,CHB,1113368.36,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,10.0,7.0,4.0,6.0,2.0,8.0,2.0,5.0,1.0,2.0,,,,,8.0,3.0,1.0,2.0,9.0,,,1.0,2.0,2,4.0,10,1
41443,20060209,ALLTEL CORP,AT,22700979.6,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,5.0,3.0,5.0,5.0,8.0,7.0,4.0,8.0,8.0,1.0,,3.0,3.0,4.0,10.0,9.0,6.0,4.0,10.0,10.0,7.0,7.0,9.0,2,6.0,10,1
41444,20060209,ABLEST INC,AIH,26606.4,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,9.0,8.0,10.0,10.0,10.0,6.0,3.0,5.0,9.0,6.0,,4.0,5.0,6.0,7.0,1.0,10.0,4.0,7.0,,,6.0,1.0,3,10.0,10,1
41574,20060209,INTRICON CORP,IIN,30900.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,,,,,1.0,2.0,10.0,5.0,1.0,,,10.0,1.0,2,10.0,10,1
41663,20060209,HERLEY INDUSTRIES INC,HRLY,273797.89,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,2.0,7.0,5.0,3.0,3.0,2.0,7.0,4.0,9.0,5.0,,4.0,7.0,7.0,5.0,3.0,9.0,2.0,6.0,,,2.0,3.0,4,6.0,10,1
41929,20060209,C N F INC,CNF,2690654.34,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,9.0,9.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,5.0,7.0,9.0,8.0,8.0,10.0,5.0,3.0,3.0,10.0,,,5.0,8.0,2,2.0,10,1
42024,20060209,OFFICEMAX INC NEW,OMX,1975292.1,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,2.0,8.0,5.0,7.0,2.0,2.0,10.0,8.0,9.0,10.0,,,,,3.0,2.0,3.0,7.0,3.0,,,2.0,5.0,2,2.0,10,1
42059,20060209,WEIS MARKETS INC,WMK,1157764.15,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,7.0,2.0,8.0,10.0,7.0,7.0,4.0,7.0,7.0,8.0,,6.0,7.0,8.0,9.0,9.0,9.0,2.0,8.0,8.0,4.0,10.0,7.0,2,10.0,10,1
42067,20060209,XANSER CORP,XNR,164524.8,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,5.0,,,10.0,4.0,5.0,7.0,4.0,2.0,,3.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,,,10.0,1.0,2,10.0,10,1
42083,20060209,ALBERTO CULVER CO,ACV,3950748.8,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,6.0,2.0,4.0,9.0,9.0,2.0,9.0,3.0,5.0,5.0,1.0,3.0,2.0,4.0,9.0,8.0,10.0,6.0,8.0,8.0,5.0,4.0,7.0,2,5.0,10,1
42140,20060209,PINNACLE ENTERTAINMENT GROUP INC,PNK,1305932.8,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,9.0,5.0,9.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,7.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,,,1.0,5.0,3,2.0,10,1
42200,20060209,PERKINELMER INC,PKI,3056725.89,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,9.0,8.0,9.0,9.0,9.0,5.0,5.0,10.0,6.0,3.0,1.0,1.0,2.0,2.0,9.0,5.0,2.0,1.0,10.0,,,2.0,4.0,2,6.0,10,1
42219,20060209,TASTY BAKING CO,TSTY,62624.1,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,3.0,2.0,5.0,8.0,1.0,3.0,10.0,10.0,8.0,6.0,,2.0,2.0,,6.0,2.0,10.0,4.0,5.0,,,9.0,1.0,2,10.0,10,1
42286,20060209,WOLVERINE WORLD WIDE INC,WWW,1233445.23,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,3.0,4.0,3.0,7.0,6.0,6.0,3.0,3.0,4.0,8.0,,,,,5.0,7.0,3.0,9.0,4.0,3.0,2.0,8.0,4.0,2,6.0,10,1
42307,20060209,QUANEX CORP,NX,1478465.38,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,3.0,10.0,4.0,2.0,3.0,3.0,1.0,1.0,6.0,8.0,,9.0,10.0,10.0,1.0,1.0,5.0,8.0,2.0,,,3.0,9.0,2,1.0,10,1
42358,20060209,BARNWELL INDUSTRIES INC,BRN,173999.7,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,7.0,9.0,6.0,9.0,10.0,10.0,1.0,1.0,2.0,6.0,,7.0,3.0,8.0,10.0,1.0,10.0,10.0,10.0,,,6.0,4.0,2,10.0,10,1
42439,20060209,H N I CORP,HNI,3158067.0,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,6.0,5.0,4.0,9.0,7.0,9.0,8.0,4.0,2.0,9.0,,,,,5.0,9.0,5.0,5.0,3.0,1.0,2.0,8.0,9.0,3,9.0,10,1
42455,20060209,HOOPER HOLMES INC,HH,171949.41,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,3.0,,,5.0,1.0,7.0,10.0,10.0,5.0,,,,,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
42534,20060209,JOHNSON CONTROLS INC,JCI,13059950.0,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,8.0,3.0,4.0,,4.0,,,,,10.0,7.0,5.0,5.0,7.0,7.0,7.0,5.0,10.0,2,7.0,10,1
42550,20060209,NEWMARKET CORP,NEU,496791.26,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,4.0,10.0,10.0,7.0,8.0,9.0,4.0,7.0,6.0,,8.0,10.0,7.0,2.0,3.0,8.0,2.0,2.0,,,3.0,5.0,2,9.0,10,1
42585,20060209,SMUCKER J M CO,SJM,2443493.78,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,3.0,2.0,4.0,4.0,8.0,3.0,7.0,3.0,8.0,7.0,,5.0,7.0,7.0,9.0,10.0,9.0,8.0,8.0,7.0,4.0,1.0,7.0,2,8.0,10,1
42796,20060209,MEREDITH CORP,MDP,2141907.39,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,6.0,2.0,4.0,7.0,4.0,6.0,8.0,6.0,4.0,8.0,,7.0,6.0,6.0,6.0,10.0,8.0,5.0,4.0,3.0,1.0,7.0,9.0,2,4.0,10,1
42877,20060209,HUNT J B TRANSPORT SERVICES INC,JBHT,3679446.16,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,8.0,9.0,6.0,7.0,2.0,5.0,4.0,1.0,3.0,10.0,,9.0,8.0,10.0,5.0,4.0,2.0,1.0,6.0,,,2.0,4.0,5,3.0,10,1
42906,20060209,HUNTINGTON BANCSHARES INC,HBAN,5129332.88,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,6.0,,,5.0,5.0,6.0,4.0,,9.0,8.0,7.0,8.0,3.0,9.0,10.0,5.0,5.0,8.0,7.0,8.0,9.0,4.0,3,7.0,10,1
42922,20060209,HURCO COMPANY,HURC,232017.19,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,10.0,8.0,9.0,10.0,1.0,10.0,1.0,1.0,2.0,3.0,,10.0,10.0,10.0,3.0,1.0,9.0,10.0,3.0,,,6.0,6.0,5,1.0,10,1
43123,20060209,ALLEGHENY TECHNOLOGIES,ATI,4783322.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,6.0,4.0,5.0,10.0,3.0,5.0,1.0,3.0,7.0,10.0,10.0,10.0,1.0,3.0,1.0,6.0,1.0,,,6.0,8.0,2,1.0,10,1
43290,20060209,CYPRESS BIOSCIENCE INC,CYPB,175215.04,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,2.0,1.0,8.0,3.0,6.0,2.0,,2.0,2.0,2.0,5.0,1.0,5.0,3.0,5.0,,,1.0,1.0,5,2.0,10,1
43334,20060209,SYNALLOY CORP,SYNL,-71799.54,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,5.0,10.0,7.0,6.0,10.0,5.0,9.0,4.0,6.0,4.0,,,,,2.0,2.0,10.0,6.0,6.0,,,5.0,2.0,2,10.0,10,1
43350,20060209,STANLEY WORKS,SWK,4084397.35,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,6.0,7.0,4.0,7.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,8.0,7.0,8.0,7.0,6.0,4.0,7.0,9.0,9.0,9.0,9.0,8.0,2,5.0,10,1
43449,20060209,MCDONALDS CORP,MCD,45686163.6,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,9.0,7.0,7.0,7.0,9.0,5.0,2.0,7.0,4.0,7.0,7.0,7.0,6.0,8.0,6.0,6.0,8.0,5.0,6.0,6.0,7.0,8.0,6.0,2,6.0,10,1
43481,20060209,STANDEX INTERNATIONAL CORP,SXI,387069.9,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,4.0,7.0,6.0,6.0,6.0,,5.0,5.0,5.0,3.0,7.0,6.0,3.0,6.0,5.0,2.0,9.0,5.0,2,10.0,10,1
43553,20060209,V F CORP,VFC,6371553.87,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,4.0,4.0,3.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,,,,,8.0,10.0,6.0,8.0,7.0,7.0,6.0,9.0,9.0,2,8.0,10,1
43617,20060209,AMERICAN INDEPENDENCE CORP,AMIC,97693.56,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,2.0,8.0,,,10.0,2.0,10.0,2.0,,7.0,,4.0,4.0,5.0,9.0,5.0,10.0,4.0,6.0,,,3.0,1.0,2,10.0,10,1
43634,20060209,I G I INC,IG,16603.03,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,6.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
43721,20060209,LUBRIZOL CORP,LZ,2887534.76,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,5.0,4.0,8.0,6.0,9.0,8.0,8.0,5.0,7.0,4.0,,,,,5.0,10.0,5.0,10.0,5.0,4.0,3.0,7.0,8.0,2,7.0,10,1
43757,20060209,IMMUNOMEDICS INC,IMMU,163851.85,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,2.0,10.0,10.0,1.0,5.0,,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,2.0,1.0,5,4.0,10,1
43772,20060209,BEMIS CO INC,BMS,3205332.0,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,6.0,5.0,6.0,6.0,7.0,4.0,7.0,4.0,6.0,8.0,3.0,6.0,7.0,6.0,4.0,8.0,6.0,9.0,2.0,1.0,1.0,8.0,5.0,2,7.0,10,1
43837,20060209,INDEPENDENCE HOLDING CO NEW,IHC,320983.14,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,7.0,8.0,,,9.0,4.0,9.0,2.0,,7.0,,5.0,8.0,4.0,2.0,9.0,10.0,7.0,1.0,1.0,3.0,6.0,4.0,5,10.0,10,1
44134,20060209,KENNAMETAL INC,KMT,2269379.63,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,7.0,9.0,8.0,9.0,5.0,5.0,6.0,4.0,6.0,4.0,5.0,6.0,6.0,6.0,2.0,8.0,3.0,7.0,5.0,4.0,7.0,5.0,9.0,2,4.0,10,1
44185,20060209,ELKCORP,ELK,716040.0,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,8.0,7.0,7.0,7.0,2.0,2.0,1.0,2.0,6.0,3.0,,6.0,7.0,7.0,6.0,7.0,6.0,3.0,8.0,8.0,9.0,7.0,6.0,2,4.0,10,1
44206,20060209,NORTHEAST UTILITIES,NU,2935369.2,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,3.0,5.0,8.0,4.0,6.0,6.0,8.0,8.0,10.0,1.0,,2.0,1.0,,7.0,9.0,9.0,3.0,7.0,7.0,6.0,9.0,3.0,2,4.0,10,1
44230,20060209,P & F INDUSTRIES INC,PFIN,-46160.1,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,1.0,9.0,4.0,6.0,10.0,2.0,1.0,3.0,9.0,6.0,,6.0,8.0,6.0,4.0,1.0,10.0,5.0,8.0,,,7.0,2.0,2,10.0,10,1
44274,20060209,INSITUFORM TECHNOLOGIES INC,INSU,672347.52,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,8.0,5.0,8.0,7.0,1.0,8.0,1.0,10.0,6.0,6.0,,,,,1.0,1.0,3.0,3.0,1.0,,,6.0,4.0,5,5.0,10,1
44329,20060209,TELEFLEX INC,TFX,2553272.8,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,7.0,9.0,8.0,9.0,6.0,8.0,7.0,7.0,7.0,6.0,,,,,9.0,8.0,4.0,7.0,10.0,10.0,10.0,7.0,9.0,2,8.0,10,1
