,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15091,20150604,K L X INC,KLXI,2248647.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,5.0,4.0,3.0,5.0,,,,,,,6.0,10,3.0,10,1
15092,20150604,LENDINGCLUB CORP,LC,6820792.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,2.0,,,,3.0,10,6.0,10,10
15099,20150604,C V S L INC,CVSL,53268.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15105,20150604,METALDYNE PERFORMANCE GROUP INC,MPG,1273754.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,8.0,10.0,6.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20150604,NEW RELIC INC,NEWR,1487020.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,2.0,1.0,5.0,3.0,,,4.0,,,,5.0,10,10.0,10,10
15110,20150604,ON DECK CAPITAL INC,ONDK,1035833.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
15117,20150604,TRIBUNE MEDIA CO,TRCO,5160397.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,9.0,6.0,,,9.0,10.0,9.0,,7.0,10,3.0,10,1
15119,20150604,WORKIVA INC,WK,390903.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,9.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
15125,20150604,BELLICUM PHARMACEUTICALS INC,BLCM,676859.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,,,,,4.0,10,2.0,10,10
15126,20150604,CONNECTURE INC,CNXR,226796.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15127,20150604,CYTOSORBENTS CORP,CTSO,152304.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15128,20150604,HORTONWORKS INC,HDP,1095375.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,4.0,10,10
15129,20150604,HYDRA INDUSTRIES ACQ CORP,HDRA,96800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,6.0,7.0,,,,,,,2.0,10,10.0,10,10
15132,20150604,HISTOGENICS CORP,HSGX,105760.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15134,20150604,JUNO THERAPEUTICS INC,JUNO,5787264.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,7.0,10,2.0,10,10
15144,20150604,PATRIOT TRANSPORT HLDG INC NEW,PATI,84099.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,6.0,2.0,,,,,,,4.0,10,10.0,10,1
15145,20150604,BOX INC,BOX,315406.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,10
15164,20150604,PATRIOT NATIONAL INC,PN,453380.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
15167,20150604,SHAKE SHACK INC,SHAK,908329.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
15168,20150604,VISTA OUTDOOR INC,VSTO,2895363.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,5.0,4.0,5.0,2.0,4.0,,,3.0,,,,7.0,10,6.0,10,1
15172,20150604,AVINGER INC,AVGR,149940.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,2.0,10,9.0,10,10
15176,20150604,ENTELLUS MEDICAL INC,ENTL,435474.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
15177,20150604,FLEX PHARMA INC,FLKS,320857.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,6.0,10,10
15178,20150604,FIRST NORTHWEST BANCORP,FNWB,161130.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,5.0,10.0,,,,,,,2.0,10,9.0,10,1
15180,20150604,COUNTY BANCORP INC,ICBK,114106.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,10.0,4.0,7.0,6.0,,,,,,,3.0,10,10.0,10,10
15183,20150604,SPARK THERAPEUTICS INC,ONCE,1720043.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,9.0,10,2.0,10,10
15184,20150604,TRACON PHARMACEUTICALS INC,TCON,129139.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,5.0,10,10
15186,20150604,VUZIX CORP,VUZI,98801.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15187,20150604,ZOSANO PHARMA CORP,ZSAN,94453.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15198,20150604,INVITAE CORP,NVTA,445466.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
15202,20150604,VULCAN MATERIALS CO,VMC,11756329.2,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,10.0,2.0,10.0,8.0,7.0,10.0,2.0,9.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,7.0,5.0,4.0,1.0,1.0,1.0,3.0,9.0,1,5.0,10,1
15203,20150604,ARTS WAY MANUFACTURING INC,ARTW,22619.77,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,,2.0,,,10.0,3.0,4.0,9.0,9.0,5.0,,4.0,5.0,4.0,9.0,2.0,9.0,4.0,9.0,,,4.0,1.0,3,6.0,10,1
15215,20150604,VOLITIONRX LTD,VNRX,70484.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15217,20150604,AVENUE FINANCIAL HOLDINGS INC,AVNU,122621.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,3.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
15218,20150604,BELLEROPHON THERAPEUTICS INC,BLPH,114725.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15219,20150604,CONTRAVIR PHARMACEUTICALS INC,CTRV,80850.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15220,20150604,INOVALON HOLDINGS INC,INOV,690688.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,2.0,2.0,,,,,,,4.0,10,1.0,10,10
15221,20150604,INOTEK PHARMACEUTICALS CORP,ITEK,93063.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,1.0,,,,,,,1.0,10,5.0,10,10
15222,20150604,LION BIOTECHNOLOGIES INC,LBIO,469662.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,9.0,1.0,,,7.0,,,,2.0,10,2.0,10,1
15223,20150604,MEDOVEX CORP,MDVX,38154.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15225,20150604,OCATA THERAPEUTICS INC,OCAT,225381.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
15226,20150604,PACIFIC DATAVISION INC,PDVW,671553.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,8.0,2.0,,,,,,,7.0,10,10.0,10,1
15228,20150604,JOURNAL MEDIA GROUP INC,JMG,196242.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,4.0,10,1
15242,20150604,FRANKLIN FINANCIAL NETWORK INC,FSB,229635.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,2.0,,,,2.0,2.0,2.0,,4.0,10,8.0,10,1
15254,20150604,ENSERVCO CORP,ENSV,57812.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,10.0,,10.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
15263,20150604,MAXPOINT INTERACTIVE INC,MXPT,238695.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,2.0,10,4.0,10,10
15264,20150604,SUMMIT MATERIALS INC,SUM,668081.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,1.0,10,10
15266,20150604,BARINGTON HILCO ACQUISITION CORP,BHAC,-56072.205,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,10.0,10,10
15270,20150604,NATIONAL COMMERCE CORP,NCOM,233520.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,4.0,10,10.0,10,10
15271,20150604,QUINPARIO ACQUISITION CORP 2,QPAC,431812.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,2.0,10,10.0,10,10
15272,20150604,SOLAREDGE TECHNOLOGIES INC,SEDG,1597221.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,6.0,10,3.0,10,10
15273,20150604,SOLAR3D INC,SLTD,77963.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,1.0,10,1.0,10,1
15278,20150604,PARAMOUNT GOLD NEVADA CORP,PZG,12863.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,1.0,,1.0,9.0,,,,6.0,7.0,4.0,,1.0,10,1.0,10,1
15282,20150604,ADURO BIOTECH INC,ADRO,2080516.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,6.0,10,10
15283,20150604,APIGEE CORP,APIC,425720.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,8.0,,,,,,,,2.0,10,1.0,10,10
15284,20150604,BLUEPRINT MEDICINES CORP,BPMC,792009.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,3.0,10,10
15285,20150604,CARBYLAN THERAPEUTICS INC,CBYL,221770.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,1.0,10,3.0,10,10
15286,20150604,CIDARA THERAPEUTICS INC,CDTX,219688.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,2.0,10,10
15287,20150604,CORBUS PHARMACEUTICALS HLD INC,CRBP,78419.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,2.0,,,,,,,,1.0,10,8.0,10,1
15290,20150604,ECO STIM ENERGY INC,ESES,47937.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
15291,20150604,ETSY INC,ETSY,1684599.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,3.0,10,2.0,10,10
15292,20150604,FINTECH ACQUISITION CORP,FNTC,-135338.715,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,1.0,10,10
15293,20150604,HARMONY MERGER CORP,HRMN,147983.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,10.0,10,10
15294,20150604,KEMPHARM INC,KMPH,204569.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,7.0,10,10
15297,20150604,INVIVO THERAPEUTICS HLDS CORP,NVIV,374524.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,2.0,10,1
15298,20150604,REAL INDUSTRY INC,RELY,331536.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,10,1.0,10,1
15302,20150604,VIRTU FINANCIAL INC,VIRT,780438.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,3.0,4.0,,,,,,,,4.0,10,1.0,10,10
15303,20150604,VIKING THERAPEUTICS INC,VKTX,72682.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,9.0,,,,,,,,1.0,10,1.0,10,10
15305,20150604,XBIOTECH INC,XBIT,617630.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,3.0,10,1.0,10,10
15315,20150604,GODADDY INC,GDDY,1877862.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,4.0,10,,10,10
15318,20150604,ASSOCIATED BANC CORP,ASB,2952825.92,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,5.0,,,10.0,6.0,5.0,8.0,,9.0,9.0,5.0,9.0,3.0,5.0,10.0,5.0,6.0,6.0,7.0,6.0,7.0,3.0,3,8.0,1,1
15327,20150604,PARTY CITY HOLDCO INC,PRTY,2574672.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,5.0,,3.0,10,,10,10
15332,20150604,N R G YIELD INC,NYLD,907536.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,2.0,,7.0,10,,10,1
15335,20150604,TALEN ENERGY CORP,TLN,2480050.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15339,20150604,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,1876779.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,9.0,,5.0,10,,10,10
15344,20150604,CORINDUS VASCULAR ROBOTICS INC,CVRS,527142.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,7.0,,1.0,10,,10,1
15351,20150604,FORTRESS TRANS AND INFR INV LLC,FTAI,1243670.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,3.0,10,,10,10
15357,20150604,PRESS GANEY HOLDINGS INC,PGND,1379467.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,4.0,10,,10,10
15363,20150604,BOJANGLES INC,BOJA,916270.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
15367,20150604,CODE REBEL CORP,CDRB,428051.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
15370,20150604,COLUCID PHARMACEUTICALS INC,CLCD,130271.095,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15371,20150604,COLLEGIUM PHARMACEUTICAL INC,COLL,374235.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15372,20150604,FENIX PARTS INC,FENX,198947.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15374,20150604,HTG MOLECULAR DIAGNOSTICS INC,HTGM,104506.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15375,20150604,JAGUAR ANIMAL HEALTH INC,JAGX,53348.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15378,20150604,ATYR PHARMA INC,LIFE,616291.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15380,20150604,ONCOSEC MEDICAL INC,ONCS,1542914.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,1.0,10,,10,1
15381,20150604,OPGEN INC,OPGN,50910.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15382,20150604,ARCADIA BIOSCIENCES INC,RKDA,354035.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15383,20150604,ONE GROUP HOSPITALITY INC,STKS,122206.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
15456,20150604,FOOT LOCKER INC,FL,8798089.32,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,6.0,8.0,6.0,9.0,2.0,9.0,1.0,1.0,3.0,9.0,,3.0,10.0,,2.0,7.0,6.0,3.0,2.0,1.0,5.0,6.0,8.0,1,2.0,10,1
15457,20150604,ASTRONICS CORP,ATRO,1178479.28,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,10.0,4.0,8.0,6.0,7.0,10.0,3.0,1.0,2.0,1.0,,8.0,5.0,8.0,3.0,4.0,3.0,10.0,4.0,,,4.0,8.0,3,3.0,10,1
15537,20150604,ASTRO MEDICAL INC NEW,ALOT,105220.8,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,6.0,3.0,8.0,9.0,10.0,4.0,7.0,4.0,7.0,9.0,,3.0,7.0,,5.0,5.0,10.0,6.0,6.0,,,7.0,2.0,4,10.0,10,1
15553,20150604,A G L RESOURCES INC,GAS,5807252.7,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,3.0,3.0,7.0,3.0,9.0,4.0,3.0,6.0,9.0,4.0,,8.0,10.0,7.0,5.0,8.0,9.0,8.0,4.0,3.0,2.0,2.0,7.0,3,5.0,10,1
15579,20150604,TEXAS INSTRUMENTS INC,TXN,56158794.74,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,7.0,9.0,4.0,7.0,7.0,8.0,4.0,4.0,2.0,9.0,9.0,9.0,6.0,10.0,4.0,6.0,7.0,3.0,7.0,8.0,9.0,9.0,8.0,1,7.0,10,1
15580,20150604,ATLANTIC AMERICAN CORP,AAME,79198.35,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,8.0,,,10.0,7.0,9.0,2.0,,7.0,,3.0,5.0,,8.0,4.0,10.0,6.0,9.0,,,7.0,1.0,3,10.0,10,1
15720,20150604,EDISON INTERNATIONAL,EIX,19170719.24,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,4.0,3.0,8.0,5.0,8.0,7.0,3.0,5.0,9.0,6.0,,5.0,8.0,5.0,6.0,8.0,10.0,9.0,5.0,5.0,2.0,8.0,8.0,1,5.0,10,1
15721,20150604,ATWOOD OCEANICS INC,ATW,1930946.15,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,3.0,3.0,2.0,1.0,1.0,9.0,6.0,10.0,4.0,,9.0,10.0,10.0,9.0,2.0,4.0,6.0,7.0,,,5.0,5.0,3,1.0,10,1
16030,20150604,A V HOMES INC,AVHI,347340.35,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,6.0,7.0,,,7.0,4.0,9.0,10.0,,3.0,,2.0,2.0,2.0,8.0,6.0,5.0,10.0,8.0,9.0,9.0,1.0,3.0,4,10.0,10,1
16126,20150604,A Z Z INC,AZZ,1243676.55,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,4.0,3.0,3.0,7.0,5.0,8.0,2.0,5.0,4.0,,8.0,8.0,8.0,3.0,7.0,4.0,9.0,5.0,4.0,3.0,7.0,7.0,3,9.0,10,1
16249,20150604,PERSEON CORP,PRSN,12599.1331,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,6.0,10.0,,,1.0,1.0,4,1.0,10,1
16432,20150604,GOODYEAR TIRE & RUBBER CO,GT,8470905.655,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,9.0,5.0,7.0,7.0,5.0,6.0,2.0,4.0,6.0,1.0,,9.0,10.0,7.0,1.0,6.0,2.0,6.0,1.0,1.0,2.0,3.0,5.0,1,2.0,10,1
16505,20150604,POPULAR INC,BPOP,3395802.19,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,5.0,5.0,,,8.0,6.0,2.0,9.0,,6.0,6.0,5.0,9.0,3.0,6.0,6.0,3.0,8.0,7.0,8.0,7.0,3.0,5.0,3,5.0,10,1
16548,20150604,BANK OF HAWAII CORP,BOH,2771360.64,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,6.0,5.0,,,2.0,6.0,8.0,8.0,,8.0,10.0,8.0,8.0,4.0,3.0,10.0,8.0,7.0,4.0,3.0,3.0,10.0,8.0,3,7.0,10,1
