,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16126,20071108,A Z Z INC,AZZ,368142.14,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,10.0,7.0,8.0,8.0,3.0,10.0,1.0,2.0,3.0,2.0,,9.0,8.0,10.0,7.0,1.0,10.0,7.0,6.0,,,3.0,6.0,3,2.0,10,1
16249,20071108,B S D MEDICAL CORP DE,BSM,114084.3684,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,2.0,4.0,1.0,1.0,7.0,8.0,7.0,,2.0,4.0,,,,,8.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
16432,20071108,GOODYEAR TIRE & RUBBER CO,GT,5968899.53,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,5.0,6.0,1.0,1.0,2.0,10.0,5.0,5.0,3.0,1.0,,10.0,10.0,5.0,7.0,3.0,1.0,10.0,7.0,,,7.0,5.0,1,1.0,10,1
16505,20071108,POPULAR INC,BPOP,2424473.9,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,2.0,1.0,,,5.0,1.0,6.0,9.0,,5.0,4.0,5.0,9.0,2.0,10.0,8.0,9.0,5.0,9.0,10.0,6.0,6.0,2.0,3,8.0,10,1
16548,20071108,BANK OF HAWAII CORP,BOH,2450929.98,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,6.0,1.0,,,6.0,5.0,7.0,6.0,,8.0,6.0,9.0,8.0,3.0,6.0,9.0,8.0,3.0,4.0,3.0,1.0,10.0,8.0,3,8.0,10,1
16555,20071108,UNIVERSAL CORPORATION,UVV,1348995.9,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,2.0,4.0,4.0,2.0,1.0,9.0,5.0,9.0,8.0,1.0,,4.0,5.0,4.0,6.0,3.0,7.0,8.0,6.0,,,7.0,8.0,1,2.0,10,1
16600,20071108,HERSHEY CO,HSY,6860451.6,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,3.0,3.0,1.0,1.0,6.0,3.0,4.0,7.0,1.0,9.0,1.0,10.0,3.0,6.0,9.0,8.0,10.0,1.0,8.0,8.0,6.0,9.0,7.0,1,5.0,10,1
16644,20071108,BANK GRANITE CORP,GRAN,183147.8,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,2.0,1.0,,,9.0,2.0,3.0,8.0,,8.0,,1.0,1.0,1.0,9.0,4.0,2.0,3.0,6.0,,,7.0,2.0,5,10.0,10,1
16678,20071108,KROGER COMPANY,KR,18636811.2,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,6.0,2.0,4.0,9.0,8.0,8.0,2.0,8.0,3.0,9.0,7.0,8.0,6.0,6.0,5.0,8.0,8.0,4.0,4.0,4.0,2.0,7.0,5.0,1,7.0,10,1
16852,20071108,COMBIMATRIX CORP,CBMX,39840.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
17005,20071108,C V S CAREMARK CORP,CVS,62434996.96,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,8.0,2.0,7.0,10.0,6.0,8.0,3.0,4.0,7.0,1.0,10.0,4.0,5.0,6.0,4.0,8.0,8.0,3.0,3.0,3.0,1.0,3.0,7.0,1,7.0,10,1
17073,20071108,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20071108,BASSETT FURNITURE INDUSTRIES INC,BSET,118060.0,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,1.0,5.0,5.0,6.0,6.0,1.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,5.0,7.0,6.0,6.0,5.0,5.0,6.0,8.0,2.0,3,10.0,10,1
17144,20071108,GENERAL MILLS INC,GIS,19367662.12,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,5.0,3.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,10.0,2.0,4.0,4.0,3.0,9.0,9.0,1,7.0,10,1
17478,20071108,MCGRAW HILL COS INC,MHP,15180060.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,2.0,1.0,,,8.0,2.0,5.0,5.0,,10.0,7.0,10.0,9.0,10.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,5.0,8.0,1,4.0,10,1
17523,20071108,SPARTON CORP,SPA,49452.48,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,1.0,7.0,4.0,2.0,10.0,1.0,6.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,,,3.0,1.0,1,10.0,10,1
17671,20071108,BENIHANA INC,BNHN,95823.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20071108,CROWN HOLDINGS INC,CCK,3879652.64,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,4.0,6.0,,,8.0,7.0,4.0,2.0,,8.0,,,9.0,6.0,3.0,6.0,2.0,10.0,3.0,3.0,4.0,9.0,4.0,1,6.0,10,1
17743,20071108,BERKLEY W R CORP,BER,5446933.0,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,3.0,2.0,,,10.0,2.0,7.0,2.0,,9.0,,8.0,10.0,5.0,6.0,9.0,8.0,4.0,4.0,4.0,2.0,5.0,5.0,4,8.0,10,1
17750,20071108,KIMBERLY CLARK CORP,KMB,29133612.0,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,6.0,5.0,3.0,4.0,10.0,6.0,2.0,8.0,3.0,10.0,8.0,9.0,6.0,9.0,6.0,10.0,10.0,3.0,5.0,5.0,5.0,8.0,9.0,1,9.0,10,1
17778,20071108,BERKSHIRE HATHAWAY INC DEL,BRKA,146283025.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,7.0,,,,5.0,6.0,4.0,8.0,,9.0,,5.0,8.0,5.0,2.0,10.0,10.0,3.0,,,,3.0,10.0,4,10.0,10,1
17830,20071108,UNITED TECHNOLOGIES CORP,UTX,73841547.6,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,9.0,7.0,6.0,6.0,10.0,8.0,3.0,4.0,3.0,8.0,9.0,9.0,7.0,8.0,8.0,10.0,6.0,3.0,7.0,7.0,9.0,4.0,10.0,1,9.0,10,1
17929,20071108,U G I CORP NEW,UGI,2813068.44,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,5.0,5.0,7.0,4.0,10.0,4.0,2.0,4.0,7.0,4.0,,2.0,2.0,,5.0,8.0,9.0,2.0,7.0,8.0,8.0,2.0,4.0,1,9.0,10,1
17961,20071108,BRIGGS & STRATTON CORP,BGG,1111923.22,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,2.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,8.0,,2.0,1.0,,9.0,6.0,5.0,9.0,9.0,10.0,10.0,4.0,4.0,1,2.0,10,1
18016,20071108,HERCULES INC,HPC,2179663.2,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,7.0,9.0,3.0,2.0,4.0,7.0,2.0,6.0,2.0,3.0,,10.0,8.0,7.0,9.0,6.0,3.0,2.0,10.0,10.0,10.0,3.0,3.0,1,3.0,10,1
18033,20071108,SAVIENT PHARMACEUTICALS INC,SVNT,663948.45,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,6.0,4.0,2.0,10.0,1.0,4.0,2.0,2.0,,1.0,1.0,1.0,8.0,3.0,1.0,10.0,8.0,,,10.0,2.0,5,4.0,10,1
18075,20071108,AMPCO PITTSBURGH CORP,AP,388150.78,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,10.0,8.0,9.0,7.0,6.0,7.0,1.0,2.0,5.0,2.0,,9.0,9.0,8.0,5.0,3.0,8.0,1.0,7.0,,,7.0,7.0,1,3.0,10,1
18091,20071108,CURTISS WRIGHT CORP,CW,2387170.17,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,9.0,7.0,9.0,9.0,4.0,9.0,7.0,4.0,4.0,4.0,,6.0,5.0,6.0,1.0,8.0,5.0,6.0,1.0,1.0,3.0,3.0,9.0,1,8.0,10,1
18148,20071108,SPHERIX INC,SPEX,23235.65,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,5.0,,,10.0,3.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
18163,20071108,PROCTER & GAMBLE CO,PG,220003466.76,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,8.0,5.0,6.0,5.0,10.0,6.0,3.0,8.0,4.0,8.0,,7.0,7.0,8.0,7.0,10.0,10.0,1.0,6.0,7.0,7.0,2.0,9.0,1,10.0,10,1
18403,20071108,PENNEY J C CO INC,JCP,11141893.07,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,6.0,2.0,2.0,2.0,6.0,7.0,5.0,6.0,5.0,6.0,10.0,5.0,3.0,9.0,9.0,,,10.0,9.0,1,2.0,10,1
18411,20071108,SOUTHERN CO,SO,27375129.32,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,6.0,5.0,8.0,4.0,8.0,5.0,3.0,8.0,8.0,3.0,5.0,7.0,10.0,7.0,6.0,10.0,10.0,1.0,8.0,9.0,8.0,4.0,6.0,1,9.0,10,1
18438,20071108,STARRETT L S CO,SCX,102983.1,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,7.0,3.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,6.0,,5.0,10.0,7.0,7.0,3.0,10.0,9.0,7.0,,,8.0,3.0,1,10.0,10,1
18542,20071108,CATERPILLAR INC,CAT,46293996.65,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,8.0,7.0,4.0,3.0,8.0,8.0,7.0,2.0,1.0,8.0,9.0,10.0,8.0,7.0,8.0,9.0,3.0,9.0,7.0,7.0,9.0,10.0,10.0,1,5.0,10,1
18570,20071108,BOB EVANS FARMS INC,BOBE,869558.55,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,2.0,6.0,4.0,3.0,2.0,3.0,5.0,8.0,9.0,10.0,,4.0,5.0,5.0,9.0,6.0,4.0,5.0,9.0,10.0,10.0,4.0,5.0,3,4.0,10,1
18649,20071108,BRINKS CO,BCO,2949526.72,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,3.0,5.0,1.0,2.0,6.0,5.0,4.0,4.0,3.0,2.0,7.0,7.0,4.0,6.0,2.0,8.0,5.0,9.0,2.0,2.0,3.0,5.0,9.0,1,7.0,10,1
18650,20071108,BOLT TECHNOLOGY CORP,BTJ,212821.2,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,4.0,7.0,2.0,3.0,1.0,10.0,4.0,1.0,1.0,3.0,,2.0,5.0,,1.0,1.0,8.0,6.0,1.0,,,2.0,7.0,4,1.0,10,1
18729,20071108,COLGATE PALMOLIVE CO,CL,38752107.24,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,7.0,5.0,2.0,7.0,9.0,6.0,3.0,9.0,1.0,7.0,,10.0,5.0,10.0,3.0,10.0,10.0,1.0,3.0,2.0,3.0,5.0,10.0,1,9.0,10,1
18973,20071108,BRADY CORP,BRC,1766342.5,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,8.0,,7.0,9.0,3.0,4.0,6.0,4.0,6.0,4.0,,6.0,6.0,6.0,5.0,6.0,2.0,10.0,,,,3.0,6.0,5,8.0,10,1
19166,20071108,F M C CORP,FMC,4334733.36,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,10.0,9.0,8.0,8.0,8.0,10.0,4.0,4.0,3.0,8.0,,7.0,5.0,6.0,2.0,9.0,4.0,3.0,2.0,2.0,6.0,2.0,9.0,1,8.0,10,1
19271,20071108,BRIDGFORD FOODS CORP,BRID,70014.12,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,3.0,7.0,10.0,10.0,6.0,5.0,10.0,8.0,7.0,,2.0,2.0,2.0,5.0,4.0,10.0,4.0,3.0,,,5.0,1.0,3,10.0,10,1
19350,20071108,DEERE & CO,DE,34770518.72,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,10.0,7.0,8.0,6.0,9.0,10.0,3.0,6.0,3.0,9.0,7.0,9.0,8.0,6.0,4.0,8.0,4.0,10.0,3.0,3.0,5.0,8.0,10.0,1,4.0,10,1
19393,20071108,BRISTOL MYERS SQUIBB CO,BMY,56842621.03,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,7.0,3.0,3.0,6.0,10.0,7.0,4.0,9.0,2.0,5.0,8.0,9.0,6.0,9.0,4.0,9.0,7.0,4.0,4.0,4.0,3.0,9.0,5.0,1,9.0,10,1
19502,20071108,WALGREEN CO,WAG,38702772.48,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,6.0,2.0,3.0,8.0,7.0,6.0,4.0,9.0,3.0,8.0,,7.0,3.0,8.0,10.0,4.0,9.0,1.0,10.0,,,2.0,7.0,1,6.0,10,1
19561,20071108,BOEING CO,BA,74623065.64,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,9.0,7.0,3.0,2.0,9.0,9.0,5.0,3.0,1.0,8.0,,10.0,6.0,8.0,9.0,9.0,6.0,8.0,7.0,8.0,9.0,8.0,10.0,1,6.0,10,1
19721,20071108,VIAD CORP,VVI,712611.9,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,4.0,5.0,5.0,2.0,5.0,4.0,4.0,5.0,7.0,8.0,,4.0,4.0,5.0,7.0,3.0,5.0,8.0,8.0,,,10.0,6.0,1,6.0,10,1
19828,20071108,TRIARC COMPANIES INC,TRY,298351.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20071108,MASTEC INC,MTZ,649387.2,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,9.0,2.0,8.0,6.0,6.0,8.0,9.0,1.0,3.0,3.0,,8.0,8.0,8.0,2.0,2.0,1.0,10.0,3.0,,,7.0,2.0,3,8.0,10,1
20053,20071108,SYNOVUS FINANCIAL CORP,SNV,8138594.52,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,3.0,1.0,,,6.0,4.0,3.0,7.0,,4.0,1.0,4.0,4.0,3.0,9.0,9.0,5.0,3.0,7.0,7.0,4.0,5.0,4.0,4,8.0,10,1
20117,20071108,ACXIOM CORP,ACXM,998676.2,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,4.0,5.0,3.0,4.0,8.0,2.0,6.0,5.0,7.0,2.0,,3.0,2.0,3.0,10.0,1.0,6.0,7.0,10.0,,,10.0,2.0,5,3.0,10,1
20125,20071108,C COR INC,CCBL,601504.28,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,2.0,10.0,9.0,5.0,7.0,,1.0,,8.0,10.0,3.0,8.0,5.0,2.0,1.0,1.0,3.0,7.0,,,2.0,7.0,2.0,2.0,4.0,7.0,6.0,4.0,4.0,2.0,,2.0,3.0,,3.0,1.0,1.0,8.0,3.0,,,1.0,2.0,4,2.0,10,1
20204,20071108,CRANE CO,CR,2810695.68,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,9.0,3.0,8.0,9.0,9.0,8.0,5.0,4.0,5.0,8.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,6.0,7.0,8.0,6.0,7.0,8.0,1,9.0,10,1
20220,20071108,BLACK & DECKER CORP,BDK,5541981.15,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,6.0,7.0,3.0,6.0,3.0,5.0,7.0,6.0,2.0,10.0,3.0,10.0,8.0,7.0,3.0,6.0,5.0,2.0,2.0,2.0,4.0,5.0,10.0,1,2.0,10,1
20248,20071108,C P I CORP,CPY,196241.78,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,8.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,5.0,4,1.0,10,1
20336,20071108,C S P INC,CSPI,27713.24,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,2.0,9.0,4.0,6.0,10.0,3.0,1.0,2.0,8.0,2.0,,7.0,9.0,8.0,8.0,3.0,10.0,6.0,10.0,,,5.0,1.0,4,10.0,10,1
20395,20071108,C V B FINANCIAL CORP,CVBF,889417.1,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,5.0,1.0,,,2.0,3.0,8.0,8.0,,7.0,2.0,7.0,8.0,3.0,6.0,3.0,2.0,5.0,3.0,,,7.0,2.0,5,9.0,10,1
20415,20071108,LEUCADIA NATIONAL CORP,LUK,10362084.0,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,10.0,,10.0,8.0,7.0,10.0,8.0,5.0,5.0,6.0,,3.0,2.0,3.0,4.0,5.0,8.0,6.0,,,,2.0,8.0,1,8.0,10,1
20482,20071108,ABBOTT LABORATORIES,ABT,83330825.76,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,5.0,3.0,2.0,3.0,10.0,7.0,2.0,9.0,2.0,4.0,5.0,8.0,4.0,7.0,5.0,10.0,9.0,1.0,5.0,6.0,4.0,9.0,8.0,1,10.0,10,1
20504,20071108,CACHE INC,CACH,235529.42,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,5.0,2.0,3.0,8.0,2.0,2.0,6.0,3.0,6.0,8.0,,2.0,2.0,2.0,10.0,3.0,6.0,5.0,9.0,,,3.0,2.0,4,1.0,10,1
20512,20071108,CACI INTERNATIONAL INC,CAI,1461794.88,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,7.0,9.0,7.0,9.0,2.0,3.0,9.0,8.0,6.0,8.0,,4.0,5.0,6.0,4.0,8.0,5.0,1.0,8.0,9.0,10.0,2.0,8.0,4,4.0,10,1
20598,20071108,CAL MAINE FOODS INC,CALM,464556.16,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,7.0,1.0,4.0,5.0,,10.0,10.0,10.0,8.0,1.0,9.0,10.0,10.0,,,3.0,4.0,3,1.0,10,1
20618,20071108,CARPENTER TECHNOLOGY CORP,CRS,3688095.6,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,7.0,7.0,7.0,5.0,6.0,7.0,2.0,1.0,4.0,4.0,7.0,8.0,8.0,9.0,2.0,7.0,1.0,10.0,2.0,2.0,4.0,7.0,10.0,1,4.0,10,1
