,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67360,20060502,UNITIL CORP,UTL,140475.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,2.0,1.0,6.0,3.0,10.0,3.0,8.0,7.0,10.0,5.0,,2.0,6.0,,8.0,9.0,10.0,6.0,8.0,8.0,5.0,6.0,4.0,5,10.0,10,1
67459,20060502,CLAIRES STORES INC,CLE,3266284.14,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,10.0,4.0,8.0,10.0,7.0,9.0,9.0,2.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,3.0,5.0,6.0,,,4.0,6.0,4,4.0,10,1
67467,20060502,BIG LOTS INC,BLI,1629448.84,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,9.0,4.0,10.0,10.0,1.0,7.0,8.0,8.0,8.0,5.0,2.0,7.0,9.0,7.0,4.0,2.0,3.0,10.0,3.0,,,8.0,2.0,5,5.0,10,1
67723,20060502,SIERRA HEALTH SERVICES INC,SIE,2228643.42,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,7.0,2.0,,,5.0,6.0,2.0,1.0,,2.0,7.0,10.0,6.0,10.0,8.0,7.0,3.0,10.0,7.0,7.0,4.0,9.0,7.0,5,3.0,10,1
67732,20060502,ROWE COS,ROW,21529.8,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,4.0,,,9.0,1.0,3,10.0,10,1
67838,20060502,C S S INDUSTRIES INC,CSS,297995.49,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,4.0,7.0,6.0,8.0,7.0,3.0,4.0,3.0,9.0,5.0,,,,,9.0,1.0,10.0,3.0,10.0,,,9.0,5.0,5,9.0,10,1
67847,20060502,ROYAL GOLD INC,RGLD,751644.02,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,9.0,9.0,,,1.0,10.0,6.0,1.0,,1.0,6.0,5.0,2.0,7.0,9.0,1.0,10.0,10.0,8.0,,,4.0,6.0,5,1.0,10,1
67862,20060502,INDYMAC BANCORP INC,NDE,3099940.44,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,5.0,5.0,,,10.0,4.0,9.0,4.0,,2.0,7.0,8.0,10.0,3.0,1.0,6.0,5.0,7.0,1.0,1.0,3.0,6.0,8.0,9,2.0,10,1
67942,20060502,HALIFAX CORP,HX,7930.0,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,2.0,,,10.0,1.0,10.0,4.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
68049,20060502,RYANS RESTAURANT GROUP INC,RYAN,561907.48,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,8.0,7.0,9.0,8.0,4.0,5.0,8.0,5.0,9.0,6.0,,6.0,8.0,6.0,9.0,7.0,3.0,4.0,9.0,10.0,10.0,7.0,2.0,5,5.0,10,1
68144,20060502,SUNTRUST BANKS INC,STI,27788166.72,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,5.0,,,8.0,3.0,7.0,6.0,,5.0,,7.0,8.0,3.0,3.0,10.0,5.0,2.0,4.0,4.0,5.0,3.0,10.0,5,9.0,10,1
68145,20060502,S B E INC,SBEI,11574.08,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,5.0,,,2.0,1.0,4,7.0,10,1
68196,20060502,S E I INVESTMENTS COMPANY,SEIC,4332443.13,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,5.0,9.0,,,7.0,6.0,6.0,9.0,,9.0,,4.0,5.0,,3.0,10.0,1.0,6.0,2.0,2.0,6.0,7.0,7.0,5,9.0,10,1
68233,20060502,PARAGON TECHNOLOGIES INC,PTG,36834.24,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,2.0,10.0,4.0,5.0,10.0,3.0,9.0,7.0,7.0,10.0,,4.0,2.0,4.0,5.0,6.0,10.0,5.0,8.0,9.0,10.0,4.0,1.0,3,8.0,10,1
68276,20060502,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20060502,SELECTIVE INSURANCE GROUP INC,SIGI,1496982.33,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,5.0,2.0,,,4.0,6.0,3.0,3.0,,9.0,,8.0,9.0,4.0,3.0,6.0,5.0,4.0,2.0,2.0,1.0,5.0,9.0,4,7.0,10,1
68304,20060502,BEAR STEARNS COMPANIES INC,BSC,16910308.67607,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,9.0,9.0,,,4.0,8.0,7.0,3.0,,2.0,10.0,8.0,10.0,2.0,4.0,10.0,3.0,8.0,4.0,3.0,7.0,6.0,10.0,5,3.0,10,1
68320,20060502,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060502,VALEANT PHARMACEUTICALS INTL,VRX,1673039.76,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,9.0,4.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,7.0,3.0,5,2.0,10,1
68523,20060502,COMFORCE CORP,CFS,53738.5,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,6.0,,,10.0,9.0,10.0,7.0,,3.0,,,8.0,4.0,8.0,1.0,10.0,3.0,8.0,,,5.0,1.0,2,10.0,10,1
68591,20060502,ST JUDE MEDICAL INC,STJ,14548345.2,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,2.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,2.0,3.0,5.0,8.0,3.0,8.0,8.0,2.0,8.0,6.0,7.0,,,5.0,7.0,4,2.0,10,1
68718,20060502,TOFUTTI BRANDS INC,TOF,15646.46,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,4.0,,,10.0,1.0,6.0,4.0,3.0,9.0,,1.0,1.0,1.0,6.0,3.0,10.0,7.0,6.0,,,10.0,1.0,5,10.0,10,1
68742,20060502,MERIDIAN RESOURCE CORP,TMR,344750.83,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,6.0,,,5.0,3.0,10.0,10.0,10.0,1.0,,7.0,10.0,8.0,8.0,4.0,5.0,10.0,9.0,,,1.0,1.0,6,4.0,10,1
68830,20060502,REX STORES CORP,RSC,193975.6,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,6.0,4.0,9.0,10.0,7.0,4.0,8.0,4.0,10.0,10.0,,7.0,10.0,7.0,1.0,2.0,6.0,9.0,1.0,,,9.0,3.0,5,8.0,10,1
68857,20060502,CABLEVISION SYSTEMS CORP,CVC,4450840.25,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,1.0,5.0,,,2.0,3.0,1.0,10.0,,4.0,10.0,,4.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5,3.0,10,1
69032,20060502,MORGAN STANLEY DEAN WITTER & CO,MS,68699969.16,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,7.0,9.0,,,10.0,6.0,4.0,8.0,,9.0,3.0,8.0,8.0,2.0,4.0,10.0,1.0,2.0,4.0,3.0,7.0,8.0,9.0,5,9.0,10,1
69075,20060502,PRICE COMMUNICATIONS CORP,PR,975659.9,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,5.0,9.0,9.0,,4.0,3.0,4.0,8.0,10.0,7.0,,1.0,1.0,1.0,7.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,2.0,5,7.0,10,1
69199,20060502,SCHULMAN A INC,SHLM,764707.86,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,10.0,5.0,10.0,10.0,4.0,8.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,3.0,8.0,6.0,4.0,4.0,8.0,9.0,8.0,9.0,4.0,3,5.0,10,1
69200,20060502,AMERICAN TECHNICAL CERAMICS CORP,AMK,125172.0,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,9.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,,6.0,9.0,8.0,6.0,1.0,7.0,2.0,6.0,,,2.0,2.0,5,10.0,10,1
69411,20060502,GOTTSCHALKS INC,GOT,125028.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,4.0,4.0,7.0,10.0,6.0,1.0,1.0,2.0,9.0,3.0,,10.0,10.0,7.0,6.0,8.0,9.0,6.0,4.0,4.0,3.0,3.0,1.0,5,10.0,10,1
69550,20060502,MYLAN LABS INC,MYL,4626548.22,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,8.0,6.0,,10.0,,,,,9.0,3.0,8.0,9.0,8.0,,,9.0,3.0,4,5.0,10,1
69586,20060502,SEACOAST BANKING CORP FLA,SBCF,464544.64,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,9.0,2.0,,6.0,,7.0,6.0,2.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,6.0,5.0,5,10.0,10,1
69649,20060502,RAYMOND JAMES FINANCIAL INC,RJF,3376483.5,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,10.0,9.0,,,7.0,9.0,3.0,6.0,,5.0,10.0,8.0,8.0,4.0,4.0,7.0,2.0,3.0,4.0,3.0,7.0,4.0,5.0,5,9.0,10,1
69796,20060502,CONSTELLATION BRANDS INC,STZ,4939223.52,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,3.0,1.0,4.0,2.0,7.0,2.0,1.0,1.0,8.0,3.0,,5.0,4.0,4.0,7.0,5.0,10.0,9.0,7.0,,,3.0,5.0,5,5.0,10,1
70033,20060502,HARLEY DAVIDSON INC,HDI,13629616.0,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,5.0,4.0,2.0,4.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,9.0,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,7.0,6.0,8.0,5,4.0,10,1
70092,20060502,K B HOME,KBH,5536475.0,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,2.0,4.0,3.0,3.0,2.0,5.0,1.0,1.0,7.0,9.0,6.0,9.0,8.0,7.0,9.0,4.0,2.0,8.0,8.0,,,2.0,9.0,5,1.0,10,1
70228,20060502,TOLL BROTHERS INC,TOL,4668345.76,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,7.0,,9.0,10.0,8.0,9.0,2.0,2.0,9.0,8.0,,,3.0,5.0,5,1.0,10,1
70308,20060502,AIRGAS INC,ARG,2865640.61,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,9.0,6.0,9.0,10.0,9.0,10.0,8.0,2.0,6.0,3.0,,,,,4.0,7.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,5,6.0,10,1
70332,20060502,ANADARKO PETROLEUM CORP,APC,25465662.93,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,5.0,6.0,8.0,7.0,7.0,8.0,4.0,7.0,7.0,8.0,,3.0,9.0,,4.0,5.0,8.0,3.0,5.0,,,6.0,10.0,5,7.0,10,1
70500,20060502,COCA COLA ENTERPRISES INC,CCE,9250412.87,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,3.0,6.0,7.0,,5.0,,,,,8.0,8.0,9.0,4.0,8.0,8.0,9.0,3.0,3.0,5,9.0,10,1
70519,20060502,CITIGROUP INC,C,246571520.0,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,5.0,5.0,,,9.0,3.0,7.0,7.0,,9.0,5.0,8.0,9.0,3.0,2.0,10.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,5,9.0,10,1
70536,20060502,SIGMA ALDRICH CORP,SIAL,4569802.22,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,4.0,3.0,2.0,5.0,4.0,5.0,7.0,6.0,3.0,9.0,,3.0,6.0,,4.0,10.0,5.0,5.0,2.0,1.0,1.0,9.0,10.0,4,6.0,10,1
70578,20060502,ECOLAB INC,ECL,9651049.56,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,8.0,4.0,3.0,8.0,9.0,5.0,7.0,4.0,2.0,8.0,,3.0,3.0,,7.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,6.0,3,9.0,10,1
70616,20060502,SYMMETRICOM INC,SYMM,374508.8,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,6.0,7.0,6.0,6.0,1.0,1.0,4.0,9.0,8.0,7.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,9.0,,,1.0,1.0,4,2.0,10,1
70704,20060502,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060502,SMITHFIELD FOODS INC,SFD,3020108.52,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,3.0,4.0,5.0,4.0,7.0,2.0,3.0,4.0,8.0,7.0,,7.0,9.0,6.0,10.0,8.0,9.0,4.0,10.0,10.0,9.0,5.0,4.0,3,6.0,10,1
70965,20060502,PILGRIMS PRIDE CORP,PPC,1850256.8,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,,,,,1.0,1.0,6.0,9.0,1.0,,,1.0,4.0,5,1.0,10,1
71116,20060502,SERVICEMASTER CO,SVM,3557032.0,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,3.0,1.0,2.0,4.0,8.0,3.0,6.0,6.0,5.0,7.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,9.0,9.0,6.0,9.0,2.0,3,9.0,10,1
71124,20060502,ENESCO GROUP INC,ENC,29840.0,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,8.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
71175,20060502,UNUMPROVIDENT CORP,UNM,6035494.19,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,4.0,2.0,,,10.0,6.0,6.0,10.0,,6.0,,,,,6.0,2.0,3.0,5.0,5.0,,,4.0,3.0,5,5.0,10,1
71176,20060502,SONOCO PRODUCTS CO,SON,3049472.39,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,8.0,3.0,8.0,7.0,8.0,7.0,5.0,6.0,6.0,7.0,,3.0,6.0,,9.0,5.0,5.0,5.0,8.0,,,9.0,5.0,3,8.0,10,1
71191,20060502,VERSAR INC,VSR,-34485.68,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,6.0,,,10.0,3.0,9.0,3.0,4.0,4.0,,9.0,9.0,9.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,5,10.0,10,1
71271,20060502,ALLEGHANY CORP DE,Y,2335698.0,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,3.0,,,,10.0,4.0,7.0,5.0,,6.0,,6.0,9.0,5.0,7.0,10.0,10.0,4.0,,,,5.0,10.0,5,10.0,10,1
71395,20060502,SEMCO ENERGY INC,SEN,185641.5,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,1.0,1.0,6.0,2.0,6.0,3.0,7.0,10.0,10.0,1.0,,8.0,10.0,5.0,8.0,5.0,5.0,6.0,8.0,,,2.0,1.0,4,9.0,10,1
71475,20060502,AMERICAN STATES WATER CO,AWR,702403.2,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,6.0,1.0,9.0,6.0,4.0,8.0,7.0,6.0,6.0,6.0,,5.0,4.0,4.0,2.0,6.0,8.0,3.0,3.0,2.0,1.0,4.0,7.0,3,7.0,10,1
71538,20060502,BALDWIN TECHNOLOGY CO INC,BLD,78498.54,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,,8.0,9.0,6.0,6.0,1.0,10.0,9.0,9.0,,,4.0,1.0,5,9.0,10,1
71563,20060502,B B & T CORP,BBT,22864251.72,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,5.0,,,8.0,3.0,8.0,6.0,,9.0,7.0,7.0,8.0,3.0,2.0,10.0,6.0,6.0,3.0,2.0,3.0,3.0,7.0,3,9.0,10,1
71685,20060502,C & D TECHNOLOGIES INC,CHP,200657.94,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,3.0,9.0,6.0,5.0,3.0,7.0,10.0,10.0,9.0,5.0,,1.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,,,3.0,1.0,5,4.0,10,1
71782,20060502,SOUTHWEST WATER CO,SWWC,355734.72,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,7.0,1.0,8.0,5.0,2.0,9.0,9.0,5.0,6.0,1.0,,4.0,2.0,3.0,8.0,2.0,9.0,5.0,9.0,,,2.0,2.0,5,5.0,10,1
71837,20060502,ECOLOGY & ENVIRONMENT INC,EEI,24946.6,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,9.0,6.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,,5.0,9.0,5.0,8.0,3.0,10.0,8.0,7.0,,,10.0,1.0,5,9.0,10,1
71909,20060502,FIDELITY NATIONAL FINANCIAL INC,FNF,7870124.99,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,2.0,2.0,,,7.0,6.0,5.0,1.0,,2.0,,2.0,7.0,,1.0,1.0,8.0,9.0,1.0,,,5.0,7.0,5,4.0,10,1
71942,20060502,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,29184.84,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,9.0,8.0,10.0,10.0,10.0,6.0,8.0,2.0,9.0,4.0,,6.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,5,10.0,10,1
71985,20060502,SPARTAN MOTORS INC,SPAR,178872.6,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,5.0,1.0,5.0,7.0,10.0,5.0,10.0,2.0,5.0,4.0,,3.0,10.0,,1.0,1.0,8.0,7.0,1.0,,,2.0,2.0,5,9.0,10,1
72005,20060502,SPARTECH CORP,SEH,784361.38,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,8.0,8.0,9.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,6.0,4.0,3.0,3.0,7.0,6.0,6.0,2.0,8.0,8.0,9.0,4.0,4.0,4,5.0,10,1
