,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14359,20180815,XENCOR INC,XNCR,2251462.58,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,6.0,9.0,,4.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,,8.0,,,,5.0,9,8.0,10,1
14378,20180815,CARE COM INC,CRCM,574944.96,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,8.0,8.0,5.0,9.0,6.0,9.0,1.0,,2.0,2.0,,2.0,3.0,2.0,10.0,1.0,6.0,,10.0,,,,3.0,9,5.0,10,1
14392,20180815,E P ENERGY CORP,EPE,364096.45,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,8.0,,,5.0,2.0,10.0,,8.0,8.0,,8.0,10.0,4.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14400,20180815,NEW HOME CO INC,NWHM,182979.68,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,1.0,6.0,4.0,5.0,3.0,7.0,,10.0,4.0,,2.0,2.0,2.0,10.0,4.0,4.0,,9.0,,,,1.0,9,10.0,10,1
14401,20180815,ONE GAS INC,OGS,4112606.27,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,6.0,8.0,8.0,5.0,7.0,5.0,4.0,,8.0,5.0,,3.0,4.0,4.0,5.0,7.0,10.0,,4.0,4.0,7.0,,8.0,9,9.0,10,1
14406,20180815,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3463274.52,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,8.0,6.0,10.0,10.0,2.0,2.0,2.0,,9.0,4.0,,2.0,2.0,2.0,3.0,4.0,1.0,,4.0,,,,2.0,9,3.0,10,1
14414,20180815,SANTANDER CONSUMER USA HLDGS INC,SC,7386915.96,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,6.0,5.0,,,8.0,9.0,7.0,,,4.0,,8.0,10.0,5.0,6.0,5.0,5.0,,7.0,,,,3.0,9,6.0,10,1
14419,20180815,AKERS BIOSCIENCES INC,AKER,24938.09,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,6.0,,,1.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180815,ALLIQUA BIOMEDICAL INC,ALQA,10660.65,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14422,20180815,CARA THERAPEUTICS INC,CARA,726472.1,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,8.0,,1.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14423,20180815,EIGER BIOPHARMACEUTICALS INC,EIGR,146713.2,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,,8.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
14425,20180815,COASTWAY BANCORP INC,CWAY,121930.8,10.0,8.0,1.0,,3.0,1,10.0,10.0,7.0,,3.0,1.0,10.0,,4.0,2.0,9.0,,10.0,2.0,4.0,10.0,3.0,3.0,3.0,,,,9.0,5.0,10.0,8.0,10.0,9.0,1.0,,7.0,7.0,2.0,3.0,3.0,3.0,7.0,10.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
14426,20180815,DICERNA PHARMACEUTICALS INC,DRNA,769363.5,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,3.0,10.0,4.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,7.0,,,,2.0,9,4.0,10,1
14431,20180815,GLYCOMIMETICS INC,GLYC,633799.04,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,6.0,2.0,,1.0,9.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,3.0,10,1
14432,20180815,INTRA CELLULAR THERAPIES INC,ITCI,1087067.83,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,9.0,6.0,9.0,,4.0,9.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,3.0,9,6.0,10,1
14433,20180815,DEL TACO RESTAURANTS INC,TACO,492921.0,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,8.0,3.0,10.0,9.0,10.0,5.0,7.0,,9.0,8.0,,4.0,5.0,4.0,10.0,4.0,10.0,,9.0,,,,2.0,9,5.0,10,1
14434,20180815,MALIBU BOATS INC,MBUU,773484.65,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,10.0,10.0,6.0,7.0,4.0,9.0,1.0,,2.0,1.0,,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,,,,5.0,9,5.0,10,1
14435,20180815,NOVA LIFESTYLE INC,NVFY,46342.8,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,3.0,,,8.0,6.0,9.0,,10.0,2.0,,5.0,10.0,8.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14436,20180815,ULTRAGENYX PHARMACEUTICALS INC,RARE,3820857.48,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,2.0,6.0,8.0,,1.0,1.0,,9.0,5.0,10.0,5.0,3.0,1.0,,7.0,,,,8.0,9,3.0,10,1
14440,20180815,RETROPHIN INC,RTRX,1071719.77,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,9.0,6.0,9.0,9.0,2.0,8.0,6.0,,4.0,2.0,,1.0,1.0,1.0,6.0,2.0,1.0,,8.0,,,,4.0,9,5.0,10,1
14441,20180815,SHARPSPRING INC,SHSP,106157.11,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,10.0,10.0,9.0,10.0,9.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,6.0,10,1
14442,20180815,TREVENA INC,TRVN,119448.74,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,,,1.0,9,2.0,10,1
14444,20180815,AMEDICA CORP,AMDA,5044.75,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,10.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180815,BIOCEPT INC,BIOC,7231.32,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14451,20180815,CONCERT PHARMACEUTICALS INC,CNCE,382601.1,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,6.0,1.0,,5.0,6.0,1.0,,7.0,2.0,,2.0,2.0,1.0,9.0,2.0,3.0,,10.0,,,,2.0,9,6.0,10,1
14452,20180815,SESEN BIO INC,SESN,147861.12,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,8.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14455,20180815,EGALET CORP,EGLT,17372.232,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,6.0,1.0,10.0,,,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,,5.0,10.0,,,,6.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14456,20180815,EAGLE PHARMACEUTICALS INC,EGRX,1172862.4,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,10.0,6.0,8.0,10.0,1.0,9.0,6.0,,2.0,8.0,,4.0,3.0,6.0,4.0,3.0,3.0,,6.0,,,,8.0,9,2.0,10,1
14457,20180815,FLEXION THERAPEUTICS INC,FLXN,807371.6,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,6.0,6.0,4.0,,1.0,6.0,5.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,4.0,9,3.0,10,1
14458,20180815,GENOCEA BIOSCIENCES INC,GNCA,52400.0674,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,6.0,,,7.0,1.0,2.0,,,1.0,1.0,,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14459,20180815,INOGEN INC,INGN,4881891.0,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,,,,,3.0,1.0,7.0,,3.0,,,,10.0,9,3.0,10,1
14464,20180815,NATIONAL GENERAL HOLDINGS CORP,NGHC,2924824.56,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,10.0,6.0,10.0,9.0,10.0,7.0,9.0,,7.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,9.0,,5.0,6.0,6.0,,4.0,9,10.0,10,1
14467,20180815,REVANCE THERAPEUTICS INC,RVNC,965928.7,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,3.0,7.0,2.0,,3.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,,6.0,,,,4.0,9,5.0,10,1
14468,20180815,R X I PHARMACEUTICALS CORP NEW,RXII,6432.72,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14472,20180815,VARONIS SYSTEMS INC,VRNS,1978194.0,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,6.0,10.0,5.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,6.0,1.0,,10.0,10.0,10.0,,7.0,9,2.0,10,1
14478,20180815,CONTINENTAL BUILDING PRODS INC,CBPX,1417722.8,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,8.0,2.0,6.0,7.0,6.0,9.0,6.0,,4.0,10.0,5.0,7.0,6.0,8.0,6.0,9.0,4.0,,8.0,8.0,5.0,,5.0,9,8.0,10,1
14479,20180815,INSTALLED BUILDING PRODUCTS INC,IBP,1553238.3,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,,2.0,8.0,4.0,6.0,3.0,5.0,9.0,4.0,3.0,,7.0,,,,7.0,9,7.0,10,1
14487,20180815,KNOWLES CORP,KN,1559631.0,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,6.0,8.0,9.0,8.0,1.0,4.0,6.0,,8.0,4.0,,3.0,3.0,3.0,1.0,4.0,2.0,,1.0,,,,3.0,9,2.0,10,1
14490,20180815,NEW MEDIA INVESTMENT GROUP INC,NEWM,965877.84,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,8.0,3.0,9.0,10.0,2.0,9.0,8.0,,7.0,1.0,,2.0,2.0,2.0,8.0,9.0,7.0,,4.0,4.0,2.0,,3.0,9,5.0,10,1
14495,20180815,A10 NETWORKS INC,ATEN,469786.64,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,2.0,7.0,1.0,5.0,8.0,2.0,6.0,,3.0,7.0,,,,,2.0,7.0,3.0,,1.0,1.0,2.0,,1.0,9,9.0,10,1
14497,20180815,ACTINIUM PHARMACEUTICALS INC,ATNM,68837.808,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,6.0,,,5.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,,8.0,,,,1.0,9,2.0,10,1
14498,20180815,AEROHIVE NETWORKS INC,HIVE,228349.22,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,9.0,2.0,8.0,,1.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,,,,1.0,9,8.0,10,1
14499,20180815,AMBER ROAD INC,AMBR,230127.02,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,9.0,8.0,6.0,8.0,9.0,4.0,7.0,,2.0,4.0,2.0,1.0,1.0,1.0,10.0,7.0,5.0,,10.0,10.0,10.0,,1.0,9,9.0,10,1
14502,20180815,CASTLIGHT HEALTH INC,CSLT,244003.1,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,5.0,4.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14503,20180815,OUTFRONT MEDIA INC,OUT,2611091.84,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,2.0,4.0,3.0,1.0,6.0,2.0,7.0,,6.0,5.0,6.0,3.0,3.0,3.0,2.0,10.0,9.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
14504,20180815,QUOTIENT TECHNOLOGY INC,QUOT,1311048.0,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,7.0,8.0,7.0,8.0,3.0,6.0,5.0,,4.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,4.0,,1.0,1.0,3.0,,2.0,9,9.0,10,1
14505,20180815,ENLINK MIDSTREAM LLC,ENLC,3086766.1,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,4.0,7.0,9.0,6.0,7.0,3.0,7.0,,10.0,6.0,,3.0,5.0,3.0,8.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
14516,20180815,Q 2 HOLDINGS INC,QTWO,2547840.0,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,6.0,9.0,4.0,9.0,2.0,,1.0,2.0,7.0,1.0,2.0,1.0,5.0,4.0,6.0,,4.0,,,,7.0,9,5.0,10,1
14521,20180815,TRINET GROUP INC,TNET,4025640.06,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,9.0,7.0,5.0,5.0,7.0,10.0,2.0,,1.0,3.0,,10.0,7.0,9.0,9.0,8.0,6.0,,8.0,9.0,10.0,,7.0,9,8.0,10,1
14523,20180815,22ND CENTURY GROUP INC,XXII,299589.51,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,1.0,9.0,1.0,,3.0,1.0,,5.0,3.0,7.0,6.0,1.0,6.0,,8.0,,,,1.0,9,2.0,10,1
14526,20180815,APOGEE ENTERPRISES INC,APOG,1373122.47,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,6.0,3.0,6.0,8.0,2.0,3.0,5.0,2.0,5.0,8.0,,6.0,6.0,7.0,4.0,4.0,3.0,6.0,3.0,,,6.0,6.0,2,5.0,10,1
14528,20180815,APPLIED GENETIC TECHNOLOGIES COR,AGTC,74316.6,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,6.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,,4.0,,,,1.0,9,8.0,10,1
14530,20180815,ACHAOGEN INC,AKAO,252266.22,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,6.0,1.0,,1.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14531,20180815,AKEBIA THERAPEUTICS INC,AKBA,432971.55,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,6.0,1.0,,3.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,,7.0,,,,2.0,9,4.0,10,1
14532,20180815,A MARK PRECIOUS METALS INC,AMRK,93723.23,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,3.0,4.0,6.0,2.0,10.0,2.0,9.0,,9.0,7.0,,2.0,2.0,2.0,7.0,4.0,10.0,,6.0,,,,2.0,9,10.0,10,1
14535,20180815,AQUINOX PHARMACEUTICALS INC,AQXP,67080.45,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,,,,1.0,9,1.0,10,1
14536,20180815,BIO PATH HOLDINGS INC,BPTH,17011.5,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14538,20180815,P L X PHARMA INC,PLXP,29384.0532,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,2.0,5.0,,10.0,10.0,10.0,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14541,20180815,CHEVRON CORP NEW,CVX,225378268.58,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,8.0,8.0,5.0,9.0,7.0,8.0,8.0,8.0,4.0,,5.0,6.0,7.0,7.0,8.0,6.0,3.0,6.0,7.0,9.0,8.0,9.0,1,10.0,10,1
14542,20180815,ALPHABET INC,GOOG,424890917.54,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,,,4.0,,,,,2.0,10.0,5.0,,2.0,2.0,4.0,,10.0,9,9.0,10,1
14543,20180815,BLUE BIRD CORP,BLBD,573397.65,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,8.0,1.0,,,6.0,8.0,4.0,,,1.0,,,3.0,5.0,6.0,3.0,10.0,,3.0,,,,3.0,9,9.0,10,1
14544,20180815,LANDS END INC,LE,779530.4,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,7.0,,6.0,5.0,,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,4.0,9,5.0,10,1
14545,20180815,LIPOCINE INC,LPCN,30621.6,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,4.0,1.0,4.0,,8.0,2.0,,1.0,1.0,1.0,6.0,1.0,9.0,,8.0,,,,1.0,9,4.0,10,1
14547,20180815,PAYLOCITY HOLDING CORP,PCTY,3489481.71,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,9.0,8.0,4.0,3.0,5.0,8.0,1.0,,1.0,3.0,10.0,10.0,6.0,9.0,8.0,5.0,3.0,,7.0,,,,7.0,9,9.0,10,1
