,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15546,20190516,ZILLOW GROUP INC,Z,5502969.29,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,1.0,,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,5.0,,,,,,6.0,9,1.0,10,1
15579,20190516,TEXAS INSTRUMENTS INC,TXN,102461477.26,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,7.0,4.0,3.0,7.0,7.0,7.0,3.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,2.0,8.0,3.0,10.0,2.0,2.0,2.0,9.0,9.0,1,8.0,10,1
15580,20190516,ATLANTIC AMERICAN CORP,AAME,46933.19,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,3.0,,,10.0,3.0,6.0,8.0,,7.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,8.0,,,5.0,1.0,2,10.0,10,1
15582,20190516,OOMA INC,OOMA,284432.54,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,3.0,6.0,1.0,5.0,6.0,9.0,6.0,,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,,8.0,,,,2.0,9,10.0,10,1
15585,20190516,TELADOC HEALTH INC,TDOC,4395697.04,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,9.0,2.0,,3.0,1.0,9.0,1.0,2.0,2.0,6.0,2.0,1.0,,4.0,,,,7.0,9,1.0,10,1
15590,20190516,UNIQUE FABRICATING INC,UFAB,32124.015,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,,3.0,,,9.0,1.0,6.0,,10.0,6.0,,2.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15597,20190516,GENCO SHIPPING & TRADING LTD,GNK,353667.93,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,,,1.0,,,,,1.0,2.0,4.0,,1.0,,,,2.0,9,8.0,10,1
15623,20190516,HOULIHAN LOKEY INC,HLI,1661124.78,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,8.0,5.0,,,5.0,6.0,3.0,,,1.0,,,,,3.0,9.0,7.0,,6.0,7.0,5.0,,6.0,9,8.0,10,1
15627,20190516,PLANET FITNESS INC,PLNT,6768856.32,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,10.0,,,4.0,10.0,1.0,,,9.0,10.0,,4.0,7.0,2.0,8.0,6.0,,3.0,3.0,7.0,,8.0,9,2.0,10,1
15630,20190516,AIMMUNE THERAPEUTICS INC,AIMT,1290459.8,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,3.0,3.0,1.0,,1.0,2.0,2.0,,3.0,2.0,3.0,1.0,1.0,1.0,10.0,4.0,4.0,,9.0,,,,3.0,9,4.0,10,1
15636,20190516,CONIFER HOLDINGS INC,CNFR,-36074.825,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,,3.0,,,10.0,3.0,7.0,,9.0,8.0,4.0,1.0,1.0,2.0,6.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15638,20190516,GLOBAL BLOOD THERAPEUTICS INC,GBT,3428981.53,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,7.0,,1.0,8.0,1.0,,2.0,1.0,3.0,1.0,2.0,1.0,5.0,4.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15639,20190516,PURPLE INNOVATION INC,PRPL,66268.11,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,3.0,,1.0,,,1.0,9.0,,1.0,4.0,,1.0,2.0,2.0,1.0,2.0,10.0,,,,,,1.0,9,10.0,10,1
15643,20190516,SUNRUN INC,RUN,1850139.1,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,9.0,5.0,10.0,9.0,2.0,10.0,1.0,,8.0,2.0,,2.0,3.0,3.0,3.0,5.0,3.0,,4.0,,,,3.0,9,4.0,10,1
15644,20190516,S I T O MOBILE LTD,SITO,29231.88,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,4.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190516,PRECISION THERAPEUTICS INC,AIPT,15374.2491,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,4.0,,,7.0,3.0,10.0,,2.0,1.0,,,1.0,1.0,9.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15646,20190516,ZYNERBA PHARMACEUTICALS INC,ZYNE,326662.5,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,3.0,2.0,,1.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
15647,20190516,S P X FLOW INC,FLOW,1564752.28,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,1.0,10.0,2.0,2.0,7.0,2.0,2.0,,7.0,6.0,,3.0,2.0,,2.0,7.0,1.0,,2.0,2.0,6.0,,5.0,9,7.0,10,1
15648,20190516,J ALEXANDERS HOLDINGS INC,JAX,159146.85,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,3.0,9.0,7.0,6.0,9.0,3.0,7.0,,8.0,6.0,,6.0,5.0,5.0,2.0,5.0,9.0,,2.0,,,,2.0,9,9.0,10,1
15649,20190516,MADISON SQUARE GARDEN CO NEW,MSG,5855038.01771,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,5.0,10.0,8.0,5.0,6.0,9.0,3.0,,5.0,3.0,3.0,7.0,7.0,8.0,4.0,9.0,9.0,,5.0,5.0,9.0,,10.0,9,4.0,10,1
15650,20190516,P J T PARTNERS INC,PJT,914670.9,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,3.0,5.0,,,7.0,2.0,1.0,,,1.0,,3.0,4.0,,6.0,7.0,5.0,,8.0,9.0,8.0,,6.0,9,8.0,10,1
15651,20190516,C S W INDUSTRIAL INC,CSWI,905347.8,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,6.0,8.0,10.0,9.0,9.0,6.0,,4.0,9.0,,7.0,4.0,8.0,5.0,9.0,9.0,,6.0,7.0,6.0,,7.0,9,9.0,10,1
15653,20190516,GYRODYNE LLC,GYRO,-29363.4,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,4.0,8.0,,8.0,6.0,,,,,4.0,2.0,10.0,,4.0,,,,3.0,9,10.0,10,1
15654,20190516,DASEKE INC,DSKE,339888.65,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,,5.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,7.0,3.0,10.0,,7.0,,,,1.0,9,8.0,10,1
15658,20190516,REGENXBIO INC,RGNX,1690431.18,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,,2.0,10.0,8.0,,4.0,1.0,,6.0,3.0,6.0,10.0,1.0,1.0,,9.0,,,,7.0,9,2.0,10,1
15662,20190516,STAFFING 360 SOLUTIONS INC,STAF,13431.2,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,8.0,,,3.0,4.0,10.0,,,1.0,,,8.0,4.0,2.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
15664,20190516,T M S R HOLDING COMPANY LTD,TMSR,37660.37,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,,,,,,1.0,9,2.0,10,1
15694,20190516,PENUMBRA INC,PEN,4980916.12,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,7.0,4.0,3.0,6.0,1.0,8.0,2.0,,1.0,3.0,5.0,6.0,3.0,7.0,10.0,4.0,5.0,,8.0,,,,9.0,9,3.0,10,1
15703,20190516,FIRST DATA CORP NEW,FDC,14994435.2,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,8.0,8.0,10.0,8.0,5.0,10.0,9.0,,6.0,1.0,,7.0,6.0,5.0,8.0,8.0,2.0,,8.0,9.0,10.0,,4.0,9,2.0,10,1
15707,20190516,HEWLETT PACKARD ENTERPRISE CO,HPE,19911592.34,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,6.0,8.0,9.0,8.0,7.0,5.0,2.0,,9.0,10.0,,6.0,5.0,4.0,6.0,8.0,2.0,,6.0,7.0,9.0,,3.0,9,5.0,10,1
15709,20190516,ATLANTIC CAPITAL BANCSHARES INC,ACBI,428087.04,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,8.0,6.0,9.0,6.0,7.0,5.0,7.0,,8.0,10.0,6.0,7.0,6.0,4.0,8.0,9.0,10.0,,10.0,10.0,9.0,,3.0,9,8.0,10,1
15710,20190516,EXTERRAN CORP,EXTN,512493.56,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,1.0,10.0,2.0,2.0,7.0,1.0,9.0,,9.0,3.0,3.0,2.0,2.0,2.0,10.0,4.0,2.0,,10.0,,,,3.0,9,8.0,10,1
15720,20190516,EDISON INTERNATIONAL,EIX,19532369.45,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,5.0,7.0,9.0,5.0,8.0,5.0,9.0,6.0,8.0,6.0,,3.0,7.0,,6.0,6.0,10.0,3.0,4.0,4.0,5.0,5.0,7.0,1,5.0,10,1
15724,20190516,PERFORMANCE FOOD GROUP CO,PFGC,4228068.38,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,10.0,4.0,8.0,10.0,8.0,9.0,5.0,,4.0,3.0,3.0,8.0,6.0,6.0,6.0,7.0,9.0,,5.0,6.0,4.0,,6.0,9,7.0,10,1
15729,20190516,PURE STORAGE INC,PSTG,5092115.49,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,4.0,8.0,2.0,6.0,3.0,7.0,2.0,,2.0,1.0,,1.0,2.0,2.0,5.0,6.0,2.0,,5.0,5.0,7.0,,4.0,9,2.0,10,1
15774,20190516,ALLEGIANCE BANCSHARES INC,ABTX,754404.35,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,6.0,5.0,1.0,7.0,3.0,5.0,,8.0,1.0,9.0,6.0,7.0,4.0,6.0,8.0,7.0,,9.0,9.0,9.0,,5.0,9,9.0,10,1
15775,20190516,ACLARIS THERAPEUTICS INC,ACRS,237726.72,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,,2.0,,,,1.0,9,2.0,10,1
15776,20190516,ANAVEX LIFE SCIENCES CORP,AVXL,169446.75,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,5.0,,,,1.0,9,6.0,10,1
15779,20190516,CYTOMX THERAPEUTICS INC,CTMX,480296.6,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,4.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,2.0,9,2.0,10,1
15782,20190516,WILLSCOT CORP,WSC,1543440.6,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,1.0,7.0,3.0,1.0,4.0,4.0,,,7.0,1.0,,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,2.0,10,8.0,10,1
15784,20190516,P D S BIOTECHNOLOGY CORP,PDSB,39966.44,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15785,20190516,HOSTESS BRANDS INC,TWNK,1371629.08,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,9.0,3.0,10.0,10.0,10.0,4.0,5.0,,9.0,3.0,1.0,5.0,5.0,4.0,3.0,7.0,10.0,,3.0,3.0,1.0,,2.0,9,5.0,10,1
15786,20190516,ADESTO TECHNOLOGIES CORP,IOTS,208931.6,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,7.0,4.0,6.0,9.0,2.0,2.0,8.0,,5.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
15787,20190516,SYNLOGIC INC,SYBX,210728.7,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,1.0,3.0,2.0,,4.0,1.0,10.0,,7.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,2.0,9,10.0,10,1
15788,20190516,MYOKARDIA INC,MYOK,2235825.63,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,3.0,1.0,,2.0,6.0,3.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,,8.0,,,,6.0,9,2.0,10,1
15793,20190516,C P I CARD GROUP INC,PMTS,30826.682,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,4.0,,,6.0,10.0,10.0,,,5.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15795,20190516,SURGERY PARTNERS INC,SGRY,507131.28,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,1.0,2.0,6.0,3.0,2.0,2.0,1.0,,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,3.0,,8.0,,,,2.0,9,8.0,10,1
15802,20190516,ASSOCIATED CAPITAL GROUP INC,AC,141817.59,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,5.0,5.0,,,3.0,7.0,5.0,,,10.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,,8.0,,,,6.0,9,10.0,10,1
15824,20190516,INSTRUCTURE INC,INST,1592238.36,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,10.0,2.0,8.0,2.0,,1.0,2.0,,2.0,2.0,,10.0,4.0,6.0,,10.0,,,,6.0,9,3.0,10,1
15826,20190516,SQUARE INC,SQ,22324609.6,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,2.0,8.0,1.0,1.0,2.0,10.0,1.0,,1.0,1.0,3.0,2.0,3.0,2.0,9.0,4.0,1.0,,9.0,,,,8.0,9,1.0,10,1
15831,20190516,AXSOME THERAPEUTICS INC,AXSM,779337.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,1.0,10,1
15833,20190516,CERECOR INC,CERC,224886.04,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,3.0,,,9.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15837,20190516,DULUTH HOLDINGS INC,DLTH,472357.9,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,2.0,6.0,1.0,5.0,2.0,10.0,8.0,,4.0,5.0,6.0,10.0,9.0,10.0,10.0,1.0,4.0,,10.0,,,,3.0,9,2.0,10,1
15838,20190516,EQUITY BANCSHARES INC,EQBK,422331.03,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,2.0,6.0,5.0,1.0,5.0,2.0,4.0,,9.0,1.0,1.0,2.0,2.0,3.0,10.0,3.0,10.0,,10.0,,,,4.0,9,8.0,10,1
15840,20190516,FIRST GUARANTY BANCSHARES INC,FGBI,187148.75,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,3.0,6.0,5.0,1.0,9.0,3.0,5.0,,8.0,6.0,,4.0,7.0,,5.0,5.0,10.0,,8.0,,,,4.0,9,10.0,10,1
15847,20190516,KURA ONCOLOGY INC,KURA,626234.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,6.0,3.0,3.0,,3.0,7.0,2.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,2.0,,8.0,,,,3.0,9,8.0,10,1
15850,20190516,MATCH GROUP INC,MTCH,5270668.12,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,7.0,9.0,6.0,9.0,1.0,9.0,1.0,,2.0,2.0,,10.0,9.0,10.0,4.0,5.0,3.0,,5.0,,,,7.0,9,1.0,10,1
15853,20190516,R M R GROUP INC,RMR,784402.8,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,1.0,8.0,1.0,3.0,8.0,3.0,1.0,,6.0,5.0,,10.0,10.0,10.0,9.0,6.0,6.0,,9.0,10.0,10.0,,7.0,9,9.0,10,1
15854,20190516,STELLAR BIOTECHNOLOGIES INC,SBOT,5544.24,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,9.0,1.0,10.0,,,,,,1.0,9,1.0,10,1
15856,20190516,VOYAGER THERAPEUTICS INC,VYGR,901647.36,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,7.0,3.0,6.0,,4.0,6.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,4.0,9,2.0,10,1
15859,20190516,AVANGRID INC,AGR,15524068.56,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,8.0,7.0,10.0,8.0,9.0,6.0,4.0,,9.0,6.0,,3.0,6.0,,7.0,9.0,10.0,,5.0,5.0,5.0,,7.0,9,10.0,10,1
15860,20190516,OVERSEAS SHIPHOLDING GROUP INC,OSG,156939.12,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,5.0,,,9.0,1.0,5.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
15863,20190516,ONCOCYTE CORP,OCX,264022.84,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,3.0,,,8.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
15902,20190516,L M FUNDING AMERICA INC,LMFA,3795.02,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15906,20190516,SMARTFINANCIAL INC,SMBK,290062.08,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,6.0,6.0,2.0,7.0,3.0,7.0,,9.0,1.0,8.0,6.0,7.0,3.0,2.0,8.0,10.0,,4.0,4.0,4.0,,4.0,9,10.0,10,1
15912,20190516,GLOBAL SELF STORAGE INC,SELF,28615.8,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,8.0,,,4.0,,,,,8.0,7.0,10.0,,,,,,1.0,9,10.0,10,1
15914,20190516,WORKHORSE GROUP INC,WKHS,98835.54,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,7.0,,1.0,1.0,,,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
