,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24432,20140926,GREAT PLAINS ENERGY INC,GXP,3738053.58,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,5.0,8.0,9.0,6.0,10.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,4.0,5.0,8.0,10.0,4.0,6.0,6.0,8.0,4.0,4.0,1,5.0,10,1
24440,20140926,O G E ENERGY CORP,OGE,7361511.55,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,6.0,8.0,8.0,6.0,10.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,4.0,6.0,6.0,8.0,7.0,6.0,1,8.0,10,1
24441,20140926,COEUR MINING INC,CDE,576305.62,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,3.0,4.0,1.0,1.0,1.0,8.0,1.0,3.0,9.0,9.0,,,3.0,1.0,4,2.0,10,1
24459,20140926,PITNEY BOWES INC,PBI,5112890.52,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,7.0,9.0,3.0,4.0,2.0,10.0,5.0,9.0,1.0,5.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,9.0,7.0,8.0,10.0,10.0,4.0,1,4.0,10,1
24476,20140926,COHERENT INC,COHR,1570353.0,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,2.0,3.0,2.0,3.0,7.0,4.0,8.0,2.0,6.0,3.0,1.0,4.0,4.0,7.0,2.0,8.0,5.0,6.0,2.0,1.0,1.0,4.0,8.0,3,7.0,10,1
24643,20140926,ALCOA INC,AA,19044669.37,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,6.0,3.0,4.0,4.0,8.0,5.0,3.0,5.0,9.0,,,4.0,3.0,1,2.0,10,1
24766,20140926,NORTHROP GRUMMAN CORP,NOC,27433390.19061,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,7.0,10.0,7.0,5.0,7.0,9.0,2.0,3.0,5.0,10.0,7.0,9.0,9.0,8.0,6.0,10.0,8.0,6.0,8.0,8.0,10.0,10.0,10.0,1,7.0,10,1
24942,20140926,RAYTHEON CO,RTN,31544192.88,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,4.0,10.0,3.0,2.0,8.0,7.0,2.0,5.0,5.0,9.0,6.0,8.0,8.0,8.0,4.0,8.0,9.0,3.0,5.0,5.0,9.0,10.0,9.0,1,7.0,10,1
24969,20140926,AVISTA CORP,AVA,1980026.09,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,7.0,8.0,10.0,7.0,4.0,7.0,6.0,6.0,9.0,1.0,,4.0,8.0,5.0,4.0,8.0,9.0,2.0,5.0,5.0,7.0,6.0,5.0,1,7.0,10,1
24985,20140926,AMEREN CORP,AEE,9215277.3,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,5.0,8.0,9.0,6.0,6.0,6.0,6.0,7.0,10.0,6.0,7.0,4.0,7.0,5.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0,5.0,6.0,1,6.0,10,1
25081,20140926,COMERICA INC,CMA,9124479.96,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,4.0,,,10.0,7.0,4.0,6.0,,8.0,8.0,5.0,8.0,3.0,9.0,8.0,5.0,4.0,8.0,8.0,6.0,3.0,7.0,3,5.0,10,1
25099,20140926,INTEGRYS ENERGY GROUP INC,TEG,5190398.33,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,9.0,8.0,10.0,9.0,5.0,7.0,5.0,4.0,9.0,5.0,6.0,2.0,3.0,2.0,5.0,3.0,9.0,3.0,6.0,,,8.0,8.0,1,4.0,10,1
25129,20140926,COMMERCE BANCSHARES INC,CBSH,4137546.0,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,6.0,4.0,,,10.0,5.0,4.0,6.0,,9.0,6.0,6.0,8.0,3.0,7.0,10.0,8.0,2.0,5.0,5.0,3.0,8.0,7.0,3,9.0,10,1
25232,20140926,ONEOK INC NEW,OKE,13763558.51,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,7.0,8.0,8.0,4.0,7.0,10.0,6.0,1.0,3.0,4.0,,4.0,3.0,4.0,2.0,8.0,8.0,7.0,3.0,2.0,4.0,8.0,8.0,1,7.0,10,1
25304,20140926,HARSCO CORP,HSC,1796384.07,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,5.0,10.0,3.0,4.0,5.0,5.0,8.0,10.0,4.0,6.0,,1.0,2.0,2.0,10.0,6.0,4.0,8.0,10.0,10.0,10.0,9.0,4.0,1,5.0,10,1
25320,20140926,CAMPBELL SOUP CO,CPB,13379014.68,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,5.0,7.0,2.0,3.0,4.0,3.0,3.0,7.0,1.0,6.0,,,,,3.0,10.0,10.0,1.0,4.0,3.0,5.0,9.0,6.0,1,9.0,10,1
25419,20140926,WHIRLPOOL CORP,WHR,11760412.90008,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,8.0,3.0,7.0,8.0,6.0,3.0,6.0,4.0,7.0,4.0,3.0,3.0,6.0,10.0,1,2.0,10,1
25452,20140926,COMMUNICATIONS SYSTEMS INC,JCS,96218.85,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,3.0,10.0,7.0,9.0,10.0,2.0,9.0,8.0,9.0,3.0,,4.0,7.0,7.0,7.0,4.0,8.0,1.0,8.0,,,7.0,2.0,4,10.0,10,1
25487,20140926,AVIS BUDGET GROUP INC,CAR,6195284.25,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,4.0,,,2.0,10.0,1.0,2.0,,9.0,,3.0,3.0,3.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,9.0,8.0,4,2.0,10,1
25582,20140926,HARRIS CORP,HRS,7094956.68,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,4.0,10.0,2.0,4.0,8.0,7.0,3.0,5.0,3.0,8.0,10.0,10.0,8.0,9.0,5.0,7.0,7.0,6.0,7.0,7.0,10.0,10.0,8.0,1,6.0,10,1
25590,20140926,NATIONAL FUEL GAS CO N J,NFG,5871296.8,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,2.0,8.0,4.0,2.0,5.0,4.0,4.0,6.0,7.0,5.0,6.0,4.0,5.0,6.0,2.0,7.0,6.0,7.0,2.0,1.0,3.0,5.0,9.0,1,6.0,10,1
25778,20140926,C A INC,CA,12412751.29,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,2.0,3.0,2.0,3.0,9.0,3.0,4.0,7.0,6.0,8.0,,8.0,8.0,8.0,9.0,7.0,7.0,4.0,9.0,10.0,7.0,8.0,4.0,4,6.0,10,1
25785,20140926,FORD MOTOR CO DEL,F,62178205.98,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,8.0,5.0,8.0,5.0,8.0,4.0,2.0,4.0,5.0,8.0,5.0,8.0,9.0,4.0,7.0,9.0,5.0,2.0,7.0,8.0,6.0,2.0,3.0,1,5.0,10,1
25953,20140926,DOVER CORP,DOV,13575408.99,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,9.0,7.0,7.0,9.0,8.0,7.0,4.0,2.0,3.0,9.0,1.0,9.0,7.0,9.0,7.0,10.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,1,7.0,10,1
26084,20140926,COMPUTER TASK GROUP INC,CTG,207985.14,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,2.0,3.0,2.0,4.0,6.0,1.0,9.0,2.0,6.0,8.0,,6.0,5.0,8.0,10.0,4.0,3.0,10.0,10.0,,,9.0,2.0,4,10.0,10,1
26201,20140926,COMTECH TELECOMMUNICATIONS CORP,CMTL,620355.46,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,8.0,10.0,9.0,9.0,6.0,10.0,8.0,10.0,7.0,8.0,,4.0,5.0,5.0,1.0,2.0,8.0,9.0,2.0,,,10.0,6.0,3,4.0,10,1
26403,20140926,DISNEY WALT CO,DIS,152326203.3,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,9.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,9.0,9.0,8.0,7.0,9.0,5.0,10.0,7.0,4.0,2.0,2.0,3.0,6.0,9.0,1,9.0,10,1
26463,20140926,CONNECTICUT WATER SERVICE INC,CTWS,365412.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,3.0,8.0,5.0,2.0,7.0,4.0,8.0,7.0,8.0,4.0,,7.0,9.0,6.0,6.0,8.0,9.0,5.0,6.0,7.0,8.0,2.0,5.0,3,10.0,10,1
26470,20140926,ENERGEN CORP,EGN,5349090.6,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,9.0,8.0,10.0,8.0,8.0,7.0,4.0,6.0,8.0,3.0,,2.0,2.0,2.0,9.0,6.0,5.0,5.0,9.0,10.0,10.0,4.0,9.0,1,4.0,10,1
26607,20140926,BIGLARI HOLDINGS INC,BH,593745.0,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,4.0,4.0,6.0,4.0,4.0,3.0,6.0,4.0,9.0,1.0,,4.0,6.0,5.0,10.0,5.0,7.0,7.0,10.0,,,8.0,10.0,3,9.0,10,1
26614,20140926,SOUTH JERSEY INDS INC,SJI,1756486.35,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,8.0,7.0,3.0,5.0,2.0,6.0,5.0,7.0,2.0,7.0,3.0,3.0,3.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,5.0,8.0,1,8.0,10,1
26650,20140926,CONSOLIDATED TOMOKA LAND CO,CTO,287773.25,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,10.0,6.0,,,7.0,7.0,7.0,9.0,,7.0,,3.0,3.0,3.0,1.0,2.0,7.0,9.0,1.0,,,5.0,8.0,3,7.0,10,1
26710,20140926,LOEWS CORP,L,16101813.0,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,3.0,8.0,,,10.0,2.0,8.0,8.0,,8.0,,3.0,8.0,4.0,6.0,10.0,8.0,4.0,8.0,9.0,10.0,6.0,6.0,1,9.0,10,1
26825,20140926,KELLOGG CO,K,22237595.25,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,6.0,7.0,3.0,5.0,8.0,3.0,6.0,7.0,2.0,7.0,3.0,9.0,5.0,8.0,2.0,7.0,10.0,3.0,3.0,2.0,4.0,8.0,8.0,1,7.0,10,1
27043,20140926,VARIAN MEDICAL SYSTEMS INC,VAR,8348960.9,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,5.0,4.0,2.0,4.0,3.0,6.0,8.0,6.0,2.0,9.0,2.0,9.0,6.0,10.0,6.0,8.0,8.0,5.0,4.0,3.0,2.0,6.0,9.0,1,6.0,10,1
27167,20140926,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140926,ONE HORIZON GROUP INC,OHGI,73844.046,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,9.0,,1.0,4,,10,1
27334,20140926,CARLISLE COMPANIES,CSL,5159977.81,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,2.0,7.0,6.0,9.0,7.0,8.0,4.0,5.0,4.0,,8.0,7.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,4.0,9.0,1,8.0,10,1
27422,20140926,CLIFFS NATURAL RESOURCES INC,CLF,1675811.08,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,2.0,8.0,7.0,4.0,9.0,2.0,10.0,9.0,10.0,6.0,,4.0,10.0,5.0,10.0,1.0,1.0,2.0,10.0,,,7.0,2.0,1,1.0,10,1
27430,20140926,COOPER TIRE & RUBBER CO,CTB,1876347.5,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,5.0,10.0,10.0,2.0,2.0,2.0,3.0,7.0,9.0,,7.0,9.0,7.0,3.0,5.0,3.0,8.0,3.0,,,8.0,5.0,1,3.0,10,1
27474,20140926,COURIER CORP,CRRC,148351.01,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,2.0,7.0,4.0,6.0,10.0,2.0,2.0,8.0,9.0,7.0,,3.0,4.0,4.0,5.0,3.0,5.0,2.0,4.0,,,9.0,2.0,3,5.0,10,1
27562,20140926,CRACKER BARREL OLD COUNTRY STORE,CBRL,2486556.0,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,4.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,6.0,,,,,6.0,10.0,8.0,10.0,4.0,3.0,2.0,8.0,10.0,4,5.0,10,1
27617,20140926,MAYS J W INC,MAYS,-119437.92,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,10.0,6.0,,,10.0,10.0,5.0,6.0,,6.0,,3.0,3.0,4.0,6.0,1.0,10.0,7.0,8.0,,,3.0,8.0,1,10.0,10,1
27618,20140926,CRAWFORD & CO,CRDB,215790.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,1
27633,20140926,RYDER SYSTEMS INC,R,4807960.8,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,10.0,7.0,6.0,8.0,3.0,,5.0,8.0,5.0,5.0,10.0,4.0,2.0,5.0,5.0,3.0,8.0,9.0,1,3.0,10,1
27684,20140926,AVNET INC,AVT,5824851.67,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,6.0,8.0,8.0,8.0,5.0,8.0,7.0,8.0,4.0,,8.0,10.0,8.0,5.0,8.0,4.0,6.0,5.0,4.0,4.0,5.0,6.0,1,7.0,10,1
27705,20140926,INTERNATIONAL RECTIFIER CORP,IRF,2817127.06,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,3.0,10.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,4.0,,3.0,4.0,5.0,1.0,1.0,4.0,2.0,1.0,,,4.0,6.0,1,1.0,10,1
27756,20140926,QUESTAR CORP,STR,3899980.0,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,4.0,8.0,4.0,2.0,8.0,3.0,8.0,4.0,6.0,6.0,,5.0,4.0,6.0,4.0,8.0,8.0,7.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
27828,20140926,HEWLETT PACKARD CO,HPQ,66189720.24,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,1.0,10.0,5.0,9.0,4.0,7.0,7.0,5.0,4.0,6.0,7.0,2.0,3.0,2.0,5.0,9.0,6.0,1,7.0,10,1
27887,20140926,BAXTER INTERNATIONAL INC,BAX,39152124.44,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,7.0,6.0,5.0,6.0,8.0,5.0,7.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,8.0,10.0,10.0,5.0,9.0,10.0,10.0,8.0,9.0,1,8.0,10,1
27888,20140926,CULLEN FROST BANKERS INC,CFR,4872066.27,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,4.0,,,10.0,5.0,4.0,6.0,,2.0,10.0,6.0,7.0,3.0,8.0,9.0,8.0,3.0,6.0,7.0,4.0,7.0,9.0,3,8.0,10,1
27909,20140926,CULP INC,CFI,221982.89,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,2.0,9.0,3.0,4.0,8.0,3.0,7.0,1.0,6.0,7.0,,2.0,6.0,,8.0,6.0,8.0,4.0,10.0,10.0,10.0,4.0,3.0,4,10.0,10,1
27959,20140926,DUKE ENERGY CORP NEW,DUK,52394709.76,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,5.0,8.0,9.0,6.0,7.0,5.0,8.0,6.0,10.0,6.0,10.0,4.0,7.0,4.0,6.0,8.0,10.0,5.0,7.0,7.0,9.0,1.0,9.0,2,8.0,10,1
27983,20140926,XEROX CORP,XRX,15233151.13,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,9.0,5.0,,,9.0,9.0,4.0,8.0,,10.0,1.0,5.0,8.0,5.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,1.0,2.0,2,5.0,10,1
27991,20140926,PINNACLE WEST CAPITAL CORP,PNW,6071390.91,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,5.0,8.0,9.0,6.0,4.0,3.0,6.0,4.0,10.0,5.0,,5.0,9.0,6.0,4.0,7.0,10.0,3.0,4.0,4.0,6.0,5.0,8.0,2,4.0,10,1
28118,20140926,NACCO INDUSTRIES INC,NC,306350.82,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,1.0,5.0,4.0,5.0,6.0,2.0,9.0,2.0,9.0,10.0,,2.0,2.0,2.0,2.0,3.0,1.0,6.0,3.0,,,10.0,7.0,2,8.0,10,1
28222,20140926,AIR PRODUCTS & CHEMICALS INC,APD,28708166.32,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,10.0,5.0,8.0,7.0,9.0,8.0,3.0,7.0,4.0,3.0,6.0,7.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,8.0,6.0,10.0,2,6.0,10,1
28345,20140926,MURPHY OIL CORP,MUR,10132258.32,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,7.0,8.0,9.0,9.0,4.0,4.0,6.0,8.0,9.0,10.0,,4.0,6.0,5.0,8.0,7.0,5.0,4.0,6.0,6.0,9.0,7.0,8.0,2,5.0,10,1
28484,20140926,HESS CORP,HES,29593913.25,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,10.0,8.0,10.0,10.0,9.0,8.0,7.0,7.0,9.0,10.0,,7.0,10.0,9.0,7.0,8.0,4.0,8.0,5.0,5.0,8.0,4.0,10.0,2,5.0,10,1
28564,20140926,C T S CORP,CTS,556834.85,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,3.0,10.0,3.0,3.0,8.0,8.0,2.0,6.0,6.0,7.0,,5.0,5.0,7.0,7.0,8.0,1.0,8.0,9.0,9.0,10.0,5.0,3.0,2,10.0,10,1
