,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48523,20120906,LANCASTER COLONY CORP,LANC,1993315.35,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,6.0,3.0,5.0,3.0,7.0,4.0,2.0,2.0,6.0,,8.0,5.0,10.0,5.0,8.0,10.0,8.0,5.0,5.0,5.0,7.0,10.0,3,10.0,10,1
48531,20120906,SNYDERS LANCE INC,LNCE,1721742.48,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,9.0,5.0,5.0,6.0,4.0,6.0,3.0,,4.0,4.0,6.0,7.0,8.0,10.0,6.0,8.0,9.0,9.0,1.0,5.0,3,9.0,10,1
48653,20120906,HUMANA INC,HUM,11589899.04,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,1.0,7.0,,,9.0,2.0,1.0,3.0,,8.0,,8.0,9.0,7.0,2.0,3.0,9.0,6.0,2.0,,,7.0,10.0,2,2.0,10,1
48725,20120906,UNION PACIFIC CORP,UNP,57420233.92,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,7.0,5.0,7.0,5.0,10.0,9.0,4.0,1.0,5.0,8.0,10.0,7.0,7.0,8.0,7.0,9.0,7.0,3.0,5.0,4.0,4.0,8.0,10.0,2,8.0,10,1
48961,20120906,LAWSON PRODUCTS INC,LAWS,61561.68,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,5.0,2.0,3,7.0,10,1
49015,20120906,LINCOLN NATIONAL CORP,LNC,6744843.84,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,4.0,7.0,,,10.0,4.0,7.0,9.0,,10.0,,5.0,10.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,2,3.0,10,1
49138,20120906,SIFCO INDUSTRIES INC,SIF,110229.7,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,3.0,4.0,3.0,4.0,8.0,7.0,3.0,4.0,6.0,3.0,,7.0,7.0,8.0,8.0,1.0,10.0,8.0,9.0,,,5.0,4.0,2,10.0,10,1
49154,20120906,TARGET CORP,TGT,42475841.1,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,9.0,10.0,8.0,10.0,8.0,7.0,7.0,6.0,4.0,8.0,5.0,8.0,6.0,7.0,4.0,8.0,8.0,3.0,4.0,3.0,7.0,9.0,9.0,2,5.0,10,1
49322,20120906,AMERICAN REALTY INVESTORS INC,ARL,25586.6525,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,10.0,10.0,,6.0,,3.0,8.0,2.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
49373,20120906,BLOCK H & R INC,HRB,4405131.25,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,6.0,1.0,3.0,3.0,2.0,6.0,2.0,6.0,1.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,8.0,5.0,8.0,8.0,3.0,9.0,4.0,2,2.0,10,1
49429,20120906,DILLARDS INC,DDS,3308089.68,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,9.0,1.0,1.0,7.0,10.0,6.0,3.0,4.0,4.0,2.0,5.0,3.0,8.0,1.0,,,10.0,10.0,2,2.0,10,1
49488,20120906,L S B INDUSTRIES INC,LXU,864398.94,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,4.0,5.0,3.0,6.0,6.0,2.0,1.0,1.0,3.0,5.0,,10.0,10.0,10.0,1.0,5.0,3.0,1.0,1.0,,,4.0,7.0,2,6.0,10,1
49656,20120906,BANK OF NEW YORK MELLON CORP,BK,27205292.94,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,7.0,,,10.0,5.0,9.0,8.0,,9.0,1.0,3.0,7.0,2.0,4.0,10.0,2.0,6.0,4.0,3.0,5.0,6.0,5.0,2,7.0,10,1
49680,20120906,DANAHER CORP,DHR,37875986.85,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,5.0,4.0,5.0,5.0,8.0,7.0,4.0,3.0,4.0,3.0,10.0,7.0,6.0,8.0,6.0,10.0,8.0,7.0,7.0,7.0,5.0,4.0,9.0,4,8.0,10,1
49905,20120906,FIFTH & PACIFIC COMPANIES INC,FNP,1564076.19,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,9.0,3.0,,,1.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,7.0,3.0,4,2.0,10,1
49971,20120906,PIEDMONT NATURAL GAS INC,PNY,2300928.0,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,5.0,8.0,5.0,2.0,4.0,5.0,4.0,3.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,10.0,9.0,8.0,5.0,4.0,6.0,7.0,6.0,2,7.0,10,1
50017,20120906,RANGE RESOURCES CORP,RRC,10698012.4,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,7.0,3.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,,4.0,3.0,5.0,5.0,5.0,4.0,8.0,4.0,,,5.0,9.0,4,3.0,10,1
50243,20120906,SERVOTRONICS INC,SVT,20612.95,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,4.0,7.0,7.0,10.0,3.0,5.0,8.0,9.0,1.0,,7.0,10.0,9.0,2.0,3.0,10.0,7.0,2.0,,,4.0,2.0,2,10.0,10,1
50278,20120906,U R S CORP NEW,URS,2846014.71,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,3.0,6.0,7.0,3.0,8.0,4.0,7.0,8.0,10.0,9.0,5.0,4.0,7.0,4.0,5.0,6.0,3.0,2.0,5.0,4.0,4.0,2.0,7.0,2,6.0,10,1
50286,20120906,LEE ENTERPRISES INC,LEE,78436.5,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,8.0,,,4.0,10.0,10.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,2,6.0,10,1
50550,20120906,TUTOR PERINI CORP,TPC,530249.4,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,9.0,7.0,4.0,6.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,1.0,2.0,2,8.0,10,1
50606,20120906,TIDEWATER INC,TDW,2430014.02,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,7.0,3.0,5.0,3.0,7.0,6.0,9.0,9.0,7.0,3.0,5.0,5.0,8.0,8.0,6.0,3.0,6.0,5.0,5.0,7.0,8.0,2,3.0,10,1
50623,20120906,M T S SYSTEMS CORP,MTSC,848783.21,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,4.0,4.0,2.0,5.0,4.0,8.0,4.0,5.0,3.0,2.0,4.0,7.0,5.0,8.0,1.0,4.0,8.0,9.0,1.0,,,8.0,8.0,3,8.0,10,1
50788,20120906,ESTERLINE TECHNOLOGIES CORP,ESL,1832965.2,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,4.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0,8.0,3.0,,2.0,2.0,2.0,6.0,5.0,5.0,7.0,6.0,,,4.0,9.0,2,6.0,10,1
50789,20120906,M G E ENERGY INC,MGEE,1184823.64,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,7.0,8.0,8.0,4.0,6.0,7.0,5.0,2.0,6.0,6.0,7.0,4.0,5.0,5.0,5.0,10.0,10.0,8.0,2.0,1.0,3.0,7.0,8.0,3,10.0,10,1
50876,20120906,LILLY ELI & CO,LLY,54319494.25,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,8.0,10.0,5.0,9.0,8.0,8.0,3.0,6.0,2.0,5.0,2.0,9.0,7.0,9.0,5.0,8.0,9.0,6.0,4.0,3.0,7.0,8.0,8.0,3,7.0,10,1
50948,20120906,SEMTECH CORP,SMTC,1671528.3,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,4.0,7.0,,4.0,3.0,5.0,6.0,8.0,8.0,10.0,5.0,5.0,2.0,6.0,5.0,3,7.0,10,1
50972,20120906,MEDIA GENERAL INC,MEG,106167.78,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,1.0,1.0,1.0,8.0,1.0,1.0,7.0,8.0,,,6.0,1.0,3,8.0,10,1
51086,20120906,WINNEBAGO INDUSTRIES INC,WGO,339172.4,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,8.0,2.0,7.0,5.0,3.0,8.0,10.0,10.0,3.0,5.0,,7.0,5.0,7.0,2.0,6.0,3.0,10.0,2.0,1.0,1.0,4.0,3.0,3,5.0,10,1
51263,20120906,MANITOWOC CO INC,MTW,1819193.75,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,3.0,2.0,3.0,2.0,2.0,6.0,5.0,10.0,4.0,5.0,,9.0,9.0,6.0,3.0,3.0,1.0,8.0,4.0,,,6.0,3.0,3,1.0,10,1
51369,20120906,TERADYNE INC,TER,2993968.32,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,3.0,4.0,3.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,7.0,9.0,10.0,10.0,4.0,6.0,4.0,7.0,4.0,3.0,2.0,3.0,4.0,3,2.0,10,1
51423,20120906,MARCUS CORP,MCS,265814.24,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,8.0,1.0,10.0,9.0,6.0,9.0,9.0,9.0,10.0,9.0,,4.0,8.0,5.0,8.0,5.0,3.0,5.0,10.0,,,5.0,3.0,3,10.0,10,1
51457,20120906,OVERSEAS SHIPHOLDING GROUP INC,OSG,188551.0,9.0,10.0,1.0,5.0,7.0,1,1.0,10.0,3.0,8.0,9.0,1.0,1.0,10.0,1.0,,2.0,6.0,10.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,8.0,,1.0,5.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,,,10.0,1.0,3,1.0,10,1
51625,20120906,SERVICE CORP INTERNATIONAL,SCI,2939736.24,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,9.0,1.0,9.0,6.0,6.0,8.0,2.0,6.0,6.0,10.0,,5.0,5.0,3.0,6.0,8.0,7.0,3.0,8.0,9.0,4.0,10.0,3.0,3,9.0,10,1
51633,20120906,VECTREN CORP,VVC,2350198.4,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,7.0,8.0,8.0,5.0,9.0,6.0,5.0,3.0,8.0,5.0,8.0,3.0,4.0,4.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,6.0,3,7.0,10,1
51692,20120906,PIER 1 IMPORTS INC DE,PIR,2074527.0,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,7.0,10.0,4.0,8.0,2.0,10.0,2.0,1.0,2.0,10.0,,7.0,4.0,8.0,2.0,8.0,1.0,10.0,2.0,1.0,5.0,1.0,4.0,3,2.0,10,1
51829,20120906,CONCURRENT COMPUTER CORP NEW,CCUR,37532.6,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,2.0,2.0,9.0,7.0,8.0,,3.0,3.0,3.0,7.0,2.0,10.0,7.0,9.0,,,3.0,1.0,4,10.0,10,1
51925,20120906,MAUI LAND & PINEAPPLE CO INC,MLP,61746.72,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,8.0,,,10.0,1.0,4.0,10.0,,7.0,,,1.0,1.0,10.0,2.0,7.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
51960,20120906,MAXWELL TECHNOLOGIES INC,MXWL,233568.0,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,1.0,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,1.0,2.0,4,3.0,10,1
52038,20120906,SYSCO CORP,SYY,17961845.1,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,5.0,5.0,2.0,7.0,3.0,6.0,4.0,5.0,2.0,7.0,3.0,9.0,7.0,9.0,5.0,9.0,10.0,5.0,4.0,3.0,2.0,9.0,6.0,3,6.0,10,1
52090,20120906,MCCORMICK & CO INC,MKC,7622325.87,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,9.0,6.0,6.0,8.0,10.0,9.0,3.0,2.0,2.0,5.0,,8.0,4.0,8.0,7.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,9.0,3,8.0,10,1
52230,20120906,ROBERT HALF INTERNATIONAL INC,RHI,3837189.18,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,5.0,6.0,2.0,7.0,3.0,7.0,8.0,6.0,2.0,8.0,8.0,9.0,4.0,10.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,7.0,5.0,3,5.0,10,1
52250,20120906,GENCOR INDUSTRIES INC,GENC,60467.95,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,7.0,2.0,10.0,8.0,10.0,4.0,6.0,,10.0,6.0,,3.0,7.0,5.0,7.0,4.0,10.0,,8.0,,,,2.0,3,10.0,10,1
52329,20120906,JACOBS ENGINEERING GROUP INC,JEC,5267484.6,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,3.0,9.0,3.0,3.0,7.0,5.0,10.0,8.0,7.0,2.0,,6.0,7.0,7.0,6.0,9.0,2.0,4.0,9.0,9.0,10.0,6.0,7.0,3,6.0,10,1
52337,20120906,TENET HEALTHCARE CORP,THC,2254574.22,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,3.0,9.0,2.0,1.0,3.0,3.0,9.0,2.0,5.0,10.0,5.0,7.0,8.0,4.0,2.0,2.0,6.0,9.0,3.0,,,4.0,1.0,3,2.0,10,1
52396,20120906,SUPERIOR INDUSTRIES INTL INC,SUP,489541.46,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,4.0,2.0,7.0,5.0,7.0,5.0,5.0,5.0,8.0,5.0,,3.0,5.0,6.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,9.0,4.0,3,9.0,10,1
52476,20120906,EQUIFAX INC,EFX,5653984.88,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,9.0,6.0,8.0,8.0,9.0,10.0,6.0,6.0,3.0,8.0,,7.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,8.0,3,5.0,10,1
52484,20120906,BAKER MICHAEL CORP,BKR,232877.95,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,6.0,6.0,9.0,9.0,7.0,6.0,10.0,8.0,9.0,2.0,,3.0,4.0,4.0,9.0,4.0,5.0,8.0,9.0,,,7.0,5.0,3,9.0,10,1
52695,20120906,GRAINGER W W INC,GWW,14192978.75307,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,7.0,5.0,3.0,8.0,5.0,9.0,3.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,7.0,4.0,8.0,8.0,5.0,,,9.0,10.0,3,4.0,10,1
52708,20120906,LENNAR CORP,LEN,5385117.12,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,9.0,10.0,8.0,10.0,10.0,7.0,8.0,5.0,2.0,,10.0,10.0,10.0,2.0,3.0,1.0,6.0,4.0,,,2.0,7.0,3,1.0,10,1
52716,20120906,HILL ROM HOLDINGS INC,HRC,1834754.74,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,2.0,6.0,1.0,5.0,8.0,3.0,7.0,5.0,4.0,8.0,9.0,6.0,4.0,7.0,4.0,2.0,9.0,9.0,4.0,,,10.0,6.0,3,5.0,10,1
52813,20120906,MENTOR GRAPHICS CORP,MENT,1895450.38,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,8.0,6.0,7.0,10.0,6.0,9.0,8.0,6.0,5.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,4.0,4,6.0,10,1
52898,20120906,AQUA AMERICA INC,WTR,3566011.68,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,9.0,8.0,8.0,5.0,5.0,7.0,7.0,4.0,5.0,3.0,9.0,5.0,4.0,5.0,8.0,9.0,10.0,5.0,5.0,4.0,6.0,5.0,5.0,3,7.0,10,1
52936,20120906,MERCURY GENERAL CORP NEW,MCY,2133841.46,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,2.0,7.0,,,9.0,4.0,8.0,5.0,,6.0,,2.0,2.0,2.0,4.0,7.0,8.0,9.0,5.0,4.0,5.0,9.0,7.0,3,8.0,10,1
52978,20120906,HASBRO INC,HAS,4942190.55,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,6.0,8.0,4.0,8.0,1.0,4.0,8.0,2.0,2.0,8.0,,6.0,3.0,6.0,4.0,8.0,9.0,3.0,5.0,4.0,7.0,10.0,7.0,3,3.0,10,1
53065,20120906,INTERPUBLIC GROUP COS INC,IPG,4812768.27,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,5.0,6.0,4.0,1.0,5.0,7.0,7.0,6.0,5.0,10.0,,8.0,8.0,5.0,3.0,2.0,3.0,6.0,3.0,,,3.0,2.0,3,1.0,10,1
53074,20120906,MESA LABORATORIES INC,MLAB,158633.86,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,6.0,4.0,3.0,6.0,7.0,9.0,3.0,2.0,2.0,2.0,,8.0,5.0,10.0,6.0,9.0,10.0,8.0,6.0,6.0,4.0,4.0,8.0,4,8.0,10,1
53110,20120906,BADGER METER INC,BMI,491467.49,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,7.0,4.0,5.0,8.0,4.0,4.0,8.0,4.0,3.0,9.0,,8.0,5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,5.0,7.0,3,7.0,10,1
53197,20120906,METHODE ELECTRONICS INC,MEI,364670.4,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,3.0,3.0,5.0,6.0,7.0,3.0,8.0,7.0,7.0,6.0,2.0,4.0,5.0,6.0,4.0,3.0,2.0,1.0,3.0,,,8.0,2.0,4,10.0,10,1
