,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15285,20190314,KALVISTA PHARMACEUTICALS INC,KALV,536381.7,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,5.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,9.0,10,1
15286,20190314,CIDARA THERAPEUTICS INC,CDTX,65367.6,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,8.0,,,5.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,9.0,10,1
15287,20190314,CORBUS PHARMACEUTICALS HLD INC,CRBP,439817.85,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,1.0,6.0,3.0,,1.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15291,20190314,ETSY INC,ETSY,8358859.06,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,6.0,7.0,10.0,2.0,10.0,2.0,,1.0,7.0,5.0,10.0,4.0,10.0,1.0,2.0,2.0,,1.0,,,,8.0,9,1.0,10,1
15293,20190314,NEXTDECADE CORP,NEXT,511905.66,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,9.0,1.0,10.0,,3.0,2.0,,,,,9.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
15294,20190314,KEMPHARM INC,KMPH,55219.32,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15297,20190314,INVIVO THERAPEUTICS HLDS CORP,NVIV,14708.22,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15302,20190314,VIRTU FINANCIAL INC,VIRT,2703642.7,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,10.0,4.0,10.0,8.0,3.0,4.0,4.0,,6.0,1.0,,9.0,9.0,6.0,8.0,5.0,10.0,,8.0,,,,4.0,9,6.0,10,1
15303,20190314,VIKING THERAPEUTICS INC,VKTX,555731.92,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,3.0,8.0,1.0,,10.0,9.0,1.0,,6.0,1.0,,,,,6.0,2.0,9.0,,6.0,,,,2.0,9,1.0,10,1
15305,20190314,XBIOTECH INC,XBIT,327676.32,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,,3.0,,,,,1.0,1.0,9.0,,,,,,2.0,9,9.0,10,1
15315,20190314,GODADDY INC,GDDY,13359287.57,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,6.0,6.0,2.0,1.0,5.0,8.0,3.0,,1.0,1.0,3.0,8.0,3.0,5.0,3.0,7.0,4.0,,3.0,3.0,4.0,,8.0,9,5.0,10,1
15318,20190314,ASSOCIATED BANC CORP,ASB,3806091.24,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,4.0,,,10.0,4.0,7.0,4.0,,9.0,9.0,6.0,9.0,3.0,3.0,10.0,6.0,5.0,4.0,3.0,3.0,6.0,4.0,3,5.0,10,1
15327,20190314,PARTY CITY HOLDCO INC,PRTY,823882.4,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,2.0,7.0,4.0,5.0,1.0,2.0,7.0,,9.0,10.0,,9.0,10.0,9.0,9.0,3.0,6.0,,9.0,,,,2.0,9,2.0,10,1
15332,20190314,CLEARWAY ENERGY INC,CWEN,1075131.72,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,6.0,7.0,,10.0,1.0,,2.0,1.0,2.0,8.0,2.0,8.0,,8.0,,,,4.0,9,2.0,10,1
15344,20190314,CORINDUS VASCULAR ROBOTICS INC,CVRS,336728.48,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,3.0,8.0,10.0,,1.0,3.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,10.0,10,1
15351,20190314,FORTRESS TRANS AND INFR INV LLC,FTAI,1431388.53,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,3.0,7.0,6.0,2.0,9.0,6.0,6.0,,8.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,10.0,,5.0,,,,3.0,9,10.0,10,1
15359,20190314,TALLGRASS ENERGY LP,TGE,3752496.0,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,9.0,9.0,,,5.0,,,,7.0,,,6.0,8.0,6.0,9.0,3.0,,,9.0,,,,4.0,10,6.0,10,1
15371,20190314,COLLEGIUM PHARMACEUTICAL INC,COLL,578670.48,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,8.0,1.0,1.0,2.0,2.0,1.0,,2.0,3.0,,10.0,7.0,7.0,3.0,1.0,2.0,,3.0,,,,3.0,9,3.0,10,1
15374,20190314,HTG MOLECULAR DIAGNOSTICS INC,HTGM,64077.44,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,8.0,,,2.0,1.0,1.0,,4.0,4.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15375,20190314,JAGUAR HEALTH INC,JAGX,4136.0575,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,8.0,,,9.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
15378,20190314,ATYR PHARMA INC,LIFE,15585.8406,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,7.0,1.0,8.0,,10.0,1.0,,,,,9.0,1.0,2.0,,9.0,,,,1.0,9,7.0,10,1
15380,20190314,ONCOSEC MEDICAL INC,ONCS,36116.1756,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15381,20190314,OPGEN INC,OPGN,10288.74,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,5.0,10,1
15382,20190314,ARCADIA BIOSCIENCES INC,RKDA,33391.23,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,1.0,8.0,3.0,,2.0,3.0,10.0,,4.0,1.0,,,,,1.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
15383,20190314,ONE GROUP HOSPITALITY INC,STKS,82107.7,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,8.0,4.0,,1.0,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20190314,FITBIT INC,FIT,1275257.5,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,8.0,2.0,10.0,10.0,1.0,9.0,8.0,,6.0,2.0,7.0,5.0,6.0,6.0,9.0,4.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15391,20190314,GANNETT CO INC NEW,GCI,1247668.5,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,9.0,5.0,10.0,10.0,1.0,8.0,2.0,,8.0,3.0,,2.0,2.0,2.0,5.0,2.0,8.0,,5.0,,,,2.0,9,3.0,10,1
15394,20190314,MAJESCO,MJCO,267727.5,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,9.0,6.0,7.0,10.0,10.0,10.0,4.0,,2.0,5.0,,7.0,4.0,8.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
15395,20190314,CABLE ONE INC,CABO,5382605.51703,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,10.0,8.0,8.0,8.0,5.0,9.0,9.0,,2.0,7.0,,8.0,4.0,8.0,4.0,7.0,10.0,,4.0,3.0,5.0,,10.0,9,7.0,10,1
15396,20190314,BABCOCK & WILCOX ENTERPRISES INC,BW,74241.2,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,6.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,3.0,1.0,6.0,,3.0,,,,1.0,9,7.0,10,1
15397,20190314,TOPBUILD CORP,BLD,2195215.62,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,2.0,3.0,2.0,3.0,5.0,2.0,1.0,,7.0,8.0,3.0,6.0,8.0,7.0,2.0,5.0,4.0,,2.0,,,,7.0,9,5.0,10,1
15398,20190314,CHEMOURS CO,CC,6449298.57,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,3.0,3.0,1.0,1.0,5.0,2.0,6.0,,3.0,10.0,5.0,10.0,9.0,8.0,4.0,4.0,1.0,,4.0,,,,6.0,9,3.0,10,1
15399,20190314,HORIZON GLOBAL CORP,HZN,56250.88,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,7.0,,,2.0,1.0,10.0,,10.0,4.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
15400,20190314,ENERGIZER HOLDINGS INC NEW,ENR,3213551.25,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,2.0,4.0,1.0,1.0,10.0,4.0,3.0,,1.0,1.0,,10.0,9.0,8.0,9.0,5.0,9.0,,9.0,,,,6.0,9,2.0,10,1
15407,20190314,SEASPINE HOLDINGS CORP,SPNE,273760.0,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,9.0,7.0,10.0,10.0,9.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,,8.0,,,,3.0,9,8.0,10,1
15408,20190314,KRAFT HEINZ CO,KHC,38881400.0,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,3.0,3.0,7.0,4.0,7.0,2.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,5.0,9,5.0,10,1
15409,20190314,ALARM COM HOLDINGS INC,ALRM,2906338.24,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,10.0,6.0,7.0,10.0,2.0,10.0,8.0,,1.0,3.0,,6.0,3.0,8.0,6.0,5.0,4.0,,6.0,,,,8.0,9,4.0,10,1
15410,20190314,APPFOLIO INC,APPF,1173153.52,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,5.0,6.0,2.0,6.0,5.0,10.0,4.0,,1.0,2.0,6.0,5.0,3.0,8.0,2.0,6.0,5.0,,2.0,1.0,2.0,,8.0,9,6.0,10,1
15416,20190314,CATABASIS PHARMACEUTICALS INC,CATB,66676.8,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,6.0,8.0,5.0,1.0,4.0,1.0,4.0,,8.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15417,20190314,CEMTREX INC,CETX,9119.2935,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
15429,20190314,LANTHEUS HOLDINGS INC,LNTH,925550.84,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,10.0,8.0,5.0,8.0,9.0,8.0,3.0,,1.0,2.0,2.0,10.0,8.0,9.0,1.0,3.0,1.0,,1.0,,,,4.0,9,7.0,10,1
15431,20190314,SERES THERAPEUTICS INC,MCRB,273379.68,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,2.0,10.0,,3.0,3.0,,,,,8.0,1.0,1.0,,8.0,,,,1.0,9,10.0,10,1
15432,20190314,ALPINE IMMUNE SCIENCES INC,ALPN,125657.97,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,6.0,8.0,7.0,,10.0,2.0,3.0,,5.0,1.0,,,,,5.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15433,20190314,PIERIS PHARMACEUTICALS INC,PIRS,157283.2,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,4.0,4.0,,,,,6.0,1.0,4.0,,5.0,,,,1.0,9,4.0,10,1
15435,20190314,PEOPLES UTAH BANCORP,PUB,524004.6,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,3.0,4.0,4.0,1.0,10.0,6.0,5.0,,6.0,4.0,10.0,7.0,8.0,4.0,8.0,5.0,10.0,,8.0,,,,5.0,9,10.0,10,1
15436,20190314,RITTER PHARMACEUTICALS INC,RTTR,10838.6454,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,4.0,1.0,9.0,,4.0,,,,1.0,9,1.0,10,1
15440,20190314,WINGSTOP INC,WING,2047219.86,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,10.0,,,1.0,10.0,1.0,,,4.0,,,3.0,8.0,7.0,3.0,7.0,,8.0,,,,8.0,9,1.0,10,1
15443,20190314,BIOPHARMX CORP,BPMX,21831.5,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,8.0,,,7.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,10.0,,7.0,,,,1.0,9,2.0,10,1
15452,20190314,EVOLENT HEALTH INC,EVH,1019216.41,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,5.0,6.0,9.0,6.0,2.0,9.0,10.0,,9.0,2.0,4.0,2.0,2.0,2.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
15454,20190314,GLAUKOS CORP,GKOS,2505749.4,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,7.0,7.0,10.0,2.0,10.0,10.0,,1.0,2.0,,4.0,3.0,6.0,1.0,5.0,3.0,,1.0,,,,8.0,9,3.0,10,1
15456,20190314,FOOT LOCKER INC,FL,6700021.5,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,10.0,3.0,9.0,10.0,2.0,9.0,7.0,6.0,4.0,10.0,,,,,4.0,7.0,9.0,9.0,3.0,2.0,1.0,10.0,7.0,1,1.0,10,1
15457,20190314,ASTRONICS CORP,ATRO,775684.25,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,4.0,4.0,4.0,4.0,8.0,5.0,1.0,8.0,5.0,1.0,9.0,7.0,8.0,7.0,1.0,5.0,2.0,6.0,2.0,,,3.0,5.0,2,8.0,10,1
15466,20190314,MILACRON HOLDINGS CORP,MCRN,909385.5,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,1.0,6.0,2.0,2.0,8.0,2.0,7.0,,7.0,4.0,,4.0,4.0,4.0,7.0,4.0,3.0,,8.0,,,,2.0,9,6.0,10,1
15478,20190314,TRANSUNION,TRU,12101160.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,4.0,7.0,2.0,2.0,6.0,7.0,3.0,,3.0,3.0,,7.0,5.0,7.0,5.0,9.0,6.0,,7.0,7.0,8.0,,8.0,9,6.0,10,1
15482,20190314,UNIVAR INC,UNVR,3228654.96,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,5.0,1.0,2.0,4.0,2.0,9.0,,5.0,5.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,,4.0,3.0,3.0,,4.0,9,4.0,10,1
15488,20190314,PAYPAL HOLDINGS INC,PYPL,116182887.27,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,9.0,7.0,6.0,4.0,8.0,8.0,1.0,,2.0,8.0,5.0,7.0,4.0,7.0,3.0,8.0,3.0,,4.0,4.0,5.0,,9.0,9,6.0,10,1
15489,20190314,BARNES & NOBLE EDUCATION INC,BNED,217829.38,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,,3.0,,,4.0,3.0,9.0,,10.0,3.0,,3.0,10.0,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15490,20190314,LUMENTUM HOLDINGS INC,LITE,3909257.0,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,6.0,8.0,4.0,5.0,2.0,3.0,10.0,,3.0,1.0,2.0,4.0,4.0,6.0,7.0,3.0,3.0,,9.0,,,,7.0,9,1.0,10,1
15491,20190314,AETHLON MEDICAL INC,AEMD,19340.22,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,5.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
15493,20190314,AQUA METALS INC,AQMS,170766.75,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,4.0,10,1
15496,20190314,CONFORMIS INC,CFMS,100514.2,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,7.0,,,4.0,1.0,10.0,,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15497,20190314,CHIASMA INC,CHMA,158777.85,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,8.0,10.0,,10.0,10.0,4.0,,5.0,5.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
15505,20190314,RELIANT BANCORP INC,RBNC,262843.55,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,3.0,4.0,,,7.0,5.0,8.0,,,1.0,10.0,5.0,7.0,3.0,7.0,4.0,10.0,,7.0,,,,4.0,9,10.0,10,1
15506,20190314,CRYOPORT INC,CYRX,353216.35,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,1.0,2.0,,,,,3.0,1.0,7.0,,3.0,,,,2.0,9,7.0,10,1
15507,20190314,SIERRA ONCOLOGY INC,SRRA,141489.2,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
15508,20190314,ESSA PHARMA INC,EPIX,23161.37,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190314,EYEGATE PHARMACEUTICALS INC,EYEG,17516.4,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,8.0,,,10.0,4.0,10.0,,7.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
