,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61815,20110808,NOBLE ENERGY INC,NBL,14555344.44,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,5.0,7.0,6.0,3.0,8.0,7.0,8.0,2.0,5.0,4.0,,6.0,7.0,8.0,1.0,7.0,4.0,4.0,1.0,1.0,3.0,5.0,10.0,3,6.0,10,1
61946,20110808,BLACK HILLS CORP,BKH,1048673.49,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,5.0,8.0,8.0,5.0,1.0,2.0,3.0,5.0,10.0,5.0,,5.0,8.0,5.0,4.0,7.0,8.0,7.0,5.0,5.0,8.0,4.0,6.0,3,5.0,10,1
61955,20110808,PENN VIRGINIA CORP,PVA,432504.37,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,7.0,5.0,2.0,1.0,1.0,6.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,6.0,,,2.0,3.0,3,1.0,10,1
62033,20110808,RAVEN INDUSTRIES INC,RAVN,836481.6,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,5.0,4.0,6.0,6.0,9.0,3.0,3.0,1.0,7.0,,10.0,7.0,10.0,6.0,5.0,5.0,9.0,3.0,,,5.0,8.0,3,10.0,10,1
62034,20110808,PENTAIR INC,PNR,2970881.28,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,4.0,3.0,,7.0,,,,,8.0,9.0,7.0,5.0,7.0,7.0,8.0,7.0,7.0,3,7.0,10,1
62042,20110808,PENFORD CORP,PENX,59231.34,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,2.0,10.0,6.0,3.0,10.0,2.0,10.0,10.0,10.0,8.0,,2.0,1.0,2.0,1.0,3.0,5.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
62084,20110808,KENT FINANCIAL SERVICES INC,KENT,-3379.775,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,1.0,,,10.0,1.0,5.0,8.0,,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,8.0,6.0,,,4.0,1.0,4,10.0,10,1
62092,20110808,THERMO FISHER SCIENTIFIC INC,TMO,19166782.59,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,8.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,7.0,10.0,,3.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,3.0,4.0,1.0,9.0,3,6.0,10,1
62148,20110808,C S X CORP,CSX,22551856.38,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,9.0,5.0,9.0,7.0,9.0,9.0,4.0,1.0,6.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,5.0,2.0,6.0,6.0,6.0,9.0,5.0,4,8.0,10,1
62228,20110808,FREQUENCY ELECTRONICS INC,FEIM,74799.0,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,6.0,2.0,4,9.0,10,1
62296,20110808,NOBEL LEARNING COMMUNITIES INC,NLCI,121011.0,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,3.0,9.0,2.0,,4.0,9.0,2.0,3.0,4.0,8.0,6.0,7.0,4.0,3.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,6.0,5.0,,7.0,9.0,7.0,3.0,1.0,10.0,1.0,4.0,,,2.0,2.0,4,8.0,10,1
62308,20110808,TORCHMARK CORP,TMK,3785307.12,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,6.0,3.0,,,5.0,5.0,2.0,6.0,,10.0,,7.0,10.0,5.0,7.0,10.0,5.0,6.0,6.0,6.0,4.0,9.0,7.0,3,6.0,10,1
62341,20110808,PETROLEUM DEVELOPMENT CORP,PETD,578687.23,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,1.0,7.0,3.0,2.0,1.0,2.0,1.0,8.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,7.0,4,2.0,10,1
62368,20110808,P H I INC,PHII,55633.7853,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110808,P H I INC,PHIIK,235225.92,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,5.0,10.0,9.0,10.0,7.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,,,4.0,5.0,4,10.0,10,1
62383,20110808,RYLAND GROUP INC,RYL,510790.78,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,3.0,1.0,6.0,2.0,1.0,2.0,9.0,9.0,8.0,5.0,6.0,1.0,1.0,1.0,9.0,5.0,3.0,8.0,9.0,,,6.0,3.0,3,1.0,10,1
62420,20110808,TII NETWORK TECHNOLOGIES INC,TIII,26900.8,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,2.0,,,10.0,8.0,1.0,8.0,10.0,5.0,,5.0,8.0,7.0,8.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
62498,20110808,WEST PHARMACEUTICAL SERVICES INC,WST,1358943.04,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,6.0,9.0,5.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,,6.0,5.0,7.0,3.0,10.0,9.0,4.0,2.0,1.0,5.0,5.0,8.0,3,9.0,10,1
62885,20110808,GRUBB & ELLIS CO,GBE,33038.145,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,7.0,,,8.0,1.0,9.0,10.0,,5.0,5.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,4,7.0,10,1
62906,20110808,CYBEX INTERNATIONAL INC,CYBI,11812.8,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,1.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,1.0,3,10.0,10,1
63079,20110808,KEY ENERGY SERVICES INC,KEG,2012817.3,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,10.0,7.0,9.0,8.0,3.0,10.0,4.0,,4.0,1.0,,7.0,6.0,8.0,1.0,2.0,2.0,,2.0,,,,4.0,4,1.0,10,1
63125,20110808,AGILYSYS INC,AGYS,183793.97,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,6.0,10.0,10.0,7.0,3.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,8.0,2.0,3,4.0,10,1
63132,20110808,DUCOMMUN INC DE,DCO,183712.96,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,3.0,5.0,7.0,7.0,5.0,2.0,7.0,3.0,9.0,6.0,3.0,3.0,5.0,5.0,1.0,4.0,4.0,3.0,1.0,,,4.0,5.0,3,7.0,10,1
63159,20110808,SUPREME INDUSTRIES INC,STS,33612.6,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,7.0,3.0,9.0,10.0,2.0,6.0,1.0,1.0,1.0,7.0,1.0,10.0,9.0,3.0,,,5.0,1.0,4,10.0,10,1
63335,20110808,PIONEER DRILLING CO,PDC,673969.8,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,5.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,,,2.0,3.0,4,2.0,10,1
63467,20110808,BROWN & BROWN INC,BRO,2626943.12,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,6.0,3.0,,,9.0,6.0,3.0,8.0,,6.0,,5.0,4.0,7.0,10.0,6.0,9.0,8.0,10.0,10.0,7.0,4.0,5.0,4,7.0,10,1
63503,20110808,CENTRAL VERMONT PUB SVC CORP,CV,467488.26,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,8.0,10.0,10.0,6.0,10.0,5.0,4.0,8.0,1.0,,5.0,9.0,6.0,5.0,1.0,9.0,7.0,7.0,,,5.0,7.0,3,4.0,10,1
63546,20110808,DATARAM CORP,DRAM,14342.02,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,6.0,,,5.0,1.0,4,10.0,10,1
63714,20110808,OMNICARE INC,OCR,2919519.68,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,8.0,10.0,10.0,1.0,6.0,5.0,9.0,10.0,9.0,,3.0,4.0,4.0,6.0,5.0,8.0,2.0,8.0,,,5.0,6.0,4,4.0,10,1
63715,20110808,POWELL INDUSTRIES INC,POWL,376662.15,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,7.0,1.0,8.0,9.0,6.0,4.0,8.0,2.0,6.0,5.0,,3.0,2.0,3.0,2.0,5.0,6.0,1.0,1.0,,,2.0,7.0,4,9.0,10,1
63765,20110808,SOUTHWESTERN ENERGY CO,SWN,12064847.97,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,8.0,5.0,4.0,7.0,5.0,9.0,1.0,2.0,6.0,,7.0,4.0,9.0,2.0,4.0,3.0,1.0,3.0,,,4.0,8.0,3,3.0,10,1
63773,20110808,TELEPHONE & DATA SYSTEMS INC,TDS,1065727.95,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,2.0,8.0,6.0,8.0,10.0,2.0,7.0,,10.0,7.0,3.0,3.0,6.0,4.0,8.0,8.0,8.0,,8.0,8.0,10.0,,8.0,4,5.0,10,1
63781,20110808,UNIT CORP,UNT,2102051.52,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,6.0,8.0,8.0,5.0,5.0,4.0,5.0,7.0,4.0,5.0,4.0,1.0,6.0,,,2.0,9.0,4,7.0,10,1
63829,20110808,WELLS GARDNER ELECTRS CORP,WGA,20813.988,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,4.0,,,10.0,1.0,8.0,5.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
63830,20110808,PRECISION CASTPARTS CORP,PCP,19969886.88,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,8.0,5.0,5.0,4.0,7.0,7.0,6.0,1.0,2.0,4.0,,2.0,5.0,,5.0,7.0,6.0,7.0,3.0,2.0,3.0,3.0,10.0,3,7.0,10,1
63977,20110808,PRESIDENTIAL LIFE CORP,PLFE,277709.25,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,5.0,3.0,,,8.0,3.0,5.0,9.0,,7.0,,3.0,9.0,3.0,1.0,5.0,1.0,7.0,1.0,,,6.0,2.0,3,10.0,10,1
64020,20110808,LUBYS INC,LUB,133669.75,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,9.0,,,7.0,3.0,4.0,8.0,9.0,6.0,,3.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,,,4.0,1.0,4,10.0,10,1
64135,20110808,W M S INDUSTRIES INC,WMS,1087826.0,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,2.0,5.0,1.0,5.0,1.0,6.0,9.0,,,,,9.0,4.0,5.0,10.0,,,,2.0,6.0,4,2.0,10,1
64186,20110808,C I G N A CORP,CI,10890402.25,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,10.0,3.0,,,9.0,9.0,8.0,5.0,,9.0,,9.0,10.0,5.0,5.0,6.0,6.0,10.0,4.0,3.0,2.0,10.0,8.0,4,4.0,10,1
64194,20110808,CHEMED CORP NEW,CHE,1112473.3,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,5.0,4.0,3.0,6.0,3.0,6.0,2.0,2.0,4.0,10.0,,8.0,6.0,9.0,8.0,8.0,9.0,5.0,4.0,3.0,3.0,9.0,9.0,3,8.0,10,1
64282,20110808,LIMITED BRANDS INC,LTD,9750190.9,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,9.0,8.0,6.0,9.0,6.0,10.0,2.0,3.0,1.0,10.0,6.0,10.0,5.0,9.0,4.0,7.0,5.0,10.0,6.0,6.0,8.0,10.0,7.0,4,2.0,10,1
64311,20110808,NORFOLK SOUTHERN CORP,NSC,22574010.34,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,8.0,5.0,9.0,7.0,9.0,7.0,4.0,2.0,7.0,10.0,10.0,7.0,8.0,8.0,3.0,9.0,7.0,4.0,2.0,1.0,2.0,8.0,10.0,4,7.0,10,1
64390,20110808,PROGRESSIVE CORP OH,PGR,11054440.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,6.0,3.0,,,7.0,4.0,3.0,6.0,,9.0,8.0,7.0,7.0,6.0,8.0,9.0,7.0,6.0,7.0,7.0,5.0,9.0,4.0,3,7.0,10,1
64450,20110808,NEW JERSEY RES,NJR,1661873.07,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,5.0,8.0,6.0,2.0,4.0,5.0,6.0,3.0,6.0,7.0,,9.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,7.0,9.0,7.0,8.0,3,9.0,10,1
64486,20110808,PROTECTIVE LIFE CORP,PL,1385866.02,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,3.0,,,10.0,3.0,1.0,9.0,,7.0,3.0,4.0,9.0,2.0,8.0,8.0,1.0,9.0,7.0,8.0,5.0,3.0,4.0,3,6.0,10,1
64557,20110808,CLECO CORP NEW,CNL,1851322.44,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,8.0,8.0,10.0,7.0,3.0,6.0,5.0,3.0,9.0,6.0,1.0,4.0,5.0,4.0,4.0,10.0,9.0,5.0,5.0,5.0,8.0,6.0,7.0,4,7.0,10,1
64742,20110808,PURE CYCLE CORP,PCYO,72070.7316,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,6.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,,,2.0,1.0,4,10.0,10,1
64785,20110808,ARGAN INC,AGX,134795.82,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,6.0,4.0,8.0,6.0,8.0,5.0,10.0,,7.0,7.0,,3.0,3.0,4.0,2.0,2.0,10.0,,2.0,,,,2.0,4,10.0,10,1
64822,20110808,PYRAMID OIL CO,PDO,20328.56,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,7.0,,,9.0,3.0,7.0,5.0,3.0,7.0,,7.0,5.0,9.0,1.0,1.0,5.0,6.0,1.0,,,4.0,1.0,4,7.0,10,1
64864,20110808,AMPAL AMERICAN ISRAEL CORP,AMPL,33124.6734,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,9.0,,7.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
64929,20110808,QUAKER CHEMICAL CORP,KWR,390332.12,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,5.0,7.0,4.0,7.0,6.0,6.0,1.0,1.0,4.0,1.0,,8.0,8.0,8.0,6.0,6.0,3.0,4.0,9.0,9.0,9.0,5.0,7.0,3,7.0,10,1
64936,20110808,DOMINION RESOURCES INC VA NEW,D,26149461.46,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,4.0,3.0,6.0,10.0,1.0,5.0,5.0,5.0,3.0,10.0,10.0,6.0,5.0,4.0,7.0,10.0,8.0,4,9.0,10,1
64961,20110808,QUALITY SYSTEMS INC,QSII,2201594.4,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,9.0,6.0,4.0,8.0,1.0,9.0,6.0,1.0,1.0,4.0,,2.0,3.0,,2.0,7.0,8.0,10.0,3.0,2.0,3.0,9.0,10.0,4,5.0,10,1
64995,20110808,KEYCORP NEW,KEY,6199843.0,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,2.0,,,10.0,2.0,1.0,10.0,,2.0,7.0,6.0,10.0,3.0,6.0,8.0,1.0,8.0,5.0,5.0,2.0,1.0,2.0,3,3.0,10,1
65008,20110808,AMTECH SYSTEMS INC,ASYS,155004.4,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,3.0,1.0,1.0,3.0,10.0,9.0,2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,9.0,,,1.0,4.0,4,1.0,10,1
65154,20110808,BLOUNT INTERNATIONAL INC NEW,BLT,677124.48,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,7.0,2.0,2.0,3.0,6.0,9.0,4.0,5.0,1.0,3.0,,10.0,8.0,9.0,6.0,8.0,5.0,9.0,3.0,3.0,2.0,2.0,3.0,4,9.0,10,1
65270,20110808,R C M TECHNOLOGIES INC,RCMT,59119.88,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,,4.0,,,10.0,3.0,1.0,5.0,9.0,6.0,,4.0,7.0,6.0,2.0,3.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
65285,20110808,HOVNANIAN ENTERPRISES INC,HOV,103042.62,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,1.0,,,10.0,1.0,6.0,10.0,,1.0,3.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20110808,R L I CORP,RLI,1190568.0,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,8.0,3.0,,,2.0,6.0,5.0,3.0,,5.0,10.0,9.0,10.0,7.0,2.0,9.0,8.0,7.0,2.0,1.0,1.0,9.0,9.0,3,9.0,10,1
65306,20110808,UNIFIRST CORP,UNF,711034.66,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,4.0,10.0,7.0,9.0,7.0,6.0,7.0,2.0,9.0,6.0,,5.0,9.0,7.0,5.0,9.0,8.0,4.0,8.0,9.0,10.0,3.0,9.0,4,9.0,10,1
65307,20110808,R P M INTERNATIONAL INC,RPM,2281505.4,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,5.0,7.0,4.0,8.0,9.0,6.0,7.0,4.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,6.0,4.0,3,8.0,10,1
65330,20110808,LEGG MASON INC,LM,3623526.56,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,2.0,1.0,,,2.0,4.0,6.0,9.0,,10.0,,2.0,4.0,,9.0,7.0,2.0,6.0,9.0,10.0,5.0,3.0,6.0,4,3.0,10,1
