,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75110,20060309,WEGENER CORP,WGNR,18113.76,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,2.0,4.0,9.0,7.0,,1.0,1.0,,4.0,1.0,6.0,5.0,4.0,,,3.0,1.0,5,10.0,10,1
75150,20060309,ATLANTIS PLASTICS INC,ATPL,54283.44,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,7.0,8.0,9.0,9.0,7.0,7.0,1.0,1.0,10.0,2.0,,,,,6.0,2.0,10.0,3.0,8.0,,,2.0,1.0,6,10.0,10,1
75162,20060309,FIRSTFED FINANCIAL CORP,FED,921125.2,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,4.0,7.0,,,1.0,7.0,4.0,5.0,,6.0,10.0,8.0,10.0,2.0,8.0,4.0,7.0,5.0,9.0,,,6.0,9.0,6,1.0,10,1
75175,20060309,M B I A INC,MBI,7730014.92,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,7.0,,,1.0,5.0,6.0,7.0,,10.0,2.0,4.0,8.0,3.0,8.0,8.0,4.0,2.0,8.0,9.0,10.0,9.0,9.0,6,5.0,10,1
75176,20060309,MERCHANTS GROUP INC,MGP,-62109.32,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,9.0,7.0,,,10.0,6.0,9.0,6.0,,7.0,,,,,5.0,7.0,10.0,4.0,5.0,6.0,7.0,10.0,5.0,5,10.0,10,1
75182,20060309,POLARIS INDUSTRIES INC,PII,2068925.81,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,9.0,3.0,10.0,8.0,10.0,9.0,3.0,4.0,9.0,8.0,,,9.0,8.0,7,2.0,10,1
75186,20060309,SCHWAB CHARLES CORP NEW,SCHW,20753139.44,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,6.0,10.0,,,8.0,9.0,2.0,10.0,,9.0,8.0,7.0,3.0,3.0,1.0,6.0,1.0,1.0,2.0,1.0,6.0,3.0,2.0,6,6.0,10,1
75188,20060309,GREAT AMERICAN FINANCIAL RES INC,GFR,921037.44,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,7.0,,,10.0,9.0,7.0,9.0,,7.0,,1.0,1.0,1.0,10.0,4.0,9.0,5.0,10.0,,,4.0,3.0,6,10.0,10,1
75215,20060309,CASH AMERICA INTERNATIONAL INC,CSH,778103.2,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,9.0,5.0,8.0,6.0,5.0,3.0,2.0,1.0,6.0,8.0,7.0,7.0,9.0,8.0,5.0,4.0,3.0,3.0,5.0,,,4.0,5.0,5,5.0,10,1
75216,20060309,CAVALIER HOMES INC,CAV,121329.0,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,9.0,8.0,8.0,10.0,6.0,7.0,4.0,2.0,4.0,4.0,,,,,1.0,3.0,9.0,10.0,2.0,,,10.0,1.0,5,6.0,10,1
75222,20060309,GEORGIA GULF CORP,GGC,941545.0,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,6.0,6.0,3.0,4.0,2.0,1.0,1.0,2.0,6.0,3.0,,7.0,8.0,7.0,10.0,2.0,3.0,8.0,10.0,,,6.0,5.0,5,1.0,10,1
75224,20060309,HARMAN INTL INDS INC NEW,HAR,7078716.01,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,9.0,3.0,4.0,7.0,7.0,3.0,1.0,1.0,1.0,9.0,,9.0,4.0,9.0,6.0,5.0,2.0,1.0,6.0,,,3.0,10.0,5,2.0,10,1
75233,20060309,VECTOR GROUP LTD,VGR,946703.42,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,5.0,6.0,2.0,3.0,5.0,8.0,5.0,6.0,1.0,1.0,,,,,4.0,8.0,6.0,2.0,4.0,3.0,3.0,8.0,3.0,6,8.0,10,1
75241,20060309,PIONEER NATURAL RESOURCES CO,PXD,5143107.16,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,9.0,3.0,10.0,9.0,4.0,8.0,7.0,2.0,6.0,10.0,,5.0,5.0,5.0,10.0,3.0,7.0,6.0,10.0,,,2.0,7.0,6,2.0,10,1
75257,20060309,TELLABS INC,TLAB,6192903.75,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,9.0,6.0,10.0,9.0,6.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,8.0,8.0,1.0,1.0,1.0,2.0,1.0,,,3.0,2.0,5,1.0,10,1
75261,20060309,MCCLATCHY CO,MNI,1069758.0,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,2.0,1.0,6.0,5.0,5.0,1.0,8.0,4.0,10.0,4.0,3.0,4.0,10.0,8.0,7.0,8.0,10.0,7.0,8.0,9.0,5.0,4.0,9.0,6,8.0,10,1
75262,20060309,N S GROUP INC,NSS,880854.96,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,6.0,10.0,4.0,5.0,2.0,8.0,1.0,2.0,3.0,2.0,,10.0,10.0,10.0,9.0,3.0,2.0,9.0,9.0,,,7.0,7.0,6,1.0,10,1
75272,20060309,TECH OPS SEVCON INC,TO,-20296.925,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,5.0,9.0,6.0,9.0,10.0,3.0,6.0,9.0,7.0,5.0,,2.0,3.0,,4.0,5.0,10.0,7.0,5.0,,,7.0,1.0,6,10.0,10,1
75285,20060309,MANPOWER INC WIS,MAN,4727871.72,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,7.0,7.0,7.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,,7.0,8.0,6.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,2.0,9.0,6,5.0,10,1
75308,20060309,OREGON STEEL MILLS INC,OS,1538287.5,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,10.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,5.0,5.0,,9.0,10.0,9.0,9.0,3.0,2.0,10.0,8.0,,,5.0,6.0,6,1.0,10,1
75316,20060309,SOTHEBYS HOLDINGS INC,BID,1334110.8,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,9.0,7.0,6.0,5.0,3.0,6.0,6.0,10.0,1.0,1.0,,,,,2.0,6.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,6,4.0,10,1
75320,20060309,UNITED STATES CELLULAR CORP,USM,3221725.5,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,4.0,4.0,8.0,9.0,10.0,4.0,5.0,9.0,10.0,5.0,,,,,2.0,9.0,4.0,3.0,2.0,2.0,2.0,8.0,9.0,6,10.0,10,1
75326,20060309,ARCH COAL INC,ACI,4631390.75,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,5.0,9.0,6.0,1.0,10.0,6.0,4.0,2.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,10.0,9.0,,,5.0,10.0,6,1.0,10,1
75333,20060309,BURLINGTON RESOURCES INC,BR,33313737.8,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,10.0,3.0,10.0,9.0,8.0,10.0,5.0,3.0,4.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,2.0,,,9.0,10.0,6,1.0,10,1
75342,20060309,MERITAGE HOMES CORP,MTH,1408340.0,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,10.0,10.0,10.0,10.0,8.0,3.0,1.0,2.0,3.0,,,2.0,9.0,8,1.0,10,1
75383,20060309,BECKMAN COULTER INC,BEC,3336893.22,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,7.0,7.0,5.0,7.0,8.0,2.0,3.0,4.0,5.0,4.0,,3.0,2.0,4.0,9.0,7.0,9.0,6.0,10.0,10.0,10.0,6.0,9.0,6,4.0,10,1
75432,20060309,C E C ENTERTAINMENT INC,CEC,1087095.06,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,3.0,9.0,2.0,3.0,4.0,3.0,7.0,6.0,4.0,10.0,,5.0,3.0,7.0,9.0,2.0,7.0,6.0,10.0,,,10.0,6.0,6,4.0,10,1
75433,20060309,A T C HEALTHCARE INC,AHN,15423.67,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,9.0,10,1
75434,20060309,F S I INTERNATIONAL INC,FSII,164635.64,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,10.0,9.0,10.0,10.0,8.0,7.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,6,6.0,10,1
75435,20060309,CALIFORNIA COASTAL CMNITS INC,CALC,368300.0,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,6.0,2.0,,,4.0,9.0,3.0,1.0,,6.0,,,,,7.0,8.0,10.0,10.0,2.0,2.0,1.0,9.0,7.0,6,10.0,10,1
75444,20060309,LYONDELL CHEMICAL CO,LYO,4693950.0,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,2.0,6.0,4.0,1.0,5.0,1.0,1.0,2.0,9.0,4.0,,5.0,8.0,4.0,10.0,3.0,2.0,1.0,10.0,,,1.0,3.0,6,2.0,10,1
75447,20060309,B T U INTERNATIONAL INC,BTUI,124261.33,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,10.0,7.0,10.0,9.0,1.0,9.0,8.0,8.0,,,3.0,2.0,6,1.0,10,1
75460,20060309,TENNANT CO,TNC,428573.32,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,10.0,9.0,9.0,10.0,6.0,9.0,7.0,8.0,5.0,7.0,,6.0,6.0,8.0,10.0,5.0,9.0,7.0,10.0,,,8.0,8.0,3,5.0,10,1
75470,20060309,MIDDLEBY CORP,MIDD,675608.0,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,9.0,9.0,4.0,7.0,1.0,10.0,10.0,1.0,1.0,2.0,,,,,6.0,4.0,10.0,10.0,4.0,,,10.0,10.0,6,2.0,10,1
75489,20060309,STAPLES INC,SPLS,17641342.8,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,5.0,5.0,3.0,6.0,9.0,6.0,5.0,3.0,2.0,8.0,,9.0,6.0,9.0,3.0,8.0,2.0,6.0,4.0,4.0,3.0,5.0,4.0,6,6.0,10,1
75491,20060309,DURATEK INC,DRTK,323991.6,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,3.0,,9.0,8.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,4.0,5,1.0,10,1
75494,20060309,MIKRON INFRARED INC,MIKR,41079.15,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,3.0,7.0,1.0,3.0,10.0,3.0,1.0,1.0,5.0,2.0,5.0,8.0,8.0,9.0,5.0,2.0,10.0,2.0,6.0,,,2.0,1.0,5,9.0,10,1
75503,20060309,ARISTOTLE CORP,ARTL,125120.5,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,8.0,9.0,,,10.0,5.0,2.0,2.0,1.0,6.0,,,,,6.0,1.0,10.0,5.0,7.0,,,1.0,1.0,5,10.0,10,1
75509,20060309,SUFFOLK BANCORP,SUBK,328819.97,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,6.0,7.0,,,6.0,5.0,5.0,3.0,,10.0,4.0,8.0,7.0,3.0,8.0,6.0,7.0,4.0,9.0,10.0,9.0,10.0,6.0,5,10.0,10,1
75510,20060309,ADOBE SYSTEMS INC,ADBE,22416039.36,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,9.0,4.0,4.0,9.0,7.0,8.0,2.0,3.0,1.0,1.0,9.0,9.0,3.0,10.0,8.0,2.0,1.0,10.0,5.0,,,9.0,7.0,5,2.0,10,1
75517,20060309,MARTEN TRANSPORT LTD,MRTN,495284.4,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,9.0,10.0,10.0,9.0,6.0,9.0,4.0,1.0,6.0,6.0,8.0,5.0,7.0,8.0,3.0,5.0,10.0,8.0,3.0,,,2.0,4.0,5,7.0,10,1
75526,20060309,ALMOST FAMILY INC,AFAM,40830.98,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,4.0,1.0,4.0,7.0,10.0,4.0,1.0,2.0,7.0,3.0,,,,,8.0,7.0,10.0,8.0,8.0,8.0,4.0,10.0,2.0,5,10.0,10,1
75527,20060309,QUIKSILVER INC,ZQK,1720710.74,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,1.0,5.0,2.0,5.0,2.0,2.0,2.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,3.0,2.0,3.0,10.0,3.0,,,2.0,2.0,5,3.0,10,1
75545,20060309,CRITICARE SYSTEMS INC,CMD,58018.22,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,2.0,,,10.0,10.0,2.0,6.0,2.0,2.0,,7.0,4.0,9.0,6.0,2.0,9.0,10.0,5.0,,,10.0,1.0,6,7.0,10,1
75549,20060309,DOR BIOPHARMA INC,DOR,20245.2,10.0,1.0,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,4.0,,,10.0,8.0,6.0,10.0,1.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,3.0,10,1
75550,20060309,PARKVALE FINANCIAL CORP,PVSA,-156791.595,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,7.0,,,10.0,3.0,5.0,6.0,,5.0,8.0,5.0,8.0,2.0,6.0,10.0,10.0,4.0,7.0,7.0,8.0,8.0,5.0,6,10.0,10,1
75554,20060309,ALL AMERICAN SEMICONDUCTOR INC,SEMI,18652.13,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,2.0,9.0,6.0,9.0,10.0,2.0,10.0,10.0,10.0,4.0,,,,,6.0,1.0,4.0,1.0,7.0,,,3.0,1.0,6,10.0,10,1
75556,20060309,NORTHEAST BANCORP,NBN,-52206.91,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,8.0,7.0,,,10.0,7.0,6.0,3.0,,9.0,,4.0,7.0,2.0,9.0,10.0,10.0,6.0,9.0,10.0,10.0,8.0,4.0,6,10.0,10,1
75558,20060309,ALERIS INTERNATIONAL INC,ARS,1319643.09,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,10.0,10.0,8.0,3.0,10.0,2.0,1.0,4.0,2.0,,,,,4.0,4.0,5.0,9.0,2.0,,,1.0,7.0,6,3.0,10,1
75573,20060309,OFFICE DEPOT INC,ODP,10470312.08,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,8.0,5.0,9.0,10.0,7.0,10.0,7.0,3.0,3.0,10.0,,6.0,4.0,7.0,2.0,7.0,3.0,9.0,2.0,1.0,2.0,4.0,6.0,6,5.0,10,1
75577,20060309,ALTERA CORP,ALTR,7092522.78,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,2.0,6.0,1.0,1.0,4.0,3.0,10.0,9.0,2.0,9.0,7.0,8.0,4.0,9.0,3.0,4.0,1.0,5.0,3.0,,,6.0,3.0,6,1.0,10,1
75578,20060309,MERCER INTERNATIONAL INC,MERC,281945.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
75581,20060309,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20060309,IDEX CORP,IEX,2458422.82,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,6.0,9.0,5.0,6.0,5.0,7.0,3.0,4.0,4.0,3.0,8.0,6.0,4.0,8.0,4.0,7.0,4.0,5.0,3.0,2.0,6.0,4.0,8.0,6,8.0,10,1
75596,20060309,MAGNETEK INC,MAG,110836.71,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,2.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,7.0,1.0,4.0,2.0,8.0,,,2.0,1.0,6,5.0,10,1
75603,20060309,CIRRUS LOGIC INC,CRUS,668379.9,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,7.0,7.0,7.0,8.0,3.0,10.0,10.0,10.0,4.0,4.0,6.0,8.0,8.0,10.0,9.0,3.0,1.0,2.0,10.0,,,3.0,1.0,6,3.0,10,1
75605,20060309,FIRST MERCHANTS CORP,FRME,460306.46,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,3.0,7.0,,,6.0,4.0,7.0,6.0,,8.0,4.0,4.0,6.0,2.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,3.0,4.0,6,9.0,10,1
75607,20060309,SYMANTEC CORP,SYMC,16693024.0,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,2.0,4.0,1.0,1.0,8.0,2.0,9.0,1.0,9.0,1.0,,2.0,2.0,3.0,9.0,4.0,1.0,7.0,8.0,,,2.0,2.0,6,1.0,10,1
75616,20060309,FOOTHILL INDEPENDENT BANCORP,FOOT,224842.8,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,9.0,7.0,,,10.0,8.0,4.0,2.0,,5.0,9.0,7.0,6.0,3.0,4.0,8.0,10.0,6.0,5.0,5.0,6.0,8.0,4.0,6,9.0,10,1
75646,20060309,ALLERGAN INC,AGN,15278219.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,9.0,4.0,4.0,9.0,4.0,10.0,8.0,9.0,1.0,7.0,,10.0,4.0,10.0,9.0,8.0,7.0,1.0,9.0,10.0,8.0,4.0,10.0,6,5.0,10,1
75649,20060309,TREDEGAR CORP,TG,590175.0,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,3.0,8.0,5.0,4.0,6.0,2.0,8.0,9.0,9.0,6.0,,2.0,2.0,2.0,1.0,5.0,3.0,6.0,2.0,,,6.0,2.0,6,9.0,10,1
75654,20060309,COGNEX CORP,CGNX,1344373.5,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,2.0,7.0,2.0,1.0,5.0,5.0,10.0,6.0,5.0,4.0,9.0,4.0,3.0,7.0,8.0,3.0,1.0,9.0,9.0,,,9.0,5.0,6,5.0,10,1
75672,20060309,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
