,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14781,20171221,TRONC INC,TRNC,597708.42,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,4.0,6.0,2.0,1.0,7.0,6.0,5.0,,1.0,10.0,,1.0,1.0,1.0,1.0,5.0,4.0,,2.0,,,,3.0,9,10.0,10,1
14782,20171221,TRUPANION INC,TRUP,911714.0,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,9.0,,,1.0,10.0,1.0,,,2.0,9.0,3.0,3.0,4.0,4.0,2.0,7.0,,5.0,,,,5.0,9,5.0,10,1
14790,20171221,ADVERUM BIOTECHNOLOGIES INC,ADVM,155391.45,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,5.0,,,8.0,6.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,6.0,10,1
14792,20171221,BLUE HILLS BANCORP INC,BHBK,562025.65,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,8.0,9.0,10.0,7.0,8.0,8.0,4.0,,8.0,6.0,8.0,4.0,4.0,3.0,8.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
14793,20171221,CAROLINA FINANCIAL CORP,CARO,790592.4,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,8.0,9.0,,,7.0,9.0,2.0,,,1.0,8.0,6.0,7.0,4.0,5.0,6.0,10.0,,4.0,4.0,6.0,,5.0,9,7.0,10,1
14795,20171221,TIMKEN COMPANY,TKR,3814875.55,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,4.0,8.0,4.0,4.0,5.0,7.0,8.0,7.0,5.0,7.0,,7.0,7.0,8.0,4.0,8.0,3.0,5.0,3.0,2.0,4.0,10.0,6.0,1,5.0,10,1
14797,20171221,CAREDX INC,CDNA,204454.25,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,5.0,10.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14803,20171221,HEALTHEQUITY INC,HQY,2958415.48,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,6.0,5.0,2.0,4.0,2.0,5.0,1.0,,1.0,2.0,10.0,9.0,4.0,10.0,6.0,3.0,6.0,,3.0,,,,7.0,9,5.0,10,1
14805,20171221,IMMUNE DESIGN CORP,IMDZ,171810.925,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14807,20171221,IRADIMED CORP,IRMD,157269.5,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,10.0,6.0,8.0,10.0,2.0,8.0,10.0,,3.0,8.0,,3.0,3.0,4.0,9.0,1.0,7.0,,9.0,,,,2.0,9,10.0,10,1
14810,20171221,INVESTAR HOLDING CORP,ISTR,213615.5,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,9.0,,,6.0,8.0,4.0,,,1.0,7.0,4.0,5.0,3.0,7.0,8.0,10.0,,7.0,7.0,9.0,,4.0,9,10.0,10,1
14811,20171221,LIBERTY MEDIA CORP 3RD NEW,FWON K,7005668.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20171221,EL POLLO LOCO HOLDINGS INC,LOCO,392327.95,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,3.0,3.0,4.0,3.0,4.0,3.0,8.0,,8.0,5.0,,2.0,2.0,2.0,10.0,4.0,6.0,,10.0,,,,2.0,9,5.0,10,1
14813,20171221,MARATHON PATENT GROUP INC,MARA,42865.2,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,10.0,,,1.0,1.0,2.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14815,20171221,MARINUS PHARMACEUTICALS INC,MRNS,317375.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,10.0,5.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14816,20171221,TOOTSIE ROLL INDS INC,TR,1407702.0,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,3.0,2.0,4.0,4.0,2.0,4.0,6.0,5.0,7.0,9.0,,7.0,9.0,10.0,5.0,10.0,9.0,7.0,6.0,7.0,3.0,5.0,5.0,1,10.0,10,1
14818,20171221,MEDICAL TRANSCRIPTION BILL CORP,MTBC,32402.11,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,10.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
14820,20171221,MYOS RENS TECHNOLOGY INC,MYOS,9140.4352,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,2.0,3.0,8.0,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
14822,20171221,MINERVA NEUROSCIENCES INC,NERV,241881.25,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,4.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,9,7.0,10,1
14823,20171221,OCULAR THERAPEUTIX INC,OCUL,135704.57,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14827,20171221,SORRENTO TECH INC,ROKA,3253.9,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,1.0,3.0,10.0,1.0,2.0,,,,10.0,8.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,5.0,,,,5.0,,,2.0,1.0,10.0,,10.0,1.0,,3.0,6.0,3.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14828,20171221,SAGE THERAPEUTICS INC,SAGE,6467592.18381,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,2.0,5.0,1.0,,3.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,9,1.0,10,1
14829,20171221,SUNSHINE BANCORP INC,SBCP,191660.88,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,6.0,9.0,,,6.0,9.0,5.0,,,5.0,9.0,4.0,5.0,3.0,6.0,8.0,10.0,,6.0,6.0,8.0,,4.0,9,7.0,10,1
14830,20171221,SPARK ENERCY INC,SPKE,153808.2,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,1.0,4.0,4.0,5.0,10.0,5.0,7.0,,8.0,3.0,,5.0,6.0,5.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
14831,20171221,TERRAFORM POWER INC,TERP,1735703.04,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,8.0,,10.0,9.0,3.0,7.0,3.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,,,,,,2.0,9,9.0,10,1
14836,20171221,INTERSECT E N T INC,XENT,964684.0,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,9.0,10.0,9.0,10.0,10.0,,2.0,2.0,8.0,1.0,2.0,1.0,6.0,3.0,4.0,,7.0,,,,5.0,9,5.0,10,1
14851,20171221,F C B FINANCIAL HOLDINGS INC,FCB,2290275.0,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,9.0,,,6.0,4.0,5.0,,,1.0,8.0,6.0,8.0,4.0,2.0,8.0,8.0,,2.0,1.0,4.0,,7.0,9,8.0,10,1
14852,20171221,INDEPENDENCE CONTRACT DRILLING,ICD,153447.28,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,5.0,,,6.0,1.0,6.0,,10.0,4.0,,2.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
14855,20171221,RYERSON HOLDING CORP,RYI,394415.4,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,1.0,2.0,,,5.0,1.0,3.0,,,6.0,,,3.0,3.0,5.0,2.0,1.0,,4.0,,,,2.0,9,5.0,10,1
14862,20171221,CELLECTAR BIOSCIENCES INC,CLRB,22060.53,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,4.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,9.0,,,,1.0,9,4.0,10,1
14870,20171221,GREEN BANCORP INC,GNBC,807133.65,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,9.0,9.0,,,5.0,10.0,1.0,,,4.0,10.0,6.0,7.0,4.0,7.0,5.0,4.0,,7.0,,,,4.0,9,8.0,10,1
14871,20171221,LOXO ONCOLOGY INC,LOXO,2498625.48,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,1.0,10.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,8.0,9,2.0,10,1
14872,20171221,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,685206.5,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,5.0,6.0,4.0,10.0,1.0,6.0,,10.0,6.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,2.0,9,3.0,10,1
14874,20171221,OTONOMY INC,OTIC,157752.4,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,5.0,2.0,,4.0,1.0,5.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
14877,20171221,LIMBACH HOLDINGS INC,LMB,95722.2,10.0,6.0,6.0,,7.0,10,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,6.0,10.0,7.0,7.0,9.0,3.0,,,6.0,1.0,,3.0,3.0,3.0,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
14879,20171221,T2 BIOSYSTEMS INC,TTOO,146166.0,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,5.0,10,1
14881,20171221,NEXEO SOLUTIONS INC,NXEO,816643.1,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,1.0,2.0,5.0,2.0,10.0,4.0,10.0,,9.0,7.0,,,,,3.0,7.0,10.0,,3.0,2.0,1.0,,1.0,9,10.0,10,1
14882,20171221,ELDORADO RESORTS INC,ERI,2558272.5,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,8.0,9.0,9.0,1.0,10.0,8.0,,6.0,1.0,,6.0,8.0,6.0,1.0,5.0,9.0,,1.0,,,,5.0,9,3.0,10,1
14884,20171221,VECTRUS INC,VEC,365572.35,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,8.0,7.0,10.0,9.0,9.0,8.0,10.0,,7.0,2.0,,6.0,8.0,7.0,4.0,3.0,7.0,,4.0,,,,5.0,9,6.0,10,1
14889,20171221,CITIZENS FINANCIAL GROUP INC,CFG,20958816.6,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,9.0,,,7.0,6.0,2.0,,,9.0,9.0,5.0,9.0,3.0,4.0,8.0,5.0,,3.0,2.0,5.0,,6.0,9,4.0,10,1
14890,20171221,CIVITAS SOLUTIONS INC,CIVI,668797.7,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,5.0,1.0,3.0,4.0,8.0,5.0,9.0,,4.0,4.0,,,,,5.0,5.0,7.0,,5.0,,,,3.0,9,10.0,10,1
14908,20171221,MEDLEY MANAGEMENT INC,MDLY,39153.4,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,1.0,10.0,,,7.0,1.0,1.0,,,10.0,,,7.0,4.0,1.0,4.0,2.0,,1.0,,,,1.0,9,5.0,10,1
14915,20171221,SMART & FINAL STORES INC,SFS,629760.8,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,1.0,5.0,3.0,5.0,2.0,1.0,10.0,,9.0,4.0,,3.0,5.0,4.0,1.0,1.0,9.0,,1.0,,,,2.0,9,5.0,10,1
14925,20171221,BRAINSTORM CELL THERAPEUTICS INC,BCLI,63312.48,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,10.0,6.0,,1.0,4.0,,1.0,1.0,1.0,9.0,4.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14926,20171221,C D K GLOBAL INC,CDK,9824339.34,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,3.0,5.0,1.0,2.0,5.0,5.0,3.0,,1.0,10.0,7.0,10.0,5.0,10.0,3.0,7.0,6.0,,2.0,1.0,1.0,,8.0,9,5.0,10,1
14927,20171221,CONTRAFECT CORP,CFRX,76602.24,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14930,20171221,G W G HOLDINGS INC,GWGH,51163.2,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,4.0,10.0,,,10.0,8.0,1.0,,,9.0,,,1.0,2.0,10.0,3.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14932,20171221,MIDDLEFIELD BANC CORP,MBCN,159142.5,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,4.0,9.0,7.0,3.0,7.0,7.0,4.0,,9.0,1.0,,5.0,8.0,3.0,8.0,4.0,10.0,,7.0,,,,6.0,9,10.0,10,1
14934,20171221,NXT ID INC,NXTD,83674.8,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,5.0,,,9.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14937,20171221,NOVUS THERAPEUTICS INC,NVUS,28198.3,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,,5.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,10.0,10,1
14939,20171221,KEYSIGHT TECHNOLOGIES INC,KEYS,7927618.34,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,8.0,7.0,6.0,8.0,8.0,7.0,2.0,,4.0,1.0,,,,,9.0,9.0,6.0,,8.0,9.0,9.0,,6.0,9,9.0,10,1
14941,20171221,HALYARD HEALTH INC,HYH,2257026.84,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,5.0,6.0,7.0,8.0,2.0,5.0,3.0,,7.0,6.0,4.0,2.0,2.0,2.0,1.0,5.0,5.0,,2.0,,,,6.0,9,5.0,10,1
14942,20171221,KIMBALL ELECTRONICS INC,KE,520676.6,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,9.0,8.0,10.0,9.0,9.0,7.0,1.0,,7.0,9.0,2.0,6.0,8.0,7.0,9.0,5.0,7.0,,9.0,,,,3.0,9,10.0,10,1
14943,20171221,C B FINANCIAL SERVICES INC,CBFV,124684.0,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,5.0,9.0,8.0,4.0,9.0,7.0,5.0,,8.0,6.0,10.0,5.0,8.0,3.0,7.0,5.0,10.0,,7.0,,,,5.0,9,10.0,10,1
14945,20171221,A A C HOLDINGS INC,AAC,208782.6,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,6.0,1.0,9.0,6.0,2.0,3.0,10.0,,8.0,3.0,,4.0,4.0,4.0,1.0,1.0,6.0,,1.0,,,,2.0,9,5.0,10,1
14950,20171221,ASTERIAS BIOTHERAPEUTICS INC,AST,119132.2,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,1.0,9,10.0,10,1
14951,20171221,B G STAFFING INC,BGSF,145486.99,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,6.0,7.0,5.0,9.0,6.0,8.0,8.0,,4.0,4.0,,9.0,9.0,10.0,9.0,4.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14953,20171221,BOOT BARN HOLDINGS INC,BOOT,438672.15,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,1.0,5.0,3.0,4.0,1.0,1.0,1.0,,6.0,4.0,,3.0,3.0,3.0,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14954,20171221,DIPLOMAT PHARMACY INC,DPLO,1380214.92,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,10.0,5.0,10.0,10.0,2.0,9.0,10.0,,6.0,2.0,2.0,3.0,3.0,3.0,10.0,1.0,5.0,,10.0,,,,3.0,9,3.0,10,1
14960,20171221,ENOVA INTERNATIONAL INC,ENVA,527073.75,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,5.0,9.0,,,3.0,8.0,5.0,,,4.0,,2.0,2.0,2.0,8.0,3.0,2.0,,7.0,,,,2.0,9,4.0,10,1
14961,20171221,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1194410.36,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,2.0,1.0,1.0,,3.0,5.0,,10.0,10.0,10.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14969,20171221,GREAT WESTERN BANCORP INC,GWB,2426550.42,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,4.0,9.0,,,6.0,4.0,6.0,,,6.0,8.0,5.0,8.0,4.0,6.0,7.0,5.0,,6.0,6.0,8.0,,6.0,9,9.0,10,1
14970,20171221,HUBSPOT INC,HUBS,3337319.6,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,5.0,9.0,2.0,10.0,2.0,,1.0,2.0,4.0,1.0,2.0,1.0,9.0,4.0,2.0,,9.0,,,,8.0,9,3.0,10,1
14982,20171221,VIVINT SOLAR INC,VSLR,459052.0,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,4.0,,,3.0,8.0,8.0,,10.0,2.0,,3.0,6.0,4.0,9.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
14983,20171221,WAYFAIR INC,W,4460598.38,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,10.0,5.0,6.0,10.0,1.0,10.0,9.0,,1.0,1.0,2.0,,1.0,1.0,8.0,1.0,6.0,,9.0,,,,8.0,9,1.0,10,1
14984,20171221,ZAYO GROUP HOLDINGS INC,ZAYO,8917508.25,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,4.0,1.0,2.0,1.0,3.0,4.0,2.0,,2.0,3.0,6.0,4.0,3.0,4.0,9.0,7.0,8.0,,9.0,9.0,5.0,,5.0,9,4.0,10,1
