,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60442,20120904,P N C FINANCIAL SERVICES GRP INC,PNC,33003170.04,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,7.0,,,10.0,8.0,7.0,7.0,,4.0,1.0,4.0,6.0,3.0,4.0,9.0,3.0,8.0,4.0,4.0,5.0,1.0,9.0,3,7.0,10,1
60468,20120904,GRAHAM CORP,GHM,187087.5,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,5.0,1.0,1.0,5.0,4.0,9.0,3.0,4.0,4.0,,2.0,3.0,,2.0,4.0,2.0,4.0,2.0,,,7.0,4.0,3,9.0,10,1
60506,20120904,PACCAR INC,PCAR,13839720.75,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,3.0,2.0,3.0,1.0,6.0,6.0,10.0,7.0,4.0,8.0,,8.0,8.0,7.0,7.0,8.0,4.0,6.0,8.0,9.0,4.0,6.0,7.0,3,5.0,10,1
60548,20120904,MET PRO CORP,MPR,132698.16,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,3.0,2.0,3.0,4.0,7.0,3.0,6.0,5.0,6.0,6.0,,4.0,3.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,4.0,8.0,2.0,3,10.0,10,1
60580,20120904,TORO COMPANY,TTC,2236352.8,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,9.0,2.0,5.0,9.0,6.0,9.0,8.0,5.0,1.0,9.0,,10.0,6.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,10.0,7.0,3,6.0,10,1
60599,20120904,CENTURYLINK INC,CTL,26605834.5,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,9.0,10.0,10.0,9.0,4.0,8.0,8.0,5.0,8.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,7.0,5.0,4.0,9.0,1.0,8.0,3,4.0,10,1
60628,20120904,FEDEX CORP,FDX,27491849.46,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,7.0,5.0,7.0,7.0,6.0,4.0,10.0,4,6.0,10,1
60687,20120904,AMERICAN FINANCIAL GROUP INC NEW,AFG,3582903.39,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,10.0,,5.0,9.0,3.0,7.0,10.0,5.0,7.0,8.0,9.0,9.0,9.0,7.0,4,7.0,10,1
60709,20120904,NEVADA GOLD & CASINOS INC,UWN,15960.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,1.0,,,10.0,1.0,1.0,3.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
60871,20120904,ANALOG DEVICES INC,ADI,11764940.16,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,3.0,3.0,5.0,7.0,8.0,8.0,5.0,3.0,6.0,2.0,8.0,5.0,9.0,6.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,7.0,3,5.0,10,1
60898,20120904,BOWL AMERICA INC,BWLA,46332.14,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,1.0,7.0,3.0,10.0,5.0,6.0,5.0,7.0,6.0,,,,,7.0,6.0,10.0,4.0,10.0,10.0,6.0,8.0,3.0,3,10.0,10,1
60943,20120904,LEGGETT & PLATT INC,LEG,3372874.05,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,6.0,6.0,5.0,3.0,6.0,6.0,3.0,4.0,7.0,,8.0,7.0,7.0,6.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,5.0,3,2.0,10,1
60986,20120904,NEWELL RUBBERMAID INC,NWL,5189736.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,4.0,7.0,3.0,5.0,7.0,8.0,9.0,8.0,3.0,7.0,4.0,9.0,7.0,7.0,6.0,8.0,6.0,10.0,7.0,7.0,7.0,8.0,4.0,3,4.0,10,1
61138,20120904,PAR PHARMACEUTICAL COMPANIES INC,PRX,1837122.05,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,2.0,8.0,1.0,5.0,8.0,,2.0,,1.0,3.0,8.0,7.0,10.0,4.0,1.0,1.0,4.0,1.0,,,10.0,10.0,9.0,10.0,4.0,10.0,8.0,3.0,3.0,3.0,8.0,10.0,10.0,10.0,7.0,1.0,9.0,2.0,6.0,,,2.0,8.0,4,1.0,10,1
61146,20120904,PAR TECHNOLOGY CORP,PAR,78249.3,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,7.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,3.0,1.0,4,10.0,10,1
61188,20120904,SOUTHWEST GAS CORP,SWX,2007664.64,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,7.0,8.0,9.0,6.0,7.0,8.0,5.0,2.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,5.0,8.0,3,8.0,10,1
61209,20120904,BREEZE EASTERN CORP,BZC,69306.2,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,2.0,2.0,2.0,3.0,10.0,1.0,1.0,6.0,4.0,5.0,,2.0,2.0,,5.0,1.0,10.0,6.0,6.0,,,3.0,2.0,3,10.0,10,1
61241,20120904,ADVANCED MICRO DEVICES INC,AMD,2575500.2,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,3.0,,,1.0,1.0,7.0,8.0,3.0,2.0,5.0,7.0,3.0,5.0,10.0,2.0,4.0,9.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20120904,PARK OHIO HOLDINGS CORP,PKOH,268822.26,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,3.0,5.0,1.0,1.0,8.0,5.0,7.0,8.0,3.0,2.0,,9.0,8.0,5.0,1.0,3.0,1.0,6.0,1.0,,,3.0,5.0,3,10.0,10,1
61313,20120904,DONALDSON INC,DCI,5332753.58,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,4.0,2.0,1.0,4.0,7.0,7.0,7.0,2.0,2.0,7.0,7.0,9.0,5.0,10.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,8.0,7.0,3,8.0,10,1
61399,20120904,LOWES COMPANIES INC,LOW,33454178.03,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,4.0,10.0,4.0,8.0,8.0,9.0,8.0,7.0,4.0,10.0,4.0,8.0,8.0,8.0,2.0,5.0,7.0,4.0,2.0,,,7.0,6.0,3,3.0,10,1
61487,20120904,ADAMS RESOURCES & ENERGY INC,AE,150371.7,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,7.0,5.0,9.0,7.0,8.0,10.0,5.0,4.0,8.0,6.0,,8.0,10.0,6.0,10.0,1.0,10.0,6.0,10.0,,,10.0,7.0,4,8.0,10,1
61496,20120904,PATRICK INDUSTRIES INC,PATK,136154.68,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,10.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,3.0,3.0,,,1.0,3.0,3,3.0,10,1
61516,20120904,BIO RAD LABORATORIES INC,BIO,2389677.82,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,4.0,5.0,7.0,10.0,4.0,6.0,3.0,6.0,3.0,8.0,6.0,6.0,7.0,5.0,8.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,4,9.0,10,1
61567,20120904,HEXCEL CORP NEW,HXL,2249886.24,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,5.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,9.0,9.0,7.0,10.0,9.0,7.0,2.0,2.0,9.0,9.0,9.0,4.0,5.0,3,4.0,10,1
61621,20120904,PAYCHEX INC,PAYX,12164872.32,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,7.0,6.0,2.0,2.0,5.0,8.0,8.0,7.0,1.0,5.0,7.0,9.0,4.0,8.0,6.0,10.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,4,5.0,10,1
61700,20120904,VICON INDUSTRIES INC,VII,-13776.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,3.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
61743,20120904,DELUXE CORP,DLX,1448906.3,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,8.0,8.0,5.0,9.0,1.0,9.0,6.0,7.0,2.0,7.0,9.0,10.0,10.0,9.0,7.0,7.0,3.0,3.0,9.0,9.0,10.0,9.0,6.0,3,6.0,10,1
61787,20120904,P M F G INC,PMFG,151360.05,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,8.0,1.0,,,,,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,3,8.0,10,1
61807,20120904,MOOG INC,MOGA,1524094.52,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,4.0,3.0,3.0,10.0,3.0,7.0,5.0,7.0,7.0,,6.0,8.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,6.0,4.0,7.0,4,9.0,10,1
61815,20120904,NOBLE ENERGY INC,NBL,15423022.44,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,3.0,3.0,3.0,1.0,8.0,4.0,3.0,2.0,6.0,4.0,,6.0,6.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,4.0,8.0,10.0,3,6.0,10,1
61946,20120904,BLACK HILLS CORP,BKH,1522718.48,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,5.0,8.0,8.0,4.0,5.0,5.0,6.0,6.0,8.0,1.0,,2.0,2.0,2.0,3.0,6.0,8.0,4.0,1.0,1.0,3.0,8.0,7.0,3,3.0,10,1
61955,20120904,PENN VIRGINIA CORP,PVA,283519.86,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,10.0,3.0,10.0,10.0,2.0,2.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,10.0,2.0,2.0,4.0,10.0,,,4.0,2.0,3,1.0,10,1
62033,20120904,RAVEN INDUSTRIES INC,RAVN,1104578.57,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,6.0,4.0,2.0,5.0,4.0,8.0,3.0,2.0,1.0,5.0,,9.0,3.0,10.0,10.0,4.0,5.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
62034,20120904,PENTAIR INC,PNR,4306445.64,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,5.0,5.0,,5.0,,,,,9.0,7.0,7.0,4.0,8.0,9.0,8.0,4.0,8.0,3,4.0,10,1
62042,20120904,PENFORD CORP,PENX,90358.91,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,8.0,10.0,,,3.0,2.0,4,10.0,10,1
62092,20120904,THERMO FISHER SCIENTIFIC INC,TMO,20949785.12,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,7.0,4.0,9.0,8.0,9.0,4.0,5.0,5.0,8.0,9.0,,4.0,5.0,6.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,9.0,3,7.0,10,1
62148,20120904,C S X CORP,CSX,22598960.97,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,6.0,5.0,7.0,4.0,9.0,5.0,4.0,1.0,7.0,9.0,6.0,6.0,8.0,7.0,8.0,9.0,6.0,3.0,6.0,5.0,5.0,10.0,5.0,4,6.0,10,1
62228,20120904,FREQUENCY ELECTRONICS INC,FEIM,72759.4792,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,6.0,4.0,9.0,8.0,10.0,2.0,1.0,4.0,8.0,3.0,,9.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,,,6.0,2.0,4,10.0,10,1
62308,20120904,TORCHMARK CORP,TMK,4914002.49,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,7.0,,,7.0,9.0,6.0,5.0,,10.0,,7.0,9.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,7.0,10.0,8.0,3,5.0,10,1
62341,20120904,P D C ENERGY INC,PDCE,867194.28,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,2.0,3.0,6.0,3.0,1.0,6.0,9.0,8.0,9.0,1.0,,5.0,9.0,6.0,4.0,3.0,1.0,7.0,3.0,,,2.0,6.0,4,1.0,10,1
62368,20120904,P H I INC,PHII,81667.125,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120904,P H I INC,PHIIK,350596.26,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,6.0,5.0,9.0,6.0,10.0,7.0,5.0,7.0,10.0,6.0,,3.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,,,4.0,7.0,4,10.0,10,1
62383,20120904,RYLAND GROUP INC,RYL,1227171.68,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,9.0,9.0,7.0,1.0,10.0,9.0,9.0,3.0,4.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,,,2.0,5.0,3,1.0,10,1
62498,20120904,WEST PHARMACEUTICAL SERVICES INC,WST,1632951.32,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,7.0,8.0,9.0,6.0,8.0,3.0,4.0,4.0,3.0,,5.0,3.0,6.0,9.0,9.0,9.0,6.0,9.0,10.0,10.0,6.0,8.0,3,8.0,10,1
62906,20120904,CYBEX INTERNATIONAL INC,CYBI,25198.4957,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,10.0,4.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,3,10.0,10,1
63079,20120904,KEY ENERGY SERVICES INC,KEG,1161574.5,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,3.0,2.0,1.0,3.0,1.0,1.0,,9.0,1.0,,5.0,7.0,6.0,8.0,1.0,1.0,,8.0,,,,2.0,4,1.0,10,1
63125,20120904,AGILYSYS INC,AGYS,183921.92,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,7.0,5.0,8.0,10.0,8.0,4.0,1.0,8.0,8.0,9.0,,2.0,1.0,,9.0,3.0,2.0,8.0,8.0,,,8.0,2.0,3,10.0,10,1
63132,20120904,DUCOMMUN INC DE,DCO,155746.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,1.0,4.0,6.0,3.0,7.0,1.0,6.0,8.0,10.0,4.0,,5.0,10.0,4.0,1.0,1.0,4.0,6.0,1.0,,,7.0,3.0,3,4.0,10,1
63159,20120904,SUPREME INDUSTRIES INC,STS,50632.5,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,2.0,,,10.0,10.0,6.0,9.0,9.0,2.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
63335,20120904,PIONEER ENERGY SERVICES CORP,PES,456481.92,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,3.0,3.0,6.0,5.0,4.0,1.0,1.0,4.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,1.0,1.0,2.0,9.0,,,2.0,2.0,4,3.0,1,1
63467,20120904,BROWN & BROWN INC,BRO,3765398.4,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,7.0,,,10.0,8.0,8.0,6.0,,5.0,,5.0,4.0,7.0,5.0,9.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4,7.0,10,1
63546,20120904,DATARAM CORP,DRAM,5993.68,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,9.0,7.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
63714,20120904,OMNICARE INC,OCR,3626457.99,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,4.0,10.0,8.0,6.0,2.0,5.0,2.0,5.0,10.0,9.0,,2.0,2.0,3.0,5.0,6.0,8.0,6.0,6.0,5.0,9.0,6.0,6.0,4,3.0,10,1
63715,20120904,POWELL INDUSTRIES INC,POWL,437565.06,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,5.0,4.0,6.0,6.0,7.0,3.0,5.0,4.0,6.0,3.0,,8.0,9.0,9.0,2.0,5.0,6.0,6.0,2.0,,,6.0,7.0,4,9.0,10,1
63765,20120904,SOUTHWESTERN ENERGY CO,SWN,10909687.5,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,7.0,8.0,6.0,5.0,3.0,3.0,3.0,1.0,5.0,5.0,,1.0,1.0,1.0,10.0,3.0,3.0,5.0,8.0,,,6.0,6.0,3,2.0,10,1
63773,20120904,TELEPHONE & DATA SYSTEMS INC,TDS,2496801.6,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,4.0,10.0,8.0,10.0,10.0,5.0,9.0,,10.0,1.0,2.0,3.0,7.0,4.0,6.0,5.0,7.0,,5.0,,,,5.0,4,6.0,10,1
63781,20120904,UNIT CORP,UNT,1930926.86,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,3.0,3.0,7.0,5.0,8.0,2.0,2.0,5.0,10.0,3.0,1.0,2.0,2.0,1.0,7.0,5.0,4.0,1.0,7.0,,,4.0,7.0,4,6.0,10,1
63829,20120904,WELLS GARDNER ELECTRS CORP,WGA,25544.16,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,9.0,,,10.0,6.0,10.0,5.0,6.0,4.0,1.0,2.0,2.0,1.0,9.0,2.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20120904,PRECISION CASTPARTS CORP,PCP,23321086.6,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,4.0,2.0,1.0,9.0,3.0,3.0,3.0,3.0,3.0,,7.0,5.0,10.0,5.0,9.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,3,8.0,10,1
