,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48485,20050829,JEFFERSON PILOT CORP,JP,6753399.84,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,5.0,7.0,,,6.0,4.0,7.0,7.0,,8.0,,6.0,8.0,3.0,9.0,10.0,6.0,5.0,8.0,9.0,9.0,10.0,8.0,3,8.0,10,1
48486,20050829,LAM RESH CORP,LRCX,4257364.8,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,5.0,9.0,2.0,3.0,3.0,6.0,10.0,9.0,3.0,4.0,5.0,9.0,7.0,10.0,9.0,3.0,1.0,5.0,10.0,,,4.0,5.0,5,1.0,10,1
48506,20050829,MOODYS CORP,MCO,14704983.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,6.0,6.0,2.0,6.0,6.0,8.0,5.0,2.0,1.0,6.0,,10.0,4.0,10.0,5.0,9.0,8.0,6.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
48514,20050829,IKON OFFICE SOLUTIONS INC,IKN,1386993.69,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,2.0,7.0,6.0,7.0,3.0,1.0,8.0,2.0,10.0,10.0,9.0,3.0,8.0,4.0,8.0,4.0,3.0,7.0,9.0,,,10.0,1.0,3,7.0,10,1
48523,20050829,LANCASTER COLONY CORP,LANC,1525213.8,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,6.0,2.0,5.0,6.0,8.0,4.0,9.0,4.0,5.0,10.0,,,,,7.0,9.0,7.0,5.0,5.0,5.0,2.0,7.0,8.0,3,9.0,10,1
48531,20050829,LANCE INC,LNCE,499917.28,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,3.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,5.0,4.0,7.0,5.0,3.0,8.0,3.0,4.0,,,8.0,3.0,3,7.0,10,1
48653,20050829,HUMANA INC,HUM,7557881.3,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,7.0,,,7.0,10.0,10.0,2.0,,7.0,,8.0,7.0,7.0,8.0,4.0,6.0,10.0,8.0,,,9.0,7.0,3,3.0,10,1
48697,20050829,LANGER INC,GAIT,57900.0,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,4.0,5.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,10.0,10.0,9.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,8.0,10,1
48725,20050829,UNION PACIFIC CORP,UNP,18193371.48,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,5.0,5.0,8.0,5.0,8.0,6.0,10.0,6.0,10.0,4.0,6.0,3.0,5.0,4.0,3.0,8.0,7.0,3.0,6.0,5.0,4.0,4.0,10.0,3,7.0,10,1
48901,20050829,MIDLAND COMPANY,MLAN,668671.7405,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,8.0,7.0,,,9.0,7.0,2.0,3.0,,6.0,,7.0,10.0,6.0,4.0,2.0,8.0,3.0,3.0,,,5.0,7.0,3,10.0,10,1
48960,20050829,KNIGHT RIDDER INC,KRI,4814100.45,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,3.0,2.0,3.0,1.0,2.0,2.0,9.0,6.0,4.0,10.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,4.0,6.0,5.0,2.0,6.0,9.0,3,5.0,10,1
48961,20050829,LAWSON PRODUCTS INC,LAWS,341648.64,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,1.0,7.0,2.0,6.0,8.0,4.0,4.0,5.0,6.0,10.0,,6.0,6.0,8.0,5.0,3.0,8.0,6.0,6.0,,,7.0,7.0,3,10.0,10,1
49015,20050829,LINCOLN NATIONAL CORP,LNC,8671153.92,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,7.0,,,10.0,4.0,3.0,7.0,,9.0,,5.0,8.0,2.0,6.0,8.0,2.0,8.0,5.0,5.0,6.0,10.0,8.0,3,5.0,10,1
49138,20050829,SIFCO INDUSTRIES INC,SIF,20340.88,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,5.0,3.0,,,7.0,1.0,3,10.0,10,1
49154,20050829,TARGET CORP,TGT,49221432.12,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,8.0,4.0,7.0,9.0,7.0,4.0,6.0,3.0,9.0,5.0,6.0,4.0,6.0,4.0,8.0,2.0,1.0,4.0,4.0,6.0,2.0,9.0,3,7.0,10,1
49227,20050829,LESCO INC OHIO,LSCO,123922.92,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,5.0,3.0,6.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,,10.0,10.0,10.0,2.0,3.0,10.0,6.0,2.0,,,6.0,2.0,5,10.0,10,1
49322,20050829,AMERICAN REALTY INVESTORS INC,ARL,96821.46,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,6.0,9.0,,,10.0,5.0,8.0,8.0,,10.0,,9.0,10.0,4.0,9.0,2.0,10.0,3.0,7.0,,,5.0,1.0,6,10.0,10,1
49373,20050829,BLOCK H & R INC,HRB,8874247.2,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,9.0,6.0,5.0,4.0,3.0,6.0,10.0,1.0,1.0,9.0,,10.0,10.0,10.0,9.0,4.0,6.0,8.0,8.0,,,10.0,9.0,3,8.0,10,1
49429,20050829,DILLARDS INC,DDS,1784687.48,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,2.0,8.0,7.0,9.0,1.0,3.0,1.0,5.0,10.0,8.0,,3.0,8.0,4.0,9.0,4.0,2.0,4.0,10.0,,,7.0,4.0,3,3.0,10,1
49488,20050829,L S B INDUSTRIES INC,LXU,85625.28,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,3.0,3.0,,,10.0,3.0,5.0,,,2.0,,,6.0,4.0,9.0,4.0,10.0,,9.0,,,,1.0,3,10.0,10,1
49534,20050829,LIFELINE SYSTEMS INC,LIFE,476766.19,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,9.0,10.0,6.0,10.0,4.0,9.0,2.0,2.0,2.0,3.0,,6.0,3.0,9.0,4.0,5.0,9.0,3.0,7.0,,,2.0,6.0,5,7.0,10,1
49656,20050829,BANK NEW YORK INC,BK,23747877.56,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,3.0,,,9.0,3.0,9.0,9.0,,8.0,2.0,7.0,6.0,3.0,4.0,9.0,2.0,6.0,2.0,1.0,1.0,8.0,5.0,3,8.0,10,1
49680,20050829,DANAHER CORP,DHR,16377402.0,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,3.0,5.0,2.0,2.0,8.0,3.0,4.0,4.0,3.0,7.0,8.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,8.0,8.0,7.0,5.0,9.0,4,6.0,10,1
49744,20050829,POTLATCH CORP,PCH,1526640.06,6.0,7.0,3.0,5.0,4.0,1,10.0,10.0,9.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,,6.0,1.0,7.0,5.0,2.0,8.0,3.0,7.0,6.0,9.0,,3.0,2.0,3.0,3.0,8.0,4.0,6.0,3.0,2.0,1.0,6.0,9.0,3,3.0,10,1
49905,20050829,LIZ CLAIBORNE INC,LIZ,4497383.66,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,4.0,7.0,4.0,8.0,8.0,5.0,7.0,4.0,5.0,9.0,,5.0,5.0,7.0,6.0,7.0,5.0,7.0,5.0,4.0,5.0,7.0,7.0,5,5.0,10,1
49971,20050829,PIEDMONT NATURAL GAS INC,PNY,1858586.38,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,9.0,8.0,5.0,3.0,6.0,7.0,5.0,7.0,5.0,,6.0,8.0,6.0,7.0,9.0,9.0,5.0,6.0,5.0,8.0,4.0,4.0,3,8.0,10,1
50017,20050829,RANGE RESOURCES CORP,RRC,2841638.8,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,10.0,9.0,7.0,4.0,10.0,1.0,1.0,2.0,1.0,,6.0,4.0,6.0,2.0,3.0,6.0,10.0,2.0,,,6.0,5.0,5,2.0,10,1
50032,20050829,ALBERTSONS INC,ABS,7558193.16,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,2.0,8.0,4.0,9.0,1.0,2.0,3.0,8.0,8.0,7.0,,4.0,6.0,4.0,6.0,5.0,9.0,1.0,7.0,,,3.0,3.0,3,3.0,10,1
50091,20050829,AMERON INTERNATIONAL CORP DEL,AMN,329489.88,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,5.0,7.0,8.0,9.0,7.0,4.0,7.0,3.0,9.0,6.0,,4.0,8.0,5.0,7.0,6.0,8.0,3.0,9.0,9.0,9.0,4.0,7.0,3,10.0,10,1
50092,20050829,LONGVIEW FIBRE CO,LFB,1010303.06,7.0,,,9.0,,10,1.0,1.0,7.0,,,,,1.0,2.0,7.0,,,,,,6.0,3.0,2.0,6.0,5.0,9.0,,8.0,5.0,,,4.0,9.0,3.0,7.0,,7.0,,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,,,5.0,4.0,3,6.0,10,1
50227,20050829,BURLINGTON NORTHERN SANTA FE CP,BNI,20135615.2,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,5.0,5.0,8.0,6.0,8.0,8.0,5.0,5.0,9.0,7.0,7.0,4.0,8.0,6.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,9.0,3,5.0,10,1
50243,20050829,SERVOTRONICS INC,SVT,11467.8,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,,3.0,,,10.0,1.0,1.0,7.0,10.0,7.0,,3.0,5.0,4.0,10.0,4.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
50278,20050829,U R S CORP NEW,URS,1759008.0,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,8.0,6.0,10.0,10.0,5.0,9.0,5.0,5.0,7.0,1.0,,2.0,6.0,,8.0,5.0,6.0,3.0,9.0,,,1.0,7.0,3,5.0,10,1
50286,20050829,LEE ENTERPRISES INC,LEE,1676422.44,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,2.0,2.0,5.0,3.0,5.0,2.0,4.0,4.0,7.0,2.0,,4.0,4.0,6.0,4.0,10.0,7.0,7.0,3.0,2.0,1.0,5.0,8.0,3,9.0,10,1
50550,20050829,PERINI CORP,PCR,440786.38,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,5.0,10.0,4.0,2.0,7.0,9.0,3.0,2.0,5.0,1.0,2.0,6.0,6.0,4.0,4.0,1.0,9.0,8.0,8.0,,,6.0,3.0,3,7.0,10,1
50606,20050829,TIDEWATER INC,TDW,2378892.06,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,7.0,5.0,9.0,6.0,2.0,7.0,7.0,8.0,8.0,7.0,8.0,4.0,6.0,6.0,4.0,5.0,7.0,8.0,7.0,,,9.0,7.0,3,1.0,10,1
50623,20050829,M T S SYSTEMS CORP,MTSC,778183.38,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,5.0,5.0,3.0,5.0,6.0,9.0,3.0,1.0,2.0,10.0,,8.0,7.0,9.0,1.0,2.0,3.0,1.0,2.0,,,6.0,7.0,3,5.0,10,1
50666,20050829,MACDERMID INC,MRD,890625.32,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,2.0,3.0,1.0,2.0,6.0,4.0,8.0,7.0,3.0,7.0,,7.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,,,5.0,6.0,3,8.0,10,1
50788,20050829,ESTERLINE TECHNOLOGIES CORP,ESL,1072249.56,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,9.0,5.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,1.0,,4.0,7.0,6.0,4.0,4.0,3.0,9.0,7.0,,,6.0,8.0,3,3.0,10,1
50789,20050829,M G E ENERGY INC,MGEE,743093.82,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,6.0,9.0,7.0,4.0,7.0,6.0,6.0,4.0,7.0,1.0,,,,,7.0,6.0,5.0,4.0,7.0,6.0,9.0,5.0,7.0,3,10.0,10,1
50876,20050829,LILLY ELI & CO,LLY,61232345.72,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,5.0,8.0,2.0,4.0,9.0,2.0,7.0,9.0,2.0,6.0,1.0,1.0,1.0,1.0,8.0,10.0,8.0,1.0,8.0,8.0,9.0,2.0,9.0,3,9.0,10,1
50905,20050829,HARLAND JOHN H CO,JH,1134304.5,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,7.0,2.0,4.0,9.0,7.0,8.0,5.0,3.0,3.0,9.0,,9.0,7.0,9.0,7.0,9.0,5.0,8.0,6.0,6.0,3.0,8.0,7.0,3,6.0,10,1
50906,20050829,A D C TELECOMMUNICATIONS INC,ADCT,2641116.0,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,8.0,10.0,6.0,5.0,3.0,7.0,8.0,10.0,2.0,6.0,,8.0,8.0,8.0,1.0,2.0,1.0,1.0,1.0,,,2.0,5.0,4,1.0,10,1
50948,20050829,SEMTECH CORP,SMTC,1270294.85,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,6.0,10.0,3.0,8.0,,5.0,3.0,8.0,3.0,6.0,1.0,9.0,5.0,4.0,8.0,10.0,3.0,3,2.0,10,1
50972,20050829,MEDIA GENERAL INC,MEG,1530404.4,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,5.0,2.0,9.0,8.0,6.0,4.0,7.0,7.0,8.0,5.0,9.0,6.0,9.0,7.0,5.0,8.0,6.0,7.0,3.0,2.0,1.0,7.0,10.0,3,6.0,10,1
51043,20050829,FEDERAL NATIONAL MORTGAGE ASSN,FNM,49169523.2,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,2.0,3.0,,,10.0,1.0,8.0,6.0,,8.0,,,,,10.0,8.0,8.0,5.0,9.0,9.0,5.0,9.0,9.0,3,8.0,10,1
51086,20050829,WINNEBAGO INDUSTRIES INC,WGO,1051528.68,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,9.0,,9.0,7.0,10.0,1.0,3.0,2.0,7.0,1.0,,,9.0,7.0,3,1.0,10,1
51263,20050829,MANITOWOC CO INC,MTW,1367317.8,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,7.0,9.0,7.0,6.0,5.0,6.0,5.0,6.0,4.0,1.0,,8.0,8.0,6.0,2.0,7.0,3.0,5.0,5.0,5.0,8.0,3.0,8.0,3,4.0,10,1
51369,20050829,TERADYNE INC,TER,3254162.76,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,1.0,5.0,1.0,2.0,3.0,1.0,9.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,3,1.0,10,1
51377,20050829,NATIONAL SEMICONDUCTOR CORP,NSM,8723484.21,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,9.0,10.0,6.0,9.0,5.0,7.0,4.0,8.0,2.0,9.0,7.0,9.0,8.0,10.0,2.0,5.0,1.0,8.0,4.0,,,9.0,4.0,3,2.0,10,1
51423,20050829,MARCUS CORP,MCS,406516.2,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,2.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0,10.0,2.0,,2.0,2.0,2.0,8.0,5.0,4.0,4.0,8.0,,,4.0,4.0,3,9.0,10,1
51457,20050829,OVERSEAS SHIPHOLDING GROUP INC,OSG,2355260.95,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,7.0,5.0,9.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,,10.0,10.0,10.0,6.0,4.0,4.0,10.0,8.0,,,9.0,9.0,3,1.0,10,1
51596,20050829,KINDER MORGAN INC KANSAS,KMI,11372317.83,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,8.0,9.0,9.0,6.0,4.0,9.0,7.0,4.0,7.0,9.0,4.0,3.0,4.0,5.0,4.0,9.0,8.0,6.0,3.0,2.0,6.0,6.0,10.0,3,7.0,10,1
51625,20050829,SERVICE CORP INTERNATIONAL,SCI,2544900.0,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,7.0,6.0,10.0,7.0,7.0,7.0,1.0,2.0,10.0,9.0,,2.0,5.0,3.0,3.0,8.0,3.0,10.0,2.0,1.0,2.0,2.0,1.0,3,5.0,10,1
51633,20050829,VECTREN CORP,VVC,2105977.44,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,9.0,8.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,5.0,3.0,2.0,3.0,8.0,10.0,8.0,5.0,7.0,7.0,9.0,5.0,5.0,3,9.0,10,1
51692,20050829,PIER 1 IMPORTS INC DE,PIR,1097436.34,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,1.0,8.0,2.0,5.0,1.0,1.0,10.0,5.0,7.0,9.0,,1.0,1.0,1.0,8.0,3.0,2.0,6.0,9.0,,,7.0,2.0,3,1.0,10,1
51706,20050829,MARSHALL & ILSLEY CORP,MI,9975656.49,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,3.0,,,8.0,6.0,7.0,4.0,,3.0,9.0,8.0,7.0,3.0,6.0,10.0,5.0,6.0,4.0,3.0,2.0,7.0,8.0,3,9.0,10,1
51829,20050829,CONCURRENT COMPUTER CORP NEW,CCUR,117103.12,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,7.0,10.0,10.0,3.0,4.0,,,,,4.0,1.0,1.0,10.0,3.0,,,8.0,1.0,5,8.0,10,1
51925,20050829,MAUI LAND & PINEAPPLE CO INC,MLP,247732.8,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,3.0,10.0,,,5.0,2.0,,,9.0,5.0,8.0,6.0,,5.0,,10.0,8.0,10.0,9.0,4.0,10.0,7.0,8.0,,,5.0,7.0,3,10.0,10,1
51933,20050829,MAXCO INC,MAXC,-16700.715,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,8.0,5.0,7.0,10.0,4.0,6.0,9.0,1.0,1.0,10.0,7.0,,,8.0,3.0,6.0,7.0,10.0,8.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
