,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14926,20160602,C D K GLOBAL INC,CDK,8683282.4,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,1.0,,1.0,8.0,,10.0,5.0,9.0,1.0,8.0,,,,,,,8.0,10,8.0,10,1
14927,20160602,CONTRAFECT CORP,CFRX,87955.2,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,3.0,1.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20160602,G W G HOLDINGS INC,GWGH,45563.698,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,2.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,2.0,,4.0,10.0,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14932,20160602,MIDDLEFIELD BANC CORP,MBCN,64965.96,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,6.0,2.0,8.0,5.0,10.0,7.0,8.0,,8.0,10.0,,7.0,9.0,4.0,6.0,3.0,,,6.0,,,,6.0,10,10.0,10,1
14934,20160602,NXT ID INC,NXTD,24264.3394,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,1.0,7.0,,1.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14937,20160602,TOKAI PHARMACEUTICALS INC,TKAI,162745.65,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,2.0,10.0,,7.0,3.0,,3.0,1.0,,7.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
14938,20160602,VITAE PHARMACEUTICALS INC,VTAE,305137.78,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,2.0,6.0,,2.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14939,20160602,KEYSIGHT TECHNOLOGIES INC,KEYS,5377452.29,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,8.0,,3.0,2.0,,10.0,9.0,9.0,1.0,4.0,,,1.0,,,,5.0,10,9.0,10,1
14941,20160602,HALYARD HEALTH INC,HYH,1509307.8,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,4.0,9.0,6.0,6.0,3.0,2.0,2.0,,7.0,5.0,,5.0,6.0,6.0,1.0,3.0,,,2.0,,,,5.0,10,4.0,10,1
14942,20160602,KIMBALL ELECTRONICS INC,KE,323965.41,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,2.0,,9.0,8.0,,7.0,9.0,8.0,4.0,5.0,,,,,,,2.0,10,10.0,10,1
14943,20160602,C B FINANCIAL SERVICES INC,CBFV,89782.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,6.0,2.0,9.0,5.0,10.0,9.0,7.0,,8.0,5.0,,7.0,9.0,4.0,5.0,6.0,,,5.0,5.0,2.0,,4.0,10,10.0,10,1
14945,20160602,A A C HOLDINGS INC,AAC,526368.99,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,4.0,10,4.0,10,10
14950,20160602,ASTERIAS BIOTHERAPEUTICS INC,AST,142572.8,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14951,20160602,B G STAFFING INC,BGSF,127957.4,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,10.0,6.0,7.0,10.0,10.0,10.0,7.0,,2.0,1.0,,8.0,5.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
14953,20160602,BOOT BARN HOLDINGS INC,BOOT,213171.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,8.0,2.0,,4.0,4.0,4.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14954,20160602,DIPLOMAT PHARMACY INC,DPLO,2234640.99,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,7.0,5.0,3.0,5.0,1.0,3.0,1.0,,3.0,2.0,,7.0,4.0,8.0,2.0,2.0,,,2.0,,,,6.0,10,3.0,10,10
14960,20160602,ENOVA INTERNATIONAL INC,ENVA,233763.9,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,2.0,,,2.0,1.0,10.0,,,4.0,,8.0,10.0,7.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,1
14961,20160602,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,893659.06,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,10.0,10.0,6.0,7.0,3.0,1.0,10.0,,1.0,5.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14969,20160602,GREAT WESTERN BANCORP INC,GWB,1884959.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,10.0,3.0,,,9.0,,6.0,9.0,4.0,2.0,7.0,,,2.0,1.0,1.0,,6.0,10,3.0,10,10
14970,20160602,HUBSPOT INC,HUBS,1817088.0,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,2.0,2.0,4.0,4.0,,1.0,2.0,,1.0,3.0,1.0,2.0,3.0,,,3.0,,,,7.0,10,4.0,10,10
14982,20160602,VIVINT SOLAR INC,VSLR,352625.49,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,,7.0,,,2.0,1.0,6.0,,10.0,3.0,,3.0,2.0,,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
14983,20160602,WAYFAIR INC,W,1962103.59,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,3.0,5.0,7.0,10.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,7.0,10,1.0,10,10
14984,20160602,ZAYO GROUP HOLDINGS INC,ZAYO,6782412.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,6.0,3.0,,2.0,6.0,,2.0,3.0,3.0,2.0,8.0,,,2.0,1.0,3.0,,5.0,10,7.0,10,10
14988,20160602,LIBERTY BROADBAND CORP,LBRDK,9206180.88,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,5.0,,3.0,1.0,,2.0,3.0,2.0,6.0,6.0,,,,,,,8.0,10,10.0,10,1
14991,20160602,ATARA BIOTHERAPEUTICS INC,ATRA,549872.72,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,3.0,2.0,,6.0,1.0,,,7.0,,,,4.0,10,5.0,10,10
14992,20160602,A R CAPITAL ACQUISITION CORP,AUMA,-296850.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,8.0,,10.0,7.0,5.0,,1.0,6.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160602,CALITHERA BIOSCIENCES INC,CALA,102357.0,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,5.0,,9.0,2.0,,3.0,1.0,,7.0,3.0,,,8.0,,,,1.0,10,8.0,10,10
15003,20160602,DERMIRA INC,DERM,920382.54,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,4.0,10.0,7.0,,2.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
15006,20160602,ENTEGRA FINANCIAL CORP,ENFC,113284.32,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,6.0,2.0,9.0,5.0,10.0,8.0,3.0,,9.0,7.0,,5.0,6.0,3.0,7.0,9.0,,,8.0,9.0,6.0,,3.0,10,10.0,10,10
15008,20160602,FIFTH STREET ASSET MANAGEMENT,FSAM,25763.22,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,1.0,,,5.0,1.0,10.0,,8.0,8.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,10
15010,20160602,GREAT BASIN SCIENTIFIC INC,GBSN,13353.64,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,2.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20160602,MELROSE BANCORP INC,MELR,40928.66,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,7.0,2.0,9.0,6.0,10.0,7.0,4.0,,9.0,9.0,,3.0,4.0,,5.0,10.0,,,5.0,5.0,2.0,,3.0,10,10.0,10,10
15014,20160602,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1698257.19,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,1.0,,2.0,2.0,,10.0,7.0,9.0,6.0,6.0,,,,,,,6.0,10,2.0,10,10
15015,20160602,PROTEON THERAPEUTICS INC,PRTO,101224.37,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,2.0,1.0,10.0,2.0,2.0,,8.0,4.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15016,20160602,SIENTRA INC,SIEN,111329.68,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,9.0,9.0,9.0,2.0,1.0,7.0,,8.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15022,20160602,VERITEX HOLDINGS INC,VBTX,166222.0,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,3.0,2.0,5.0,2.0,5.0,8.0,5.0,,8.0,1.0,,6.0,9.0,4.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
15023,20160602,V W R CORP,VWR,3925485.53,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,4.0,5.0,5.0,5.0,6.0,6.0,2.0,,5.0,5.0,,6.0,6.0,6.0,2.0,5.0,,,2.0,,,,5.0,10,6.0,10,10
15028,20160602,ASHFORD INC,AINC,101304.0,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,5.0,1.0,9.0,,,3.0,,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,7.0,10,9.0,10,1
15029,20160602,CALIFORNIA RESOURCES CORP,CRC,615666.94,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,1.0,1.0,1.0,,,10.0,3.0,,3.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15045,20160602,NEFF CORP,NEFF,88569.69,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,10.0,6.0,,,8.0,4.0,10.0,,,10.0,,,3.0,,2.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
15046,20160602,NEVRO CORP,NVRO,2079401.24,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,3.0,1.0,10.0,1.0,,1.0,1.0,,1.0,3.0,1.0,4.0,4.0,,,4.0,,,,9.0,10,2.0,10,10
15056,20160602,ADMA BIOLOGICS INC,ADMA,97941.2,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,9.0,3.0,10.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15057,20160602,APPLIED DNA SCIENCES INC,APDN,71021.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9.0,3.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
15058,20160602,CAPNIA INC,CAPN,19172.88,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,9.0,,,10.0,1.0,1.0,,,1.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
15059,20160602,COHERUS BIOSCIENCES INC,CHRS,840461.49,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,3.0,1.0,,1.0,1.0,,3.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,6.0,10,10
15061,20160602,CIPHER PHARMACEUTICALS INC,CPHR,149833.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,10.0,,,3.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160602,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,146310.22,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,10.0,,3.0,2.0,,3.0,2.0,,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,10
15064,20160602,FIRST FOUNDATION INC,FFWM,363427.92,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,4.0,2.0,6.0,2.0,5.0,9.0,6.0,,7.0,1.0,,5.0,6.0,3.0,5.0,8.0,,,5.0,6.0,3.0,,4.0,10,10.0,10,1
15065,20160602,FIBROGEN INC,FGEN,1216545.48,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,6.0,6.0,,2.0,2.0,,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,4.0,10,6.0,10,10
15067,20160602,FRESHPET INC,FRPT,314586.44,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,2.0,1.0,1.0,1.0,,4.0,5.0,,3.0,3.0,,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
15068,20160602,HABIT RESTAURANTS INC,HABT,275490.38,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,1.0,4.0,2.0,1.0,1.0,1.0,6.0,,5.0,1.0,,3.0,4.0,,2.0,2.0,,,2.0,,,,3.0,10,1.0,10,10
15069,20160602,MARATHON OIL CORP,MRO,11341530.24,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,5.0,5.0,3.0,4.0,1.0,9.0,9.0,10.0,1.0,5.0,2.0,1.0,2.0,9.0,2.0,2.0,7.0,8.0,,,10.0,3.0,1,1.0,10,1
15070,20160602,ARROW FINANCIAL CORP,AROW,376087.27,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,2.0,,,6.0,9.0,7.0,7.0,,4.0,10.0,7.0,9.0,4.0,4.0,9.0,9.0,7.0,4.0,4.0,2.0,8.0,5.0,3,10.0,10,1
15071,20160602,INC RESEARCH HOLDINGS INC,INCR,2421554.52,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,9.0,6.0,7.0,6.0,6.0,10.0,1.0,,1.0,2.0,,10.0,5.0,8.0,9.0,5.0,,,10.0,,,,7.0,10,2.0,10,10
15072,20160602,JOINT CORP,JYNT,39539.76,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,1.0,,5.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15075,20160602,NEOTHETICS INC,NEOT,18214.68,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,10.0,3.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15079,20160602,PRA HEALTH SCIENCES INC,PRAH,2876968.05,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,6.0,9.0,8.0,6.0,10.0,1.0,,3.0,3.0,,2.0,3.0,2.0,7.0,5.0,,,8.0,,,,7.0,10,5.0,10,10
15080,20160602,PEAK RESORTS INC,SKIS,61520.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,9.0,6.0,,10.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
15083,20160602,STATE NATIONAL COMPANIES INC,SNC,465911.55,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,10.0,6.0,9.0,5.0,9.0,8.0,10.0,,6.0,9.0,,3.0,9.0,,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
15084,20160602,TRIUMPH BANCORP INC,TBK,290319.33,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,4.0,2.0,7.0,3.0,7.0,10.0,9.0,,8.0,4.0,,6.0,9.0,4.0,6.0,6.0,,,6.0,7.0,4.0,,3.0,10,10.0,10,10
15087,20160602,UPLAND SOFTWARE INC,UPLD,123187.8,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,3.0,4.0,4.0,4.0,10.0,5.0,10.0,,6.0,1.0,,3.0,1.0,,5.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
15088,20160602,VIRGIN AMERICA INC,VA,2497835.16,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,10.0,3.0,8.0,8.0,2.0,10.0,10.0,,4.0,2.0,,6.0,6.0,7.0,6.0,1.0,,,3.0,,,,8.0,10,1.0,10,10
15090,20160602,SYMMETRY SURGICAL INC,SSRG,140049.6,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,10.0,9.0,10.0,10.0,10.0,9.0,,,9.0,2.0,,4.0,3.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,1
15091,20160602,K L X INC,KLXI,1740912.21,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,2.0,5.0,6.0,3.0,3.0,3.0,,,9.0,6.0,,4.0,3.0,3.0,8.0,3.0,,,8.0,,,,6.0,10,5.0,10,1
15092,20160602,LENDINGCLUB CORP,LC,1931002.26,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,,2.0,,,1.0,1.0,,,,2.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15099,20160602,JRJR33 INC,JRJR,36432.36,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,5.0,,,10.0,3.0,,,3.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
15105,20160602,METALDYNE PERFORMANCE GROUP INC,MPG,1117329.42,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,1.0,2.0,3.0,2.0,9.0,4.0,,,8.0,3.0,,7.0,9.0,6.0,5.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20160602,NEW RELIC INC,NEWR,1556897.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,3.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
15110,20160602,ON DECK CAPITAL INC,ONDK,371264.25,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,3.0,2.0,,,2.0,2.0,,,,2.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15117,20160602,TRIBUNE MEDIA CO,TRCO,3638560.45,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,4.0,7.0,8.0,5.0,7.0,3.0,,,9.0,8.0,,4.0,4.0,3.0,3.0,6.0,,,2.0,2.0,4.0,,6.0,10,7.0,10,1
15119,20160602,WORKIVA INC,WK,400142.43,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,1.0,4.0,1.0,1.0,4.0,5.0,,,1.0,2.0,,3.0,2.0,,1.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
15125,20160602,BELLICUM PHARMACEUTICALS INC,BLCM,360249.75,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,2.0,1.0,,,7.0,2.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
15126,20160602,CONNECTURE INC,CNXR,29294.76,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,4.0,,,9.0,1.0,,,,2.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15127,20160602,CYTOSORBENTS CORP,CTSO,113328.6,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,7.0,2.0,,,1.0,2.0,,3.0,2.0,,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15128,20160602,HORTONWORKS INC,HDP,697559.6,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
15129,20160602,HYDRA INDUSTRIES ACQ CORP,HDRA,-112750.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,10.0,7.0,,,1.0,6.0,,3.0,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20160602,HISTOGENICS CORP,HSGX,25220.6,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,10.0,4.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20160602,JUNO THERAPEUTICS INC,JUNO,4749120.0,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,3.0,,,3.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,5.0,,,,7.0,10,4.0,10,10
15144,20160602,PATRIOT TRANSPORT HLDG INC NEW,PATI,66049.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,7.0,5.0,,6.0,6.0,8.0,6.0,3.0,,,,,,,4.0,10,10.0,10,1
