,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37584,20150106,FRANKLIN RESOURCES INC,BEN,32736767.2,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,5.0,8.0,,,8.0,5.0,7.0,6.0,,7.0,,9.0,8.0,10.0,7.0,10.0,4.0,7.0,9.0,10.0,10.0,7.0,8.0,4,10.0,10,1
37807,20150106,VALSPAR CORP,VAL,6904264.4,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,7.0,4.0,5.0,6.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,10.0,7.0,9.0,4.0,9.0,7.0,8.0,4.0,4.0,2.0,9.0,9.0,2,7.0,10,1
37875,20150106,FULLER H B CO,FUL,2078527.03,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,3.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,5.0,6.0,,,,,4.0,8.0,4.0,9.0,4.0,4.0,3.0,3.0,7.0,3,5.0,10,1
37955,20150106,G & K SERVICES INC,GK,1352258.88,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,10.0,5.0,9.0,10.0,7.0,8.0,3.0,2.0,3.0,7.0,,8.0,6.0,8.0,2.0,8.0,5.0,8.0,2.0,1.0,1.0,8.0,9.0,3,7.0,10,1
38033,20150106,WEYCO GROUP INC,WEYS,289569.96,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,5.0,7.0,7.0,9.0,9.0,4.0,4.0,8.0,7.0,7.0,,6.0,9.0,8.0,2.0,4.0,7.0,1.0,2.0,,,7.0,5.0,2,10.0,10,1
38093,20150106,GALLAGHER ARTHUR J & CO,AJG,7521642.14,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,6.0,9.0,,,8.0,6.0,7.0,3.0,,1.0,7.0,6.0,6.0,5.0,7.0,10.0,9.0,6.0,8.0,9.0,10.0,3.0,7.0,4,8.0,10,1
38156,20150106,WILLIAMS COS,WMB,32021314.92,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,7.0,5.0,8.0,5.0,6.0,10.0,8.0,3.0,6.0,1.0,,10.0,10.0,10.0,10.0,5.0,5.0,9.0,10.0,,,8.0,7.0,2,3.0,10,1
38295,20150106,HARBINGER GROUP INC,HRG,2673379.8,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,8.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,9.0,1.0,9.0,2.0,2.0,2.0,4.0,8.0,7.0,8.0,3.0,3.0,1.0,1.0,2.0,2,10.0,10,1
38420,20150106,CHEMTURA CORP,CHMT,1967268.0,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,3.0,4.0,3.0,1.0,2.0,3.0,5.0,,5.0,10.0,,4.0,3.0,4.0,3.0,6.0,1.0,,3.0,2.0,1.0,,4.0,2,2.0,10,1
38659,20150106,GENTEX CORP,GNTX,5066455.68,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,9.0,3.0,8.0,7.0,6.0,7.0,2.0,5.0,3.0,3.0,9.0,8.0,8.0,10.0,5.0,5.0,4.0,6.0,5.0,,,7.0,6.0,4,9.0,10,1
38682,20150106,DONNELLEY R R & SONS CO,RRD,3180816.0,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,7.0,8.0,3.0,5.0,2.0,3.0,1.0,9.0,3.0,1.0,,9.0,8.0,5.0,7.0,7.0,6.0,1.0,6.0,6.0,7.0,10.0,3.0,2,5.0,10,1
38703,20150106,WELLS FARGO & CO NEW,WFC,270223334.16,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,6.0,7.0,,,10.0,9.0,6.0,6.0,,8.0,6.0,7.0,9.0,3.0,6.0,10.0,5.0,8.0,7.0,8.0,8.0,7.0,7.0,2,10.0,10,1
38746,20150106,AMREP CORP,AXR,31418.4,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,2.0,2.0,6.0,3.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
38762,20150106,NISOURCE INC,NI,13088922.0,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,8.0,5.0,10.0,7.0,9.0,9.0,6.0,3.0,8.0,4.0,,2.0,2.0,2.0,5.0,8.0,9.0,6.0,6.0,7.0,5.0,4.0,6.0,2,6.0,10,1
38850,20150106,SKYLINE CORP,SKY,29536.32,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,,,10.0,2.0,4.0,10.0,9.0,6.0,,1.0,1.0,1.0,3.0,2.0,4.0,10.0,3.0,,,6.0,1.0,2,10.0,10,1
39029,20150106,GIGA TRONICS INC,GIGA,8439.75,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,8.0,10.0,10.0,10.0,1.0,2.0,,2.0,4.0,5.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,6.0,10,1
39220,20150106,STANDARD MOTOR PRODUCTS INC,SMP,819569.4,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,3.0,3.0,3.0,6.0,7.0,6.0,8.0,1.0,5.0,7.0,,8.0,9.0,9.0,7.0,5.0,1.0,1.0,6.0,,,4.0,6.0,2,9.0,10,1
39328,20150106,GOLDEN ENTERPRISES INC,GLDC,43030.7775,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,6.0,,,10.0,4.0,6.0,8.0,7.0,6.0,,,,,10.0,2.0,10.0,2.0,9.0,,,6.0,1.0,3,10.0,10,1
39490,20150106,APACHE CORP,APA,22310323.32,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,1.0,2.0,6.0,4.0,6.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,4.0,5.0,5.0,8.0,,,2.0,8.0,2,2.0,10,1
39538,20150106,MATTEL INC,MAT,10078761.0,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,2.0,1.0,3.0,2.0,2.0,7.0,2.0,3.0,7.0,,10.0,10.0,10.0,8.0,5.0,8.0,2.0,6.0,,,9.0,5.0,2,2.0,10,1
39571,20150106,GRACO INC,GGG,4643934.21,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,7.0,2.0,3.0,6.0,7.0,6.0,4.0,2.0,1.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,4.0,8.0,5.0,5.0,2.0,5.0,9.0,3,8.0,10,1
39642,20150106,BECTON DICKINSON & CO,BDX,27160501.9,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,9.0,9.0,7.0,8.0,4.0,9.0,6.0,7.0,2.0,7.0,10.0,9.0,6.0,9.0,7.0,5.0,10.0,5.0,7.0,,,9.0,10.0,2,5.0,10,1
39693,20150106,BARNES GROUP INC,B,1914356.52,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,4.0,3.0,6.0,4.0,6.0,4.0,4.0,3.0,7.0,2.0,,6.0,9.0,7.0,6.0,7.0,3.0,4.0,7.0,7.0,4.0,6.0,6.0,2,6.0,10,1
40125,20150106,COMPUTER SCIENCES CORP,CSC,8728705.83,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,5.0,5.0,5.0,5.0,4.0,7.0,4.0,9.0,6.0,9.0,,2.0,2.0,2.0,7.0,9.0,6.0,8.0,6.0,6.0,5.0,5.0,8.0,2,5.0,10,1
40272,20150106,INTERNATIONAL FLAVORS & FRAG INC,IFF,7947401.8,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,4.0,2.0,5.0,6.0,8.0,6.0,4.0,2.0,7.0,6.0,9.0,6.0,10.0,6.0,9.0,8.0,7.0,6.0,7.0,4.0,5.0,10.0,2,7.0,10,1
40416,20150106,AVON PRODUCTS INC,AVP,3742388.16,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,6.0,,10.0,7.0,7.0,9.0,3.0,8.0,4.0,9.0,,,6.0,2.0,2,1.0,10,1
40440,20150106,DIEBOLD INC,DBD,2088162.99,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,4.0,9.0,2.0,4.0,1.0,7.0,7.0,8.0,3.0,3.0,,8.0,6.0,7.0,9.0,6.0,7.0,2.0,9.0,10.0,10.0,7.0,5.0,2,5.0,10,1
40539,20150106,T J X COMPANIES INC NEW,TJX,46066743.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,9.0,10.0,5.0,9.0,9.0,6.0,3.0,1.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,5.0,8.0,9.0,8.0,2,7.0,10,1
41080,20150106,CUMMINS INC,CMI,25987937.0,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,4.0,2.0,2.0,3.0,6.0,6.0,6.0,2.0,4.0,8.0,,9.0,8.0,9.0,7.0,8.0,2.0,6.0,6.0,6.0,3.0,7.0,10.0,2,4.0,10,1
41187,20150106,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3410286.25,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,9.0,5.0,10.0,8.0,3.0,7.0,9.0,7.0,7.0,2.0,4.0,5.0,8.0,4.0,1.0,3.0,10.0,6.0,1.0,,,6.0,5.0,2,3.0,10,1
41188,20150106,ALLIED MOTION TECHNOLOGIES INC,AMOT,197250.33,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,10.0,9.0,10.0,10.0,1.0,1.0,3.0,3.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,2.0,,,4.0,4.0,3,7.0,10,1
41217,20150106,HAVERTY FURNITURE COS INC,HVT,451219.86,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,2.0,5.0,3.0,,2.0,,,,,3.0,7.0,3.0,3.0,4.0,4.0,8.0,4.0,4.0,3,8.0,10,1
41241,20150106,HAWKINS INC,HWKN,433011.93,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,7.0,7.0,8.0,8.0,7.0,6.0,9.0,6.0,5.0,6.0,,7.0,7.0,9.0,2.0,5.0,4.0,2.0,2.0,,,5.0,6.0,3,10.0,10,1
41292,20150106,HEALTHCARE SERVICES GROUP INC,HCSG,2160132.8,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,5.0,8.0,2.0,3.0,2.0,6.0,3.0,4.0,1.0,3.0,,1.0,2.0,1.0,5.0,8.0,7.0,3.0,4.0,4.0,5.0,5.0,5.0,4,8.0,10,1
41320,20150106,S L INDUSTRIES INC,SLI,165262.72,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,5.0,5.0,,7.0,5.0,8.0,5.0,1.0,10.0,6.0,5.0,,,10.0,6.0,2,9.0,10,1
41355,20150106,PARKER HANNIFIN CORP,PH,18106447.45,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,7.0,,8.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,8.0,5.0,9.0,10.0,2,4.0,10,1
41574,20150106,INTRICON CORP,IIN,41901.48,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,3.0,9.0,4.0,7.0,10.0,10.0,8.0,9.0,5.0,3.0,,7.0,7.0,7.0,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,2,10.0,10,1
41929,20150106,CON WAY INC,CNW,2646364.8,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,6.0,10.0,8.0,5.0,4.0,9.0,7.0,9.0,6.0,3.0,,6.0,7.0,6.0,7.0,4.0,3.0,3.0,7.0,,,2.0,7.0,2,2.0,10,1
42059,20150106,WEIS MARKETS INC,WMK,1238383.92,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,4.0,10.0,7.0,10.0,9.0,3.0,3.0,7.0,8.0,6.0,,4.0,5.0,6.0,4.0,7.0,10.0,3.0,5.0,5.0,8.0,7.0,7.0,2,10.0,10,1
42067,20150106,FURMANITE CORP,FRM,282562.5,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,6.0,5.0,,3.0,3.0,4.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,2,7.0,10,1
42140,20150106,PINNACLE ENTERTAINMENT GROUP INC,PNK,1221192.8,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,5.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,,4.0,3.0,3.0,10.0,4.0,3.0,1.0,9.0,,,3.0,4.0,3,1.0,10,1
42200,20150106,PERKINELMER INC,PKI,4819001.58,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,5.0,6.0,5.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,,5.0,4.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,2,4.0,10,1
42286,20150106,WOLVERINE WORLD WIDE INC,WWW,2849970.02,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,9.0,10.0,7.0,9.0,2.0,3.0,3.0,3.0,5.0,4.0,,9.0,9.0,8.0,8.0,7.0,7.0,3.0,8.0,9.0,10.0,5.0,5.0,2,6.0,10,1
42358,20150106,BARNWELL INDUSTRIES INC,BRN,23589.45,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,2.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,2,10.0,10,1
42439,20150106,H N I CORP,HNI,2180238.45,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,10.0,8.0,8.0,10.0,6.0,9.0,7.0,7.0,2.0,8.0,,9.0,9.0,9.0,2.0,7.0,2.0,1.0,2.0,1.0,3.0,5.0,7.0,3,8.0,10,1
42455,20150106,HOOPER HOLMES INC,HH,36142.17,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,10.0,,,10.0,6.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
42534,20150106,JOHNSON CONTROLS INC,JCI,30562361.76,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,2.0,5.0,,8.0,,,,,8.0,9.0,4.0,3.0,9.0,10.0,10.0,7.0,7.0,2,7.0,10,1
42550,20150106,NEWMARKET CORP,NEU,4955008.14531,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,5.0,4.0,1.0,5.0,3.0,8.0,4.0,2.0,1.0,10.0,4.0,10.0,5.0,10.0,4.0,9.0,4.0,2.0,5.0,4.0,3.0,6.0,10.0,2,9.0,10,1
42585,20150106,SMUCKER J M CO,SJM,9983156.85,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,5.0,6.0,6.0,5.0,4.0,5.0,8.0,6.0,7.0,9.0,,6.0,7.0,7.0,8.0,10.0,10.0,2.0,6.0,7.0,6.0,9.0,10.0,2,7.0,10,1
42796,20150106,MEREDITH CORP,MDP,1885717.75,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,5.0,7.0,2.0,7.0,5.0,8.0,6.0,4.0,7.0,7.0,2.0,6.0,6.0,5.0,8.0,7.0,2,6.0,10,1
42877,20150106,HUNT J B TRANSPORT SERVICES INC,JBHT,9377293.0,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,6.0,10.0,3.0,4.0,5.0,6.0,8.0,3.0,2.0,7.0,9.0,9.0,5.0,10.0,5.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,9.0,4,5.0,10,1
42906,20150106,HUNTINGTON BANCSHARES INC,HBAN,8049633.6,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,7.0,,,10.0,6.0,4.0,2.0,,8.0,1.0,6.0,8.0,3.0,3.0,10.0,3.0,10.0,4.0,4.0,5.0,9.0,2.0,3,3.0,10,1
42922,20150106,HURCO COMPANY,HURC,210171.06,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,,,,,8.0,5.0,3.0,10.0,7.0,,,8.0,5.0,4,9.0,10,1
43123,20150106,ALLEGHENY TECHNOLOGIES,ATI,3433927.77,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,2.0,3.0,5.0,2.0,3.0,4.0,4.0,10.0,9.0,4.0,7.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,,,3.0,5.0,2,3.0,10,1
43334,20150106,SYNALLOY CORP,SYNL,150683.0,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,7.0,3.0,10.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,,6.0,9.0,8.0,4.0,3.0,10.0,2.0,2.0,,,1.0,3.0,2,10.0,10,1
43350,20150106,STANLEY BLACK & DECKER INC,SWK,14573335.56,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,7.0,2.0,8.0,7.0,10.0,8.0,8.0,6.0,6.0,10.0,9.0,6.0,8.0,7.0,5.0,10.0,5.0,7.0,4.0,3.0,1.0,1.0,9.0,2,5.0,10,1
43449,20150106,MCDONALDS CORP,MCD,89924049.6,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,4.0,6.0,1.0,2.0,9.0,5.0,8.0,6.0,2.0,8.0,1.0,9.0,5.0,9.0,8.0,9.0,10.0,4.0,8.0,9.0,8.0,9.0,9.0,2,6.0,10,1
43481,20150106,STANDEX INTERNATIONAL CORP,SXI,904641.22,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,4.0,2.0,4.0,7.0,8.0,8.0,6.0,2.0,4.0,7.0,,8.0,7.0,9.0,3.0,7.0,3.0,10.0,2.0,1.0,1.0,8.0,9.0,2,9.0,10,1
43553,20150106,V F CORP,VFC,31401413.12,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,9.0,10.0,7.0,9.0,9.0,9.0,3.0,1.0,2.0,8.0,,10.0,7.0,10.0,6.0,9.0,8.0,2.0,6.0,6.0,9.0,7.0,9.0,2,9.0,10,1
43617,20150106,AMERICAN INDEPENDENCE CORP,AMIC,83698.44,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,2.0,9.0,,,10.0,3.0,1.0,3.0,,6.0,,5.0,9.0,6.0,4.0,2.0,10.0,6.0,5.0,,,6.0,2.0,2,10.0,10,1
