,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15272,20180712,SOLAREDGE TECHNOLOGIES INC,SEDG,2406844.2,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,10.0,8.0,8.0,9.0,1.0,10.0,1.0,,2.0,2.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,6.0,9,1.0,10,1
15273,20180712,SUNWORKS INC,SUNW,27233.52,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,8.0,,,5.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,,4.0,,,,1.0,9,9.0,10,1
15278,20180712,PARAMOUNT GOLD NEVADA CORP,PZG,27690.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,3.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15282,20180712,ADURO BIOTECH INC,ADRO,541561.0,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,3.0,5.0,4.0,,2.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
15284,20180712,BLUEPRINT MEDICINES CORP,BPMC,2941544.52,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,5.0,5.0,,3.0,10.0,2.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,7.0,9,3.0,10,1
15285,20180712,KALVISTA PHARMACEUTICALS INC,KALV,98820.0,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,8.0,6.0,8.0,,4.0,1.0,,,,,9.0,1.0,1.0,,9.0,,,,1.0,9,10.0,10,1
15286,20180712,CIDARA THERAPEUTICS INC,CDTX,134238.3,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,7.0,10,1
15287,20180712,CORBUS PHARMACEUTICALS HLD INC,CRBP,311696.4,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,1.0,4.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,4.0,10,1
15290,20180712,ECO STIM ENERGY INC,ESES,55158.4388,10.0,8.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15291,20180712,ETSY INC,ETSY,5169125.8,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,8.0,10.0,4.0,10.0,5.0,,1.0,3.0,7.0,6.0,3.0,8.0,1.0,1.0,3.0,,1.0,,,,6.0,9,1.0,10,1
15293,20180712,NEXTDECADE CORP,NEXT,661808.0,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,9.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,7.0,,,,1.0,9,10.0,10,1
15294,20180712,KEMPHARM INC,KMPH,87857.0,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,5.0,,,2.0,9.0,2.0,,,2.0,,,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,7.0,10,1
15297,20180712,INVIVO THERAPEUTICS HLDS CORP,NVIV,14494.16,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15302,20180712,VIRTU FINANCIAL INC,VIRT,2790272.7,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,10.0,4.0,10.0,8.0,3.0,10.0,2.0,,5.0,1.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,10.0,,,,4.0,9,3.0,10,1
15303,20180712,VIKING THERAPEUTICS INC,VKTX,628365.08,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,7.0,,10.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
15305,20180712,XBIOTECH INC,XBIT,155100.6,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,3.0,,,,,3.0,3.0,6.0,,,,,,1.0,9,10.0,10,1
15315,20180712,GODADDY INC,GDDY,11442285.25,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,10.0,9.0,6.0,5.0,5.0,10.0,3.0,,1.0,1.0,4.0,3.0,3.0,3.0,7.0,9.0,6.0,,7.0,7.0,10.0,,8.0,9,3.0,10,1
15318,20180712,ASSOCIATED BANC CORP,ASB,4739561.25,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,6.0,,,10.0,6.0,5.0,4.0,,1.0,10.0,5.0,7.0,3.0,7.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,4.0,3,5.0,10,1
15327,20180712,PARTY CITY HOLDCO INC,PRTY,1586651.85,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,6.0,1.0,8.0,9.0,3.0,3.0,6.0,,9.0,10.0,,2.0,2.0,2.0,4.0,5.0,6.0,,3.0,,,,2.0,9,5.0,10,1
15332,20180712,N R G YIELD INC,NYLD,1159856.0,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,3.0,,10.0,2.0,,3.0,5.0,3.0,7.0,8.0,7.0,,8.0,9.0,9.0,,4.0,9,4.0,10,1
15344,20180712,CORINDUS VASCULAR ROBOTICS INC,CVRS,205777.83,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,3.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,9,7.0,10,1
15351,20180712,FORTRESS TRANS AND INFR INV LLC,FTAI,1556245.2,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,5.0,9.0,7.0,4.0,9.0,6.0,2.0,,8.0,2.0,8.0,2.0,3.0,2.0,3.0,9.0,10.0,,4.0,4.0,7.0,,3.0,9,10.0,10,1
15359,20180712,TALLGRASS ENERGY LP,TGE,1269222.8,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
15363,20180712,BOJANGLES INC,BOJA,547638.3,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,8.0,7.0,2.0,,10.0,10.0,3.0,7.0,5.0,6.0,7.0,6.0,10.0,9.0,8.0,5.0,,,7.0,4.0,9.0,8.0,3.0,3.0,7.0,,8.0,7.0,,4.0,5.0,5.0,8.0,6.0,7.0,,5.0,5.0,3.0,,2.0,9,6.0,10,1
15371,20180712,COLLEGIUM PHARMACEUTICAL INC,COLL,662936.4,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,7.0,5.0,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,3.0,,,,4.0,9,2.0,10,1
15374,20180712,HTG MOLECULAR DIAGNOSTICS INC,HTGM,92348.75,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,5.0,,,1.0,9.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15375,20180712,JAGUAR HEALTH INC,JAGX,12930.76,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,5.0,,,2.0,1.0,7.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20180712,ATYR PHARMA INC,LIFE,28958.3043,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,5.0,,,3.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,6.0,,,,1.0,9,1.0,10,1
15380,20180712,ONCOSEC MEDICAL INC,ONCS,68048.5,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,5.0,,,2.0,8.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15381,20180712,OPGEN INC,OPGN,12801.37,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15382,20180712,ARCADIA BIOSCIENCES INC,RKDA,35232.12,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,10.0,5.0,10.0,,2.0,8.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15383,20180712,ONE GROUP HOSPITALITY INC,STKS,64488.7,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,5.0,9.0,,1.0,2.0,,7.0,3.0,4.0,4.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15390,20180712,FITBIT INC,FIT,1396546.55,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,1.0,8.0,4.0,7.0,1.0,4.0,10.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15391,20180712,GANNETT CO INC NEW,GCI,1157532.5,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,4.0,7.0,7.0,9.0,1.0,8.0,9.0,,9.0,7.0,,2.0,3.0,3.0,4.0,3.0,8.0,,5.0,,,,2.0,9,3.0,10,1
15394,20180712,MAJESCO,MJCO,270481.39,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,7.0,9.0,4.0,8.0,10.0,6.0,7.0,,3.0,6.0,,4.0,3.0,4.0,2.0,6.0,10.0,,2.0,1.0,5.0,,1.0,9,10.0,10,1
15395,20180712,CABLE ONE INC,CABO,4360251.33546,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,4.0,3.0,2.0,3.0,5.0,3.0,2.0,,3.0,6.0,,8.0,5.0,8.0,1.0,6.0,10.0,,2.0,1.0,1.0,,10.0,9,5.0,10,1
15396,20180712,BABCOCK & WILCOX ENTERPRISES INC,BW,386181.02,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,,5.0,,,,1.0,9,2.0,10,1
15397,20180712,TOPBUILD CORP,BLD,2830016.72,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,9.0,1.0,9.0,9.0,5.0,10.0,1.0,,5.0,9.0,8.0,5.0,5.0,7.0,9.0,5.0,5.0,,9.0,,,,8.0,9,5.0,10,1
15398,20180712,CHEMOURS CO,CC,7963341.12,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,4.0,5.0,1.0,1.0,6.0,8.0,1.0,,2.0,9.0,8.0,10.0,10.0,10.0,10.0,7.0,1.0,,10.0,10.0,9.0,,6.0,9,5.0,10,1
15399,20180712,HORIZON GLOBAL CORP,HZN,170088.4,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,1.0,3.0,2.0,4.0,1.0,1.0,10.0,,9.0,9.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15400,20180712,ENERGIZER HOLDINGS INC NEW,ENR,3758427.42,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,9.0,3.0,5.0,8.0,2.0,8.0,2.0,,1.0,9.0,1.0,10.0,3.0,4.0,4.0,6.0,9.0,,3.0,2.0,1.0,,7.0,9,3.0,10,1
15407,20180712,SEASPINE HOLDINGS CORP,SPNE,188313.3,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,9.0,10.0,10.0,10.0,6.0,4.0,1.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,2.0,9,9.0,10,1
15408,20180712,KRAFT HEINZ CO,KHC,77577160.0,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,1.0,3.0,5.0,2.0,6.0,1.0,4.0,,9.0,6.0,4.0,4.0,6.0,5.0,2.0,7.0,,,4.0,3.0,2.0,,7.0,9,9.0,10,1
15409,20180712,ALARM COM HOLDINGS INC,ALRM,2057432.88,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,7.0,9.0,3.0,7.0,2.0,6.0,4.0,,2.0,3.0,,8.0,4.0,9.0,10.0,2.0,6.0,,10.0,,,,5.0,9,4.0,10,1
15410,20180712,APPFOLIO INC,APPF,981284.5,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,10.0,9.0,7.0,10.0,5.0,10.0,1.0,,1.0,1.0,9.0,8.0,4.0,10.0,4.0,4.0,6.0,,4.0,,,,7.0,9,4.0,10,1
15416,20180712,CATABASIS PHARMACEUTICALS INC,CATB,62406.883,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,5.0,,,10.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,5.0,10,1
15417,20180712,CEMTREX INC,CETX,26387.76,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,8.0,,,10.0,1.0,9.0,,10.0,1.0,,4.0,6.0,5.0,9.0,1.0,10.0,,8.0,,,,1.0,9,9.0,10,1
15428,20180712,INVUITY INC,IVTY,95092.3,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,4.0,8.0,8.0,2.0,2.0,1.0,,3.0,1.0,,,,10.0,,,3.0,1.0,5.0,,,1.0,,,1.0,1.0,1.0,1.0,5.0,,2.0,,,,1.0,9,5.0,10,1
15429,20180712,LANTHEUS HOLDINGS INC,LNTH,568725.3,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,1.0,5.0,1.0,1.0,7.0,2.0,1.0,,1.0,2.0,4.0,10.0,7.0,8.0,3.0,1.0,1.0,,4.0,,,,2.0,9,3.0,10,1
15430,20180712,MINDBODY INC,MB,1833974.45,7.0,2.0,9.0,1.0,6.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,2.0,,10.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,9.0,9.0,6.0,8.0,1.0,9.0,1.0,,2.0,2.0,,2.0,2.0,2.0,7.0,2.0,8.0,,8.0,,,,5.0,9,2.0,10,1
15431,20180712,SERES THERAPEUTICS INC,MCRB,359051.55,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,1.0,8.0,,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
15432,20180712,ALPINE IMMUNE SCIENCES INC,ALPN,112470.12,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,2.0,5.0,3.0,,10.0,3.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20180712,PIERIS PHARMACEUTICALS INC,PIRS,291103.12,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,1.0,,3.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,4.0,10,1
15435,20180712,PEOPLES UTAH BANCORP,PUB,655808.4,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,8.0,5.0,7.0,9.0,4.0,,5.0,2.0,8.0,7.0,7.0,4.0,7.0,8.0,10.0,,6.0,6.0,7.0,,5.0,9,10.0,10,1
15436,20180712,RITTER PHARMACEUTICALS INC,RTTR,12857.8835,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15440,20180712,WINGSTOP INC,WING,1542341.68,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,4.0,,,1.0,10.0,8.0,,,4.0,,,3.0,10.0,4.0,4.0,7.0,,2.0,,,,7.0,9,1.0,10,1
15443,20180712,BIOPHARMX CORP,BPMX,41348.9521,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20180712,EVOLENT HEALTH INC,EVH,1772518.0,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,2.0,2.0,2.0,,8.0,1.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,,,,3.0,9,3.0,10,1
15454,20180712,GLAUKOS CORP,GKOS,1509684.5,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,10.0,7.0,10.0,1.0,3.0,1.0,,1.0,3.0,,2.0,2.0,1.0,2.0,2.0,5.0,,3.0,,,,6.0,9,2.0,10,1
15456,20180712,FOOT LOCKER INC,FL,6069915.28,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,9.0,10.0,9.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,,9.0,10.0,10.0,8.0,1.0,8.0,6.0,9.0,,,8.0,7.0,1,1.0,10,1
15457,20180712,ASTRONICS CORP,ATRO,807644.8,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,2.0,3.0,2.0,2.0,4.0,6.0,9.0,6.0,6.0,8.0,1.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,,,2.0,5.0,2,8.0,10,1
15466,20180712,MILACRON HOLDINGS CORP,MCRN,1309734.58,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,7.0,2.0,8.0,7.0,9.0,6.0,6.0,,6.0,3.0,,4.0,3.0,4.0,8.0,6.0,4.0,,5.0,4.0,2.0,,3.0,9,8.0,10,1
15478,20180712,TRANSUNION,TRU,13768720.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,9.0,9.0,7.0,6.0,8.0,10.0,1.0,,2.0,4.0,,7.0,4.0,7.0,3.0,5.0,7.0,,5.0,,,,8.0,9,7.0,10,1
15482,20180712,UNIVAR INC,UNVR,3802409.91,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,3.0,5.0,2.0,3.0,7.0,3.0,2.0,,4.0,4.0,8.0,9.0,8.0,6.0,8.0,6.0,4.0,,9.0,9.0,8.0,,4.0,9,7.0,10,1
15488,20180712,PAYPAL HOLDINGS INC,PYPL,105529920.0,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,7.0,9.0,4.0,3.0,8.0,9.0,1.0,,2.0,8.0,9.0,7.0,4.0,7.0,5.0,7.0,,,7.0,7.0,9.0,,8.0,9,6.0,10,1
