,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75447,20080110,B T U INTERNATIONAL INC,BTUI,118221.92,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,9.0,7.0,9.0,10.0,9.0,10.0,10.0,1.0,4.0,3.0,,3.0,2.0,4.0,9.0,2.0,6.0,10.0,10.0,,,2.0,2.0,5,10.0,10,1
75460,20080110,TENNANT CO,TNC,729306.23,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,10.0,7.0,9.0,10.0,4.0,10.0,3.0,6.0,3.0,7.0,,7.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,7.0,8.0,5.0,8.0,3,7.0,10,1
75470,20080110,MIDDLEBY CORP,MIDD,1156480.56,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,10.0,7.0,5.0,9.0,1.0,10.0,4.0,1.0,1.0,1.0,,10.0,5.0,10.0,4.0,4.0,7.0,8.0,6.0,,,9.0,10.0,5,4.0,10,1
75489,20080110,STAPLES INC,SPLS,15252211.71,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,6.0,3.0,3.0,7.0,8.0,4.0,5.0,4.0,3.0,8.0,,8.0,8.0,9.0,7.0,6.0,4.0,2.0,5.0,5.0,3.0,5.0,4.0,5,4.0,10,1
75503,20080110,ARISTOTLE CORP,ARTL,237996.5,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,5.0,4.0,2.0,5.0,10.0,9.0,9.0,5.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,5.0,2.0,5,10.0,10,1
75509,20080110,SUFFOLK BANCORP,SUBK,295442.14,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,2.0,,,3.0,3.0,3.0,9.0,,9.0,4.0,9.0,8.0,3.0,5.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,6.0,5,10.0,10,1
75510,20080110,ADOBE SYSTEMS INC,ADBE,22331523.0,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,6.0,9.0,3.0,5.0,8.0,6.0,1.0,2.0,2.0,8.0,8.0,8.0,4.0,10.0,4.0,8.0,3.0,4.0,6.0,6.0,9.0,3.0,7.0,5,3.0,10,1
75517,20080110,MARTEN TRANSPORT LTD,MRTN,292717.04,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,1.0,4.0,4.0,2.0,4.0,2.0,9.0,2.0,9.0,6.0,1.0,3.0,4.0,4.0,1.0,2.0,4.0,7.0,1.0,,,1.0,2.0,5,5.0,10,1
75526,20080110,ALMOST FAMILY INC,AFAM,106601.64,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,4.0,5.0,2.0,6.0,9.0,4.0,2.0,1.0,3.0,3.0,,9.0,8.0,10.0,4.0,2.0,10.0,1.0,4.0,,,2.0,4.0,5,8.0,10,1
75527,20080110,QUIKSILVER INC,ZQK,1008779.66,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,3.0,2.0,3.0,6.0,2.0,2.0,3.0,4.0,9.0,2.0,3.0,8.0,9.0,7.0,10.0,3.0,3.0,1.0,10.0,,,3.0,1.0,5,3.0,10,1
75545,20080110,CRITICARE SYSTEMS INC,CMD,40409.6,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,,7.0,,,10.0,6.0,10.0,10.0,5.0,6.0,,7.0,7.0,9.0,2.0,1.0,10.0,8.0,2.0,,,3.0,1.0,5,10.0,10,1
75550,20080110,PARKVALE FINANCIAL CORP,PVSA,145100.22,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,7.0,2.0,,,10.0,5.0,5.0,8.0,,9.0,7.0,5.0,9.0,2.0,7.0,6.0,10.0,4.0,3.0,2.0,1.0,7.0,5.0,5,10.0,10,1
75556,20080110,NORTHEAST BANCORP,NBN,33930.4,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,6.0,2.0,,,10.0,4.0,9.0,8.0,,9.0,,3.0,4.0,2.0,10.0,4.0,10.0,4.0,8.0,,,9.0,3.0,5,10.0,10,1
75573,20080110,OFFICE DEPOT INC,ODP,3392495.04,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,1.0,3.0,1.0,3.0,6.0,1.0,9.0,3.0,8.0,8.0,,7.0,9.0,7.0,10.0,1.0,5.0,2.0,10.0,,,6.0,2.0,5,2.0,10,1
75577,20080110,ALTERA CORP,ALTR,5411693.88,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,4.0,6.0,2.0,3.0,6.0,5.0,7.0,7.0,2.0,10.0,,8.0,3.0,9.0,4.0,4.0,1.0,2.0,4.0,,,5.0,4.0,5,1.0,10,1
75578,20080110,MERCER INTERNATIONAL INC,MERC,258349.2,10.0,9.0,2.0,7.0,5.0,1,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,3.0,4.0,6.0,2.0,3.0,2.0,1.0,,10.0,2.0,,7.0,10.0,4.0,6.0,3.0,,,6.0,,,,1.0,10,8.0,10,1
75591,20080110,IDEX CORP,IEX,2631376.68,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,6.0,7.0,6.0,6.0,7.0,7.0,8.0,4.0,4.0,3.0,8.0,6.0,5.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,3.0,6.0,6,8.0,10,1
75596,20080110,MAGNETEK INC,MAG,118269.68,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,9.0,3.0,1.0,9.0,4.0,2.0,,4.0,3.0,5.0,7.0,2.0,4.0,7.0,8.0,,,3.0,1.0,6,8.0,10,1
75603,20080110,CIRRUS LOGIC INC,CRUS,422334.0,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,,8.0,,,5.0,3.0,10.0,4.0,7.0,4.0,,2.0,2.0,2.0,9.0,3.0,1.0,3.0,9.0,,,2.0,1.0,6,4.0,10,1
75605,20080110,FIRST MERCHANTS CORP,FRME,388272.43,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,6.0,2.0,,,5.0,3.0,4.0,8.0,,5.0,,5.0,9.0,3.0,4.0,8.0,2.0,2.0,2.0,1.0,1.0,8.0,4.0,6,10.0,10,1
75607,20080110,SYMANTEC CORP,SYMC,13159857.42,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,5.0,9.0,8.0,6.0,7.0,4.0,1.0,5.0,8.0,10.0,,2.0,2.0,3.0,9.0,4.0,6.0,6.0,10.0,,,2.0,3.0,6,2.0,10,1
75646,20080110,ALLERGAN INC,AGN,20699054.53,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,5.0,4.0,7.0,8.0,7.0,2.0,5.0,2.0,3.0,,7.0,3.0,9.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,4.0,9.0,6,9.0,10,1
75649,20080110,TREDEGAR CORP,TG,569700.95,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,2.0,6.0,4.0,3.0,5.0,2.0,1.0,8.0,9.0,8.0,3.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,,,3.0,3.0,6,7.0,10,1
75654,20080110,COGNEX CORP,CGNX,799318.68,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,5.0,7.0,5.0,5.0,5.0,4.0,8.0,9.0,6.0,8.0,,3.0,4.0,6.0,5.0,3.0,1.0,7.0,6.0,,,9.0,4.0,6,7.0,10,1
75672,20080110,URANIUM RESOURCES INC,URRE,583723.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,9.0,2.0,10.0,3.0,1.0,5.0,,3.0,,,,2.0,5,5.0,10,1
75694,20080110,TECHNE CORP,TECH,2643862.87,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,9.0,5.0,4.0,7.0,7.0,8.0,8.0,6.0,1.0,7.0,,8.0,4.0,10.0,4.0,8.0,5.0,1.0,2.0,1.0,2.0,3.0,9.0,5,9.0,10,1
75696,20080110,EMISPHERE TECHNOLOGIES INC,EMIS,82516.64,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,5.0,,,5.0,2.0,10.0,8.0,,1.0,,,8.0,10.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
75714,20080110,CLEARONE COMMUNICATIONS INC,CLRO,54932.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,3.0,2.0,8.0,,3.0,,,,1.0,5,10.0,10,1
75730,20080110,PRESSTEK INC,PRST,161617.3,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,5.0,8.0,5.0,,6.0,6.0,3.0,9.0,9.0,10.0,9.0,4.0,7.0,5.0,7.0,7.0,,,,7.0,,,5.0,5.0,10.0,8.0,7.0,2.0,,,,,10.0,2.0,2.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
75733,20080110,C K X INC,CKXE,924705.6,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,4.0,2.0,9.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,8.0,7.0,7.0,6.0,8.0,,5.0,2.0,,5.0,4.0,7.0,6.0,7.0,10.0,,3.0,3.0,4.0,,2.0,5,10.0,10,1
75734,20080110,HARVEST NATURAL RESOURCES INC,HNR,454189.68,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,9.0,6.0,1.0,10.0,,1.0,,8.0,,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,10.0,10.0,10.0,9.0,5.0,8.0,10.0,7.0,7.0,10.0,,4.0,5.0,6.0,7.0,5.0,3.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
75740,20080110,SYNERGX SYSTEMS INC,SYNX,5992.65,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,7.0,10.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,4.0,3.0,3.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
75754,20080110,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20080110,U S HOME SYSTEMS,USHS,41123.46,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,,10.0,10.0,9.0,,4.0,3.0,10.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,8.0,1.0,,,1.0,2.0,1.0,4.0,9.0,1.0,7.0,5.0,8.0,10.0,,7.0,9.0,9.0,9.0,3.0,10.0,9.0,10.0,,,3.0,1.0,6,10.0,10,1
75764,20080110,CONSULIER ENGINEERING INC,CSLR,20292.0,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,3.0,1.0,5.0,2.0,7.0,,3.0,2.0,3.0,7.0,3.0,10.0,5.0,9.0,,,3.0,1.0,6,10.0,10,1
75773,20080110,COMMUNITY FINANCIAL CORP,CFFC,34617.33,10.0,,,,,10,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,4.0,2.0,,,10.0,4.0,5.0,5.0,,5.0,,4.0,9.0,2.0,8.0,1.0,10.0,10.0,5.0,,,9.0,2.0,6,10.0,10,1
75789,20080110,FEDERAL HOME LOAN MORTGAGE CORP,FRE,18443735.2,1.0,,,,,10,1.0,10.0,9.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,6.0,6.0,8.0,,1.0,2.0,,,10.0,1.0,4.0,9.0,,9.0,,1.0,1.0,2.0,6.0,1.0,5.0,2.0,3.0,,,7.0,6.0,6,2.0,10,1
75825,20080110,EOG RESOURCES INC,EOG,21898118.82,2.0,5.0,7.0,5.0,7.0,1,1.0,10.0,5.0,9.0,2.0,2.0,10.0,1.0,9.0,9.0,3.0,1.0,2.0,2.0,5.0,3.0,10.0,8.0,1.0,2.0,9.0,,8.0,10.0,8.0,9.0,6.0,9.0,6.0,2.0,4.0,4.0,,5.0,5.0,7.0,2.0,8.0,7.0,9.0,5.0,5.0,9.0,4.0,10.0,6,4.0,10,1
75828,20080110,ELECTRONIC ARTS INC,ERTS,17029240.0,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,9.0,8.0,3.0,9.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,1.0,6.0,3.0,1.0,1.0,,,9.0,9.0,6.0,8.0,7.0,7.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,7.0,5.0,7.0,5.0,4.0,8.0,5.0,9.0,6,4.0,10,1
75831,20080110,DIGI INTERNATIONAL INC,DGII,359916.9,9.0,6.0,7.0,6.0,9.0,1,10.0,1.0,1.0,4.0,2.0,3.0,9.0,,3.0,2.0,3.0,9.0,10.0,7.0,3.0,2.0,6.0,2.0,2.0,3.0,,,9.0,8.0,9.0,10.0,5.0,7.0,5.0,1.0,7.0,10.0,,5.0,7.0,8.0,9.0,4.0,2.0,7.0,9.0,,,3.0,3.0,6,9.0,10,1
75853,20080110,ZIX CORP,ZIXI,225475.2,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,4.0,1.0,10.0,5.0,8.0,,1.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,10.0,5.0,10.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
75854,20080110,LATTICE SEMICONDUCTOR CORP,LSCC,324677.88,9.0,8.0,4.0,9.0,6.0,10,1.0,1.0,5.0,6.0,7.0,1.0,9.0,,2.0,1.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,4.0,,,,6.0,,,5.0,1.0,4.0,10.0,10.0,6.0,3.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,8.0,,,3.0,1.0,6,2.0,10,1
75856,20080110,PAMRAPO BANCORP INC,PBCI,84592.0,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,4.0,,7.0,2.0,,,10.0,4.0,2.0,7.0,,6.0,,4.0,5.0,2.0,5.0,4.0,10.0,1.0,2.0,,,9.0,4.0,6,10.0,10,1
75858,20080110,AMERICREDIT CORP,ACF,1235232.84,5.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,4.0,,,1.0,2.0,,,1.0,1.0,10.0,2.0,,7.0,,6.0,10.0,3.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,6,1.0,10,1
75860,20080110,IMMUNOGEN INC,IMGN,171604.0,10.0,4.0,,5.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,7.0,5.0,1.0,7.0,4.0,2.0,10.0,1.0,2.0,1.0,10.0,3.0,1.0,1.0,9.0,,,5.0,1.0,6,10.0,10,1
75861,20080110,GEHL COMPANY,GEHL,200112.0,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,6.0,8.0,3.0,,9.0,7.0,3.0,10.0,5.0,9.0,8.0,5.0,8.0,6.0,8.0,7.0,,,1.0,7.0,4.0,3.0,3.0,2.0,7.0,1.0,10.0,7.0,,4.0,8.0,5.0,6.0,4.0,9.0,10.0,8.0,,,3.0,3.0,6,4.0,10,1
75897,20080110,PHOENIX FOOTWEAR GROUP,PXG,13748.12,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,6.0,10.0,8.0,6.0,,1.0,,6.0,10.0,3.0,8.0,2.0,9.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,6,10.0,10,1
75902,20080110,BORLAND SOFTWARE CORP,BORL,196305.44,9.0,,9.0,,,1,10.0,1.0,10.0,5.0,9.0,4.0,10.0,,1.0,,,10.0,1.0,9.0,5.0,5.0,1.0,,5.0,1.0,,,,9.0,,,1.0,2.0,8.0,10.0,9.0,10.0,,2.0,2.0,2.0,8.0,3.0,3.0,1.0,9.0,,,3.0,1.0,6,5.0,10,1
75905,20080110,G III APPAREL GROUP INC,GIII,200311.8,10.0,3.0,9.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,6.0,4.0,7.0,1.0,,,2.0,2.0,1.0,4.0,5.0,3.0,1.0,1.0,7.0,1.0,5.0,10.0,10.0,10.0,4.0,1.0,9.0,9.0,1.0,,,1.0,3.0,6,6.0,10,1
75906,20080110,GREAT SOUTHERN BANCORP INC,GSBC,239726.0,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,2.0,,,5.0,3.0,5.0,7.0,,8.0,3.0,7.0,9.0,3.0,5.0,5.0,3.0,8.0,2.0,,,9.0,4.0,6,10.0,10,1
75912,20080110,PARAMETRIC TECHNOLOGY CORP,PMTC,1861029.6,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,6.0,3.0,5.0,10.0,,3.0,2.0,10.0,8.0,2.0,4.0,3.0,2.0,7.0,7.0,3.0,1.0,,,5.0,9.0,2.0,6.0,5.0,4.0,1.0,3.0,3.0,3.0,,9.0,7.0,9.0,2.0,7.0,1.0,7.0,3.0,2.0,6.0,3.0,3.0,6,3.0,10,1
75930,20080110,TRANSCEND SERVICES INC,TRCR,108136.7,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,6.0,10.0,4.0,,5.0,5.0,2.0,6.0,3.0,10.0,2.0,1.0,10.0,10.0,7.0,4.0,,,7.0,5.0,3.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,7.0,1.0,9.0,10.0,7.0,,,10.0,3.0,6,6.0,10,1
75962,20080110,CORTEX PHARMACEUTICALS INC,COR,24234.18,10.0,1.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,10.0,1.0,,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,10.0,5.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,6.0,,,1.0,1.0,6,7.0,10,1
75976,20080110,NEOGEN CORP,NEOG,372970.0,10.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,2.0,1.0,4.0,9.0,,3.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,6.0,2.0,7.0,,,10.0,5.0,8.0,10.0,9.0,10.0,8.0,6.0,3.0,2.0,,,,,5.0,6.0,10.0,4.0,3.0,2.0,2.0,3.0,5.0,6,10.0,10,1
75985,20080110,HALLMARK FINANCIAL SERVICES INC,HALL,312973.76,10.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,8.0,3.0,3.0,6.0,4.0,,,9.0,5.0,,,7.0,10.0,9.0,4.0,,6.0,,7.0,9.0,6.0,2.0,3.0,10.0,6.0,2.0,,,1.0,3.0,6,9.0,10,1
75998,20080110,ELECTRONIC CLEARING HOUSE INC,ECHO,116512.0,10.0,,,,,10,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,5.0,4.0,4.0,,,,4.0,2.0,,,8.0,1.0,8.0,1.0,,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,9.0,3.0,6,5.0,10,1
76000,20080110,NEUROGEN CORP,NRGN,103718.52,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,2.0,2.0,1.0,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,8.0,7.0,6.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,,1.0,1.0,6,10.0,10,1
76008,20080110,ZILA INC,ZILA,70911.3,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,1.0,10.0,3.0,4.0,7.0,,2.0,1.0,,4.0,1.0,9.0,6.0,2.0,,,3.0,1.0,6,10.0,10,1
76013,20080110,WILLIAMS CONTROLS INC,WMCO,123347.04,10.0,1.0,10.0,,6.0,10,10.0,10.0,,,,10.0,6.0,,9.0,7.0,,,3.0,,,1.0,10.0,10.0,5.0,,,,8.0,2.0,3.0,8.0,10.0,8.0,,,1.0,4.0,,10.0,4.0,10.0,6.0,5.0,10.0,,4.0,,,,3.0,6,10.0,10,1
76020,20080110,SYNERGETICS USA INC,SURG,60534.39,10.0,3.0,9.0,,8.0,1,1.0,1.0,6.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,2.0,7.0,4.0,2.0,,,,,7.0,,,10.0,2.0,10.0,3.0,6.0,5.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20080110,ADVANCED ENVIRON RECYC TECHS INC,AERT,42608.88,10.0,3.0,6.0,3.0,4.0,1,1.0,1.0,1.0,1.0,2.0,8.0,4.0,,2.0,3.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,10.0,7.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
76037,20080110,CAPITOL BANCORP LTD,CBC,312618.6,9.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,2.0,2.0,,,4.0,1.0,5.0,5.0,,1.0,2.0,3.0,6.0,2.0,5.0,7.0,4.0,6.0,2.0,1.0,1.0,2.0,4.0,6,8.0,10,1
76038,20080110,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20080110,M F R I INC,MFRI,86235.84,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,3.0,6.0,9.0,3.0,,2.0,1.0,,3.0,4.0,1.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,7.0,1.0,2.0,6.0,3.0,1.0,1.0,8.0,1.0,,3.0,3.0,4.0,10.0,3.0,10.0,1.0,10.0,,,4.0,2.0,6,8.0,10,1
76060,20080110,STATE BANCORP INC NY,STBC,178754.84,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,4.0,2.0,,,10.0,3.0,4.0,8.0,,2.0,,5.0,6.0,2.0,9.0,4.0,9.0,5.0,7.0,,,3.0,2.0,6,10.0,10,1
