,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57808,20111028,VISHAY INTERTECHNOLOGY INC,VSH,1638294.0,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,1.0,5.0,3.0,4.0,3.0,7.0,8.0,7.0,10.0,10.0,,8.0,10.0,9.0,10.0,7.0,4.0,2.0,10.0,10.0,9.0,5.0,2.0,4,3.0,10,1
57809,20111028,NORDSON CORP,NDSN,3223200.49,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,4.0,3.0,1.0,4.0,6.0,8.0,5.0,1.0,1.0,7.0,,10.0,6.0,10.0,5.0,8.0,4.0,8.0,2.0,2.0,1.0,8.0,8.0,4,6.0,10,1
57817,20111028,NORDSTROM INC,JWN,10879253.7,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,8.0,8.0,4.0,7.0,5.0,8.0,9.0,6.0,1.0,9.0,6.0,10.0,6.0,8.0,1.0,7.0,4.0,3.0,3.0,3.0,5.0,10.0,9.0,3,3.0,10,1
57904,20111028,AFLAC INC,AFL,21835105.14,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,1.0,6.0,,,8.0,2.0,5.0,3.0,,8.0,,5.0,4.0,3.0,4.0,8.0,2.0,6.0,5.0,6.0,5.0,6.0,8.0,4,5.0,10,1
57913,20111028,N A B I BIOPHARMACEUTICALS,NABI,79337.25,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,9.0,,,4.0,1.0,6.0,7.0,7.0,4.0,,1.0,1.0,1.0,5.0,1.0,5.0,6.0,8.0,,,10.0,1.0,4,2.0,10,1
58246,20111028,NORTHERN TRUST CORP,NTRS,10126693.94,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,8.0,2.0,7.0,6.0,,8.0,1.0,5.0,5.0,2.0,4.0,10.0,4.0,5.0,3.0,3.0,2.0,3.0,8.0,3,5.0,10,1
58318,20111028,TEREX CORP NEW,TEX,1957456.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,1.0,3.0,2.0,1.0,1.0,1.0,6.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,1.0,2.0,10.0,,,5.0,3.0,4,1.0,10,1
58334,20111028,NORTHWEST NATURAL GAS CO,NWN,1259546.28,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,7.0,10.0,9.0,6.0,2.0,4.0,4.0,3.0,7.0,6.0,3.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,5.0,6.0,9.0,8.0,9.0,3,9.0,10,1
58421,20111028,FRIEDMAN INDUSTRIES INC,FRD,71525.48,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,7.0,1.0,9.0,6.0,10.0,10.0,3.0,6.0,8.0,7.0,,6.0,9.0,9.0,4.0,2.0,10.0,5.0,1.0,,,8.0,2.0,3,9.0,10,1
58501,20111028,G P STRATEGIES CORP,GPX,239234.89,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,9.0,4.0,9.0,9.0,7.0,9.0,6.0,4.0,5.0,4.0,,7.0,7.0,8.0,8.0,3.0,10.0,4.0,7.0,,,2.0,3.0,3,10.0,10,1
58560,20111028,AMERICAN SCIENCE & ENGR INC,ASEI,625057.38,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,2.0,6.0,1.0,2.0,3.0,3.0,6.0,2.0,3.0,7.0,3.0,5.0,3.0,7.0,5.0,3.0,10.0,10.0,5.0,,,7.0,10.0,3,6.0,10,1
58675,20111028,PARKER DRILLING CO,PKD,688664.69,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,9.0,4.0,10.0,9.0,4.0,9.0,10.0,8.0,9.0,7.0,,5.0,8.0,5.0,9.0,2.0,2.0,4.0,9.0,,,5.0,1.0,3,5.0,10,1
58683,20111028,SOUTHWEST AIRLINES CO,LUV,7059102.44,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,2.0,5.0,5.0,3.0,6.0,1.0,7.0,7.0,10.0,1.0,7.0,4.0,7.0,5.0,4.0,6.0,8.0,2.0,3.0,4.0,3.0,3.0,2.0,3,3.0,10,1
58771,20111028,REGAL BELOIT CORP,RBC,2182607.7,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,4.0,2.0,4.0,3.0,3.0,4.0,5.0,2.0,7.0,6.0,2.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,8.0,9.0,5.0,3.0,9.0,4,5.0,10,1
58819,20111028,ALLIANT ENERGY CORP,LNT,4556838.8,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,8.0,10.0,10.0,8.0,9.0,7.0,2.0,4.0,8.0,7.0,,3.0,4.0,4.0,3.0,10.0,9.0,9.0,6.0,7.0,10.0,9.0,8.0,3,8.0,10,1
58836,20111028,NEWTEK BUSINESS SERVICES INC,NEWT,45716.48,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,5.0,,,10.0,3.0,7.0,7.0,9.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,3,10.0,10,1
58975,20111028,OCEANEERING INTERNATIONAL INC,OII,4702734.89,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,8.0,4.0,7.0,7.0,7.0,10.0,8.0,1.0,3.0,7.0,,7.0,5.0,9.0,8.0,7.0,4.0,4.0,7.0,8.0,6.0,7.0,8.0,4,5.0,10,1
59010,20111028,GAP INC,GPS,9862301.31,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,8.0,2.0,6.0,4.0,3.0,9.0,5.0,3.0,10.0,2.0,8.0,7.0,8.0,2.0,6.0,7.0,6.0,4.0,5.0,7.0,10.0,4.0,4,2.0,10,1
59045,20111028,KIRBY CORP,KEX,3509719.36,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,7.0,5.0,8.0,7.0,3.0,9.0,2.0,3.0,4.0,2.0,10.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0,2.0,2.0,3.0,5.0,9.0,4,7.0,10,1
59089,20111028,BRISTOW GROUP INC,BRS,1871711.16,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,6.0,5.0,8.0,6.0,3.0,8.0,7.0,5.0,8.0,4.0,4.0,3.0,4.0,4.0,3.0,6.0,5.0,6.0,2.0,2.0,2.0,1.0,8.0,3,6.0,10,1
59176,20111028,AMERICAN EXPRESS CO,AXP,62195104.4,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,10.0,3.0,,,9.0,8.0,4.0,7.0,,8.0,8.0,9.0,8.0,5.0,5.0,9.0,2.0,6.0,4.0,4.0,3.0,6.0,9.0,3,7.0,10,1
59185,20111028,OIL DRI CORP OF AMERICA,ODC,106339.2,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,3.0,9.0,10.0,5.0,3.0,1.0,2.0,8.0,9.0,,,,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,6.0,5.0,4,10.0,10,1
59192,20111028,CHUBB CORP,CB,19620173.5,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,8.0,6.0,,,6.0,6.0,3.0,3.0,,10.0,1.0,6.0,8.0,4.0,2.0,8.0,7.0,7.0,3.0,3.0,3.0,10.0,10.0,3,5.0,10,1
59248,20111028,MOLSON COORS BREWING CO,TAP,7808538.48,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,7.0,9.0,9.0,7.0,10.0,3.0,3.0,2.0,8.0,5.0,3.0,6.0,9.0,7.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,4.0,8.0,4,7.0,10,1
59256,20111028,CROWN CRAFTS INC,CRWS,33796.0,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,,4.0,,,10.0,3.0,1.0,,7.0,4.0,,4.0,4.0,5.0,5.0,2.0,10.0,,3.0,,,,1.0,3,10.0,10,1
59328,20111028,INTEL CORP,INTC,127198160.0,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,7.0,5.0,6.0,9.0,7.0,6.0,7.0,5.0,3.0,10.0,4.0,9.0,9.0,10.0,1.0,10.0,7.0,7.0,1.0,1.0,2.0,7.0,5.0,3,4.0,10,1
59396,20111028,OLD REPUBLIC INTERNATIONAL CORP,ORI,2328352.36,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,4.0,6.0,,,4.0,2.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,4.0,8.0,4.0,1.0,5.0,6.0,6.0,7.0,3.0,3,7.0,10,1
59408,20111028,BANK OF AMERICA CORP,BAC,74487898.8,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,3.0,,,10.0,1.0,9.0,10.0,,4.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,1.0,2.0,3,1.0,10,1
59459,20111028,TRAVELERS COMPANIES INC,TRV,24906595.72,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,4.0,6.0,,,7.0,4.0,6.0,3.0,,10.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,10.0,3.0,3.0,3.0,10.0,9.0,3,4.0,10,1
59467,20111028,WESTMORELAND COAL CO,WLB,157162.04,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,3.0,1.0,,,10.0,5.0,8.0,9.0,,1.0,,,1.0,1.0,9.0,4.0,2.0,4.0,2.0,,,3.0,2.0,3,10.0,10,1
59483,20111028,Y R C WORLDWIDE INC,YRCW,115638.0043,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,3,7.0,10,1
59600,20111028,TWIN DISC INC,TWIN,451331.21,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,10.0,3.0,7.0,6.0,2.0,10.0,3.0,6.0,3.0,4.0,,9.0,7.0,9.0,10.0,3.0,1.0,8.0,10.0,,,8.0,6.0,3,7.0,10,1
59619,20111028,SENSIENT TECHNOLOGIES CORP,SXT,1904155.66,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,9.0,4.0,9.0,9.0,6.0,8.0,3.0,1.0,5.0,5.0,,6.0,7.0,8.0,5.0,10.0,8.0,9.0,2.0,2.0,2.0,8.0,7.0,3,9.0,10,1
59627,20111028,VIRCO MFG CORP,VIRC,23684.1,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,5.0,,,10.0,3.0,8.0,8.0,10.0,4.0,,9.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
59774,20111028,LYDALL INC,LDL,198916.8,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,10.0,2.0,10.0,10.0,5.0,10.0,8.0,7.0,8.0,6.0,,4.0,5.0,5.0,8.0,2.0,4.0,5.0,7.0,,,3.0,3.0,4,9.0,10,1
59871,20111028,ORBIT INTERNATIONAL CORP,ORBT,18600.69,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,7.0,8.0,9.0,8.0,4.0,,9.0,10.0,10.0,4.0,4.0,10.0,4.0,5.0,,,3.0,1.0,3,10.0,10,1
60038,20111028,ACME UNITED CORP,ACU,29158.8,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,8.0,3.0,9.0,10.0,10.0,4.0,4.0,7.0,7.0,9.0,,9.0,10.0,9.0,3.0,6.0,10.0,3.0,1.0,1.0,1.0,6.0,3.0,3,10.0,10,1
60097,20111028,MEDTRONIC INC,MDT,37466205.88,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,9.0,7.0,,9.0,,,,,3.0,9.0,10.0,4.0,3.0,4.0,4.0,7.0,7.0,3,8.0,10,1
60098,20111028,OTTER TAIL CORP,OTTR,727370.54,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,6.0,10.0,9.0,6.0,4.0,5.0,6.0,6.0,9.0,6.0,,2.0,3.0,3.0,5.0,7.0,8.0,4.0,8.0,9.0,10.0,4.0,5.0,3,9.0,10,1
60186,20111028,OWENS & MINOR INC NEW,OMI,1973402.95,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,7.0,7.0,6.0,8.0,2.0,5.0,7.0,2.0,4.0,5.0,,6.0,5.0,7.0,2.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,7.0,3,6.0,10,1
60206,20111028,SNAP ON INC,SNA,3191358.96,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,6.0,3.0,6.0,7.0,9.0,7.0,5.0,4.0,5.0,7.0,,8.0,8.0,8.0,7.0,10.0,6.0,7.0,4.0,5.0,3.0,7.0,9.0,3,7.0,10,1
60442,20111028,P N C FINANCIAL SERVICES GRP INC,PNC,28980091.87,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,4.0,3.0,,,10.0,4.0,6.0,7.0,,7.0,6.0,6.0,9.0,3.0,3.0,10.0,3.0,8.0,2.0,1.0,1.0,1.0,9.0,3,4.0,10,1
60468,20111028,GRAHAM CORP,GHM,203366.54,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,3.0,3.0,2.0,2.0,5.0,6.0,7.0,1.0,4.0,7.0,,7.0,5.0,9.0,2.0,3.0,2.0,10.0,1.0,,,2.0,4.0,3,9.0,10,1
60506,20111028,PACCAR INC,PCAR,15824439.0,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,3.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,3.0,8.0,,8.0,5.0,7.0,5.0,6.0,4.0,5.0,3.0,3.0,1.0,7.0,7.0,3,4.0,10,1
60548,20111028,MET PRO CORP,MPR,135898.2,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,5.0,3.0,5.0,5.0,6.0,4.0,5.0,4.0,5.0,6.0,,4.0,3.0,6.0,6.0,4.0,5.0,7.0,3.0,,,6.0,2.0,3,9.0,10,1
60580,20111028,TORO COMPANY,TTC,1680639.03,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,5.0,3.0,2.0,5.0,6.0,4.0,2.0,2.0,1.0,9.0,,10.0,7.0,9.0,5.0,9.0,8.0,4.0,2.0,2.0,1.0,10.0,9.0,3,7.0,10,1
60599,20111028,CENTURYLINK INC,CTL,22167326.24,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,5.0,7.0,8.0,6.0,7.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,4.0,3.0,7.0,9.0,3.0,5.0,6.0,7.0,1.0,7.0,3,5.0,10,1
60628,20111028,FEDEX CORP,FDX,26725616.5,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,5.0,5.0,5.0,6.0,8.0,3.0,6.0,7.0,6.0,5.0,8.0,6.0,6.0,7.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,4.0,10.0,4,5.0,10,1
60687,20111028,AMERICAN FINANCIAL GROUP INC NEW,AFG,3667828.84,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,7.0,6.0,,,10.0,6.0,2.0,5.0,,10.0,,3.0,5.0,2.0,4.0,9.0,4.0,5.0,4.0,5.0,5.0,7.0,7.0,4,9.0,10,1
60709,20111028,NEVADA GOLD & CASINOS INC,UWN,27533.66,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,9.0,2.0,,2.0,2.0,,4.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
60871,20111028,ANALOG DEVICES INC,ADI,11288812.6,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,4.0,5.0,2.0,4.0,7.0,6.0,5.0,4.0,3.0,6.0,5.0,9.0,7.0,10.0,3.0,8.0,8.0,5.0,4.0,5.0,4.0,10.0,7.0,3,2.0,10,1
60898,20111028,BOWL AMERICA INC,BWLA,-45890.18,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,7.0,6.0,8.0,6.0,10.0,5.0,4.0,5.0,6.0,7.0,,2.0,2.0,3.0,1.0,5.0,10.0,5.0,1.0,,,7.0,3.0,3,10.0,10,1
60943,20111028,LEGGETT & PLATT INC,LEG,3171459.2,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,7.0,9.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,9.0,,7.0,6.0,7.0,5.0,9.0,7.0,3.0,7.0,9.0,9.0,10.0,5.0,3,3.0,10,1
60986,20111028,NEWELL RUBBERMAID INC,NWL,4475904.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,2.0,6.0,1.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,6.0,9.0,10.0,8.0,7.0,3.0,6.0,4.0,7.0,,,6.0,3.0,3,3.0,10,1
61138,20111028,PAR PHARMACEUTICAL COMPANIES INC,PRX,1157875.16,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,7.0,9.0,6.0,9.0,6.0,5.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,10.0,5.0,6.0,4,6.0,10,1
61146,20111028,PAR TECHNOLOGY CORP,PAR,55323.05,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,8.0,,,10.0,1.0,8.0,8.0,10.0,3.0,,1.0,1.0,1.0,4.0,5.0,10.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
61188,20111028,SOUTHWEST GAS CORP,SWX,1833324.84,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,7.0,10.0,9.0,7.0,6.0,7.0,2.0,4.0,8.0,4.0,4.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,5.0,6.0,9.0,6.0,8.0,3,8.0,10,1
61209,20111028,BREEZE EASTERN CORP,BZC,82389.0,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,10.0,2.0,9.0,9.0,10.0,10.0,4.0,9.0,3.0,5.0,,4.0,3.0,4.0,5.0,1.0,10.0,3.0,3.0,,,3.0,3.0,3,10.0,10,1
61241,20111028,ADVANCED MICRO DEVICES INC,AMD,4106512.08,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,2.0,5.0,1.0,3.0,1.0,4.0,10.0,10.0,3.0,2.0,5.0,7.0,5.0,6.0,10.0,1.0,4.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20111028,PARK OHIO HOLDINGS CORP,PKOH,192214.8,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,2.0,7.0,1.0,1.0,7.0,8.0,1.0,6.0,3.0,3.0,,1.0,2.0,2.0,9.0,3.0,1.0,1.0,10.0,,,3.0,3.0,3,9.0,10,1
