,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17961,20160804,BRIGGS & STRATTON CORP,BGG,980671.05,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,9.0,9.0,9.0,10.0,1.0,8.0,7.0,8.0,6.0,8.0,,,,,4.0,5.0,6.0,9.0,5.0,,,9.0,4.0,1,5.0,10,1
18075,20160804,AMPCO PITTSBURGH CORP,AP,140128.99,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,7.0,10.0,9.0,8.0,8.0,4.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,,,5.0,2.0,1,8.0,10,1
18091,20160804,CURTISS WRIGHT CORP,CW,3957645.07,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,9.0,6.0,7.0,8.0,8.0,9.0,5.0,3.0,4.0,9.0,,7.0,6.0,7.0,5.0,9.0,5.0,9.0,5.0,3.0,4.0,5.0,9.0,1,7.0,10,1
18148,20160804,SPHERIX INC,SPEX,4585.18,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20160804,PROCTER & GAMBLE CO,PG,229052364.6,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,6.0,3.0,5.0,5.0,9.0,8.0,9.0,7.0,4.0,7.0,,,,,7.0,10.0,10.0,9.0,6.0,6.0,3.0,9.0,9.0,1,10.0,10,1
18403,20160804,PENNEY J C CO INC,JCP,2828448.0,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,10.0,4.0,10.0,10.0,1.0,7.0,1.0,10.0,7.0,4.0,9.0,1.0,2.0,2.0,3.0,2.0,8.0,10.0,3.0,,,1.0,2.0,1,1.0,10,1
18411,20160804,SOUTHERN CO,SO,50076720.0,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,8.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,2.0,,5.0,7.0,6.0,8.0,8.0,10.0,6.0,6.0,5.0,7.0,9.0,7.0,1,7.0,10,1
18438,20160804,STARRETT L S CO,SCX,73043.1,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,9.0,9.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,4.0,,,,,7.0,3.0,10.0,9.0,9.0,,,4.0,2.0,1,10.0,10,1
18542,20160804,CATERPILLAR INC,CAT,47744848.84,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,6.0,7.0,9.0,4.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,7.0,3.0,2.0,6.0,7.0,9.0,1,5.0,10,1
18570,20160804,BOB EVANS FARMS INC,BOBE,711899.28,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,4.0,1.0,4.0,4.0,2.0,3.0,6.0,6.0,4.0,10.0,,6.0,4.0,5.0,9.0,4.0,8.0,2.0,9.0,,,10.0,6.0,3,2.0,10,1
18649,20160804,BRINKS CO,BCO,1766949.12,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,4.0,8.0,2.0,3.0,8.0,5.0,2.0,8.0,2.0,3.0,,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,,,3.0,5.0,1,6.0,10,1
18729,20160804,COLGATE PALMOLIVE CO,CL,66665846.54,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,3.0,2.0,6.0,9.0,7.0,7.0,5.0,1.0,7.0,6.0,10.0,5.0,10.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,9.0,9.0,1,9.0,10,1
18973,20160804,BRADY CORP,BRC,1488626.64,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,10.0,,9.0,10.0,7.0,10.0,8.0,9.0,5.0,8.0,,8.0,8.0,9.0,5.0,3.0,6.0,6.0,,,,7.0,5.0,4,8.0,10,1
19166,20160804,F M C CORP,FMC,6472259.28,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,8.0,8.0,7.0,5.0,4.0,6.0,8.0,8.0,4.0,5.0,,4.0,4.0,4.0,7.0,4.0,5.0,2.0,7.0,,,5.0,7.0,1,3.0,10,1
19271,20160804,BRIDGFORD FOODS CORP,BRID,120710.8,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,10.0,5.0,8.0,10.0,10.0,10.0,2.0,9.0,4.0,6.0,,8.0,6.0,8.0,4.0,3.0,10.0,9.0,2.0,,,4.0,3.0,3,10.0,10,1
19350,20160804,DEERE & CO,DE,24430494.66,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,6.0,9.0,4.0,2.0,2.0,4.0,3.0,7.0,3.0,9.0,3.0,9.0,8.0,6.0,10.0,6.0,8.0,4.0,10.0,10.0,10.0,10.0,9.0,1,4.0,10,1
19393,20160804,BRISTOL MYERS SQUIBB CO,BMY,125849099.88,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,6.0,5.0,3.0,4.0,9.0,8.0,3.0,2.0,1.0,5.0,10.0,10.0,5.0,10.0,7.0,9.0,9.0,3.0,8.0,9.0,9.0,9.0,9.0,1,9.0,10,1
19502,20160804,WALGREENS BOOTS ALLIANCE INC,WBA,86423012.45,1.0,4.0,8.0,3.0,8.0,1,1.0,10.0,6.0,7.0,1.0,9.0,4.0,3.0,6.0,4.0,1.0,1.0,9.0,4.0,1.0,3.0,8.0,7.0,7.0,1.0,7.0,10.0,4.0,4.0,4.0,5.0,9.0,4.0,3.0,2.0,5.0,7.0,,7.0,6.0,8.0,10.0,6.0,9.0,1.0,10.0,10.0,9.0,3.0,9.0,1,8.0,10,1
19561,20160804,BOEING CO,BA,81852215.69826,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,7.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,1.0,1.0,4.0,5.0,4.0,3.0,1.0,10.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,4.0,7.0,6.0,7.0,8.0,10.0,1,6.0,10,1
19721,20160804,VIAD CORP,VVI,718505.48,8.0,6.0,2.0,7.0,3.0,10,1.0,10.0,3.0,9.0,7.0,9.0,1.0,10.0,6.0,7.0,6.0,10.0,7.0,5.0,5.0,5.0,6.0,5.0,8.0,6.0,1.0,,6.0,8.0,7.0,5.0,8.0,7.0,5.0,5.0,6.0,3.0,,9.0,10.0,9.0,2.0,8.0,5.0,9.0,2.0,1.0,4.0,9.0,6.0,1,9.0,10,1
19828,20160804,WENDYS CO,WEN,2534173.5,5.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,4.0,6.0,3.0,6.0,6.0,6.0,6.0,4.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,4.0,8.0,5.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0,6.0,10.0,7.0,6.0,5.0,5.0,8.0,5.0,9.0,3.0,7.0,,,10.0,2.0,1,2.0,10,1
19880,20160804,MASTEC INC,MTZ,2004505.61,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,4.0,9.0,10.0,9.0,1.0,,2.0,4.0,6.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,9.0,2.0,,,9.0,8.0,9.0,9.0,4.0,9.0,8.0,9.0,6.0,2.0,,3.0,3.0,3.0,3.0,6.0,2.0,10.0,3.0,2.0,4.0,8.0,4.0,3,5.0,10,1
20053,20160804,SYNOVUS FINANCIAL CORP,SNV,3798349.76,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,5.0,3.0,2.0,,10.0,8.0,6.0,7.0,4.0,5.0,9.0,2.0,3.0,6.0,5.0,2.0,2.0,5.0,3,5.0,10,1
20117,20160804,ACXIOM CORP,ACXM,1788147.9,6.0,5.0,5.0,6.0,5.0,1,10.0,10.0,6.0,8.0,6.0,5.0,5.0,,3.0,3.0,5.0,10.0,3.0,1.0,8.0,3.0,3.0,3.0,4.0,1.0,,,5.0,8.0,6.0,5.0,4.0,9.0,9.0,7.0,5.0,6.0,9.0,3.0,3.0,3.0,5.0,3.0,3.0,7.0,7.0,,,3.0,4.0,4,7.0,10,1
20204,20160804,CRANE CO,CR,3673672.03,5.0,5.0,6.0,5.0,6.0,1,10.0,10.0,4.0,4.0,7.0,6.0,6.0,7.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,9.0,6.0,4.0,6.0,,8.0,9.0,7.0,8.0,10.0,7.0,6.0,7.0,4.0,4.0,9.0,9.0,9.0,9.0,3.0,8.0,5.0,4.0,3.0,2.0,6.0,6.0,8.0,1,9.0,10,1
20336,20160804,C S P INC,CSPI,32198.0,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,10.0,3.0,1.0,10.0,8.0,1.0,3.0,4.0,7.0,3.0,3.0,10.0,2.0,7.0,,8.0,3.0,9.0,10.0,10.0,9.0,6.0,4.0,7.0,2.0,,6.0,9.0,6.0,6.0,2.0,10.0,2.0,8.0,,,5.0,2.0,4,10.0,10,1
20395,20160804,C V B FINANCIAL CORP,CVBF,1782386.58,6.0,,,,,1,10.0,10.0,3.0,,,,,6.0,7.0,,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,2.0,,,3.0,5.0,3.0,3.0,,3.0,4.0,6.0,7.0,4.0,7.0,9.0,4.0,3.0,8.0,8.0,5.0,6.0,3.0,4,9.0,10,1
20415,20160804,LEUCADIA NATIONAL CORP,LUK,6757454.5,3.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,,9.0,1.0,2.0,4.0,5.0,5.0,9.0,9.0,2.0,10.0,7.0,10.0,3.0,3.0,8.0,2.0,3.0,6.0,4.0,5.0,8.0,5.0,7.0,3.0,4.0,9.0,10.0,7.0,1.0,2.0,1.0,2.0,5.0,8.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1,8.0,10,1
20482,20160804,ABBOTT LABORATORIES,ABT,65832701.12,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,10.0,6.0,3.0,9.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,10.0,9.0,5.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,7.0,2.0,7.0,5.0,7.0,2.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,7.0,1,5.0,10,1
20512,20160804,CACI INTERNATIONAL INC,CACI,2270421.84,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,4.0,5.0,7.0,7.0,6.0,,7.0,6.0,3.0,,3.0,4.0,8.0,6.0,6.0,5.0,8.0,,,,4.0,3.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,,,,,5.0,5.0,8.0,4.0,7.0,,,9.0,9.0,3,6.0,10,1
20598,20160804,CAL MAINE FOODS INC,CALM,1872295.35,6.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,9.0,7.0,5.0,2.0,4.0,2.0,3.0,2.0,10.0,9.0,5.0,8.0,10.0,,4.0,7.0,3.0,6.0,1.0,4.0,1.0,1.0,6.0,5.0,,3.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,6.0,6.0,3,2.0,10,1
20618,20160804,CARPENTER TECHNOLOGY CORP,CRS,1748019.28,7.0,9.0,3.0,9.0,7.0,1,10.0,10.0,10.0,3.0,8.0,5.0,3.0,7.0,5.0,8.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,4.0,8.0,6.0,2.0,,6.0,10.0,8.0,7.0,2.0,5.0,10.0,9.0,8.0,10.0,,4.0,5.0,5.0,1.0,4.0,2.0,7.0,3.0,,,3.0,6.0,1,5.0,10,1
20626,20160804,DOW CHEMICAL CO,DOW,60274136.7,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,7.0,10.0,5.0,5.0,9.0,5.0,10.0,10.0,6.0,9.0,8.0,1.0,4.0,8.0,3.0,2.0,7.0,7.0,3.0,6.0,5.0,8.0,,10.0,10.0,10.0,4.0,8.0,3.0,4.0,3.0,2.0,5.0,5.0,7.0,1,7.0,10,1
20670,20160804,CALAMP CORP,CAMP,548677.5,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,1.0,2.0,8.0,6.0,,3.0,1.0,5.0,3.0,1.0,1.0,4.0,1.0,9.0,7.0,2.0,10.0,,,1.0,5.0,1.0,2.0,2.0,4.0,6.0,1.0,4.0,3.0,,2.0,3.0,2.0,10.0,7.0,8.0,7.0,10.0,10.0,9.0,1.0,3.0,4,3.0,10,1
20750,20160804,CALIFORNIA WATER SERVICE GROUP,CWT,1550902.43,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,4.0,5.0,1.0,4.0,7.0,5.0,6.0,7.0,2.0,9.0,2.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0,,10.0,7.0,10.0,8.0,6.0,10.0,7.0,7.0,6.0,5.0,,4.0,5.0,5.0,9.0,6.0,10.0,8.0,8.0,8.0,9.0,6.0,6.0,3,7.0,10,1
20765,20160804,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1195337.0,7.0,,2.0,,,10,10.0,10.0,2.0,2.0,4.0,6.0,1.0,,2.0,2.0,10.0,4.0,9.0,8.0,3.0,7.0,3.0,,8.0,10.0,,,8.0,8.0,,,3.0,3.0,3.0,1.0,,2.0,,,4.0,4.0,6.0,8.0,6.0,1.0,5.0,4.0,6.0,2.0,4.0,1,9.0,10,1
21020,20160804,AMERICAN AIRLINES GROUP INC,AAL,17794478.54,2.0,2.0,7.0,1.0,2.0,1,1.0,10.0,10.0,7.0,3.0,6.0,6.0,1.0,10.0,10.0,8.0,1.0,4.0,4.0,7.0,7.0,10.0,10.0,8.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,10.0,,3.0,10.0,3.0,10.0,10.0,8.0,1.0,3.0,2.0,,1.0,,,,6.0,1,1.0,10,1
21055,20160804,GENESCO INC,GCO,1396496.92,7.0,8.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,3.0,9.0,8.0,,9.0,9.0,5.0,3.0,2.0,5.0,3.0,5.0,8.0,6.0,9.0,8.0,,,7.0,4.0,8.0,10.0,4.0,6.0,9.0,7.0,7.0,10.0,,4.0,4.0,5.0,4.0,4.0,6.0,6.0,3.0,,,6.0,8.0,1,4.0,10,1
21135,20160804,FERRO CORP,FOE,1091119.08,7.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,2.0,2.0,6.0,5.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,5.0,9.0,10.0,7.0,1.0,,,8.0,8.0,7.0,6.0,7.0,5.0,1.0,8.0,4.0,9.0,,9.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,,,1.0,2.0,1,4.0,10,1
21178,20160804,LOCKHEED MARTIN CORP,LMT,78074021.5,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,9.0,1.0,1.0,7.0,2.0,7.0,7.0,4.0,8.0,2.0,6.0,4.0,5.0,3.0,9.0,10.0,5.0,1.0,7.0,5.0,7.0,8.0,3.0,1.0,7.0,9.0,6.0,1.0,1.0,8.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,9.0,6.0,5.0,8.0,9.0,10.0,1,7.0,10,1
21186,20160804,WESTROCK CO,WRK,11044109.2,3.0,9.0,2.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,4.0,6.0,1.0,10.0,10.0,4.0,9.0,7.0,4.0,6.0,2.0,4.0,4.0,10.0,8.0,,,,,3.0,6.0,5.0,3.0,3.0,1.0,5.0,1.0,6.0,1,6.0,10,1
21207,20160804,NEWMONT MINING CORP,NEM,23829021.45,2.0,10.0,2.0,10.0,8.0,10,10.0,1.0,5.0,5.0,5.0,2.0,7.0,3.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,8.0,3.0,3.0,6.0,4.0,1.0,,10.0,10.0,10.0,10.0,8.0,10.0,2.0,10.0,7.0,5.0,,3.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,,8.0,7.0,1,2.0,10,1
21231,20160804,W G L HOLDINGS INC,WGL,3451173.28,4.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,8.0,3.0,3.0,2.0,7.0,5.0,5.0,7.0,3.0,8.0,3.0,7.0,6.0,5.0,5.0,6.0,8.0,4.0,,7.0,7.0,8.0,5.0,6.0,9.0,6.0,5.0,7.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,6.0,10.0,8.0,1,8.0,10,1
21371,20160804,CARDINAL HEALTH INC,CAH,27231617.7,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,4.0,5.0,3.0,9.0,4.0,5.0,3.0,2.0,4.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,7.0,1.0,1.0,6.0,5.0,5.0,3.0,3.0,7.0,,,,,4.0,9.0,9.0,4.0,3.0,2.0,4.0,7.0,9.0,4,5.0,10,1
21573,20160804,INTERNATIONAL PAPER CO,IP,18839992.68,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,8.0,4.0,4.0,5.0,3.0,9.0,7.0,9.0,8.0,9.0,8.0,4.0,7.0,7.0,6.0,7.0,8.0,9.0,7.0,2.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,4.0,5.0,8.0,,3.0,3.0,3.0,3.0,9.0,5.0,5.0,3.0,1.0,3.0,7.0,7.0,1,6.0,10,1
21742,20160804,CASEYS GENERAL STORES INC,CASY,5150211.0,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,3.0,1.0,6.0,3.0,6.0,2.0,8.0,8.0,8.0,2.0,6.0,,6.0,4.0,4.0,8.0,4.0,9.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,8.0,7.0,6.0,9.0,9.0,7.0,7.0,5.0,6.0,10.0,4,2.0,10,1
21776,20160804,EXELON CORP,EXC,32236117.62,1.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,8.0,3.0,2.0,3.0,9.0,9.0,9.0,7.0,2.0,8.0,3.0,3.0,9.0,5.0,4.0,7.0,7.0,1.0,4.0,10.0,7.0,10.0,9.0,7.0,8.0,9.0,9.0,9.0,2.0,,3.0,4.0,3.0,7.0,8.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,1,8.0,10,1
21785,20160804,C C A INDUSTRIES INC,CAW,19139.4027,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,6.0,3.0,9.0,8.0,9.0,,1.0,,8.0,10.0,1.0,1.0,9.0,4.0,1.0,1.0,7.0,6.0,,,,3.0,,,10.0,9.0,7.0,10.0,4.0,6.0,,9.0,9.0,9.0,9.0,3.0,10.0,3.0,8.0,,,8.0,1.0,4,10.0,10,1
21792,20160804,CENTERPOINT ENERGY INC,CNP,10162608.4,3.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,2.0,8.0,2.0,4.0,9.0,2.0,1.0,8.0,3.0,7.0,4.0,9.0,8.0,2.0,2.0,6.0,1.0,7.0,,10.0,7.0,10.0,9.0,7.0,10.0,9.0,8.0,8.0,5.0,6.0,5.0,8.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,7.0,9.0,4.0,1,4.0,10,1
21928,20160804,IDACORP INC,IDA,4017623.13,4.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,6.0,4.0,1.0,5.0,7.0,7.0,6.0,4.0,4.0,10.0,4.0,6.0,7.0,6.0,4.0,3.0,6.0,7.0,,8.0,7.0,9.0,7.0,7.0,10.0,9.0,5.0,8.0,5.0,,5.0,7.0,6.0,8.0,9.0,10.0,5.0,6.0,5.0,7.0,7.0,9.0,1,8.0,10,1
21936,20160804,PFIZER INC,PFE,213179442.35,1.0,5.0,5.0,6.0,4.0,1,10.0,10.0,7.0,8.0,6.0,2.0,10.0,8.0,4.0,3.0,8.0,5.0,9.0,3.0,6.0,3.0,6.0,5.0,1.0,2.0,3.0,3.0,7.0,5.0,7.0,6.0,10.0,6.0,3.0,3.0,5.0,7.0,,7.0,7.0,8.0,5.0,10.0,9.0,4.0,7.0,7.0,7.0,10.0,6.0,1,9.0,10,1
22103,20160804,EMERSON ELECTRIC CO,EMR,34116903.53,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,5.0,8.0,7.0,7.0,9.0,9.0,7.0,7.0,9.0,5.0,7.0,8.0,3.0,10.0,10.0,5.0,7.0,3.0,5.0,7.0,7.0,5.0,7.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,8.0,5.0,8.0,4.0,9.0,6.0,7.0,4.0,3.0,5.0,9.0,8.0,1,7.0,10,1
22111,20160804,JOHNSON & JOHNSON,JNJ,340694765.84,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,6.0,8.0,5.0,3.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,7.0,7.0,2.0,10.0,9.0,1.0,9.0,5.0,6.0,8.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,3.0,6.0,3.0,9.0,6.0,10.0,6.0,10.0,10.0,6.0,8.0,8.0,8.0,8.0,10.0,1,10.0,10,1
22293,20160804,CORNING INC,GLW,23205307.26,2.0,7.0,3.0,8.0,5.0,1,1.0,10.0,10.0,7.0,8.0,2.0,8.0,8.0,8.0,8.0,5.0,5.0,9.0,3.0,8.0,6.0,7.0,5.0,3.0,4.0,9.0,,7.0,5.0,8.0,6.0,2.0,8.0,9.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,6.0,6.0,5.0,5.0,10.0,4.0,1,5.0,10,1
22323,20160804,ISORAY INC,ISR,42606.0195,10.0,5.0,1.0,5.0,1.0,10,10.0,1.0,5.0,3.0,9.0,1.0,2.0,,2.0,,10.0,7.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,,,,5.0,,,4.0,2.0,6.0,7.0,5.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
22509,20160804,P P G INDUSTRIES INC,PPG,27719956.2,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,7.0,3.0,6.0,4.0,8.0,8.0,7.0,8.0,6.0,3.0,9.0,9.0,4.0,6.0,4.0,8.0,5.0,8.0,3.0,4.0,8.0,6.0,6.0,2.0,2.0,7.0,7.0,9.0,6.0,8.0,8.0,10.0,6.0,3.0,8.0,8.0,10.0,8.0,10.0,1,7.0,10,1
22517,20160804,P P L CORP,PPL,25019887.2,1.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,5.0,10.0,1.0,8.0,9.0,8.0,7.0,5.0,10.0,8.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,5.0,,7.0,7.0,7.0,4.0,9.0,9.0,8.0,6.0,6.0,3.0,,,,,8.0,8.0,10.0,9.0,6.0,5.0,7.0,8.0,6.0,1,6.0,10,1
22592,20160804,3M CO,MMM,107468364.0,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,2.0,4.0,6.0,9.0,6.0,6.0,4.0,4.0,7.0,6.0,6.0,7.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,8.0,7.0,4.0,7.0,9.0,8.0,7.0,4.0,1.0,8.0,5.0,10.0,6.0,10.0,7.0,10.0,8.0,6.0,6.0,5.0,7.0,9.0,10.0,1,10.0,10,1
