,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46923,20091116,PRIMEENERGY CORP,PNRG,104100.5,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,7.0,8.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,,,5.0,7.0,4,10.0,10,1
46931,20091116,K TRON INTL INC,KTII,304340.8,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,6.0,5.0,8.0,7.0,3.0,3.0,1.0,4.0,3.0,,8.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,4.0,4.0,10.0,4,10.0,10,1
47002,20091116,KAMAN CORP,KAMN,559547.5,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,8.0,6.0,7.0,8.0,8.0,2.0,4.0,1.0,5.0,4.0,,7.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,7.0,7.0,3.0,5.0,3,9.0,10,1
47088,20091116,KANSAS CITY LIFE INS CO,KCLI,324563.94,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,7.0,,,9.0,1.0,5.0,3.0,,5.0,,4.0,5.0,3.0,9.0,3.0,6.0,7.0,9.0,,,10.0,7.0,3,10.0,10,1
47133,20091116,C K E RESTAURANTS INC,CKR,472688.78,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,4.0,1.0,2.0,4.0,6.0,6.0,5.0,7.0,3.0,3.0,,9.0,8.0,7.0,9.0,8.0,5.0,2.0,9.0,10.0,7.0,7.0,2.0,4,7.0,10,1
47205,20091116,KAYDON CORP,KDN,1247968.56,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,9.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0,,6.0,5.0,9.0,1.0,7.0,5.0,6.0,2.0,2.0,6.0,6.0,8.0,5,5.0,10,1
47255,20091116,LA BARGE INC,LB,186936.02,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,4.0,3.0,3.0,4.0,8.0,2.0,1.0,2.0,4.0,3.0,,3.0,7.0,,4.0,5.0,6.0,10.0,2.0,,,9.0,3.0,2,10.0,10,1
47379,20091116,KELLY SERVICES INC,KELYA,368036.27,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,6.0,2.0,8.0,10.0,10.0,2.0,5.0,8.0,10.0,5.0,,3.0,1.0,,8.0,4.0,5.0,4.0,8.0,,,7.0,3.0,3,10.0,10,1
47423,20091116,BARRY R G CORP OHIO,DFZ,97360.8,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,4.0,8.0,5.0,8.0,10.0,9.0,7.0,,5.0,3.0,,2.0,2.0,2.0,1.0,4.0,10.0,,1.0,,,,2.0,2,10.0,10,1
47466,20091116,NEW YORK TIMES CO,NYT,1371981.65,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,8.0,5.0,6.0,8.0,2.0,2.0,8.0,10.0,4.0,6.0,9.0,1.0,2.0,2.0,4.0,2.0,7.0,2.0,5.0,,,6.0,2.0,2,4.0,10,1
47511,20091116,ENNIS INC,EBF,413136.0,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,8.0,10.0,9.0,9.0,7.0,8.0,5.0,8.0,7.0,7.0,,7.0,8.0,9.0,6.0,6.0,5.0,2.0,7.0,9.0,10.0,1.0,4.0,2,9.0,10,1
47571,20091116,KEWAUNEE SCIENTIFIC CORP,KEQU,40795.72,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,6.0,6.0,8.0,9.0,10.0,9.0,8.0,4.0,7.0,6.0,,8.0,9.0,8.0,6.0,4.0,10.0,10.0,6.0,,,4.0,4.0,3,10.0,10,1
47619,20091116,KEY TRONICS CORP,KTCC,27646.6,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,9.0,,,10.0,8.0,6.0,9.0,10.0,7.0,,3.0,6.0,,5.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
47626,20091116,C N A FINANCIAL CORP,CNA,5964328.59,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,10.0,7.0,,,8.0,8.0,4.0,8.0,,8.0,,5.0,8.0,3.0,8.0,4.0,3.0,6.0,7.0,,,4.0,6.0,2,10.0,10,1
47642,20091116,BOWNE & CO INC,BNE,250740.55,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,9.0,2.0,9.0,10.0,7.0,3.0,8.0,8.0,6.0,1.0,,2.0,2.0,2.0,9.0,2.0,2.0,3.0,9.0,,,10.0,2.0,2,5.0,10,1
47677,20091116,CINCINNATI BELL INC NEW,CBB,646474.95,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,2.0,,,10.0,8.0,9.0,7.0,,10.0,,,10.0,7.0,8.0,4.0,6.0,1.0,8.0,,,5.0,1.0,2,8.0,10,1
47706,20091116,FEDERAL SIGNAL CORP,FSS,308600.16,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,5.0,5.0,5.0,5.0,6.0,2.0,4.0,8.0,8.0,3.0,,,,,9.0,6.0,3.0,2.0,9.0,10.0,9.0,5.0,2.0,2,9.0,10,1
47715,20091116,KIMBALL INTERNATIONAL INC,KBALB,209226.08,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,3.0,3.0,6.0,7.0,7.0,4.0,3.0,8.0,10.0,2.0,10.0,4.0,6.0,4.0,4.0,3.0,2.0,4.0,2.0,,,8.0,2.0,4,10.0,10,1
47723,20091116,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20091116,A B M INDUSTRIES INC,ABM,1011960.36,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,2.0,4.0,3.0,2.0,7.0,4.0,6.0,6.0,3.0,,5.0,4.0,5.0,8.0,7.0,7.0,8.0,8.0,9.0,6.0,5.0,5.0,2,10.0,10,1
47861,20091116,SUPERIOR UNIFORM GROUP INC,SGC,53675.76,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,2.0,8.0,5.0,7.0,10.0,2.0,3.0,6.0,9.0,10.0,,5.0,8.0,8.0,1.0,1.0,10.0,2.0,1.0,,,9.0,3.0,3,10.0,10,1
47888,20091116,GERBER SCIENTIFIC INC,GRB,129197.25,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,9.0,9.0,9.0,10.0,10.0,6.0,4.0,8.0,9.0,3.0,,4.0,6.0,4.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,3,8.0,10,1
47896,20091116,JPMORGAN CHASE & CO,JPM,169521648.0,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,7.0,7.0,,,10.0,4.0,2.0,4.0,,2.0,10.0,6.0,8.0,3.0,6.0,9.0,2.0,2.0,4.0,4.0,6.0,4.0,9.0,3,5.0,10,1
47941,20091116,GANNETT CO INC,GCI,2699636.5,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,5.0,8.0,9.0,1.0,6.0,10.0,10.0,6.0,3.0,,8.0,10.0,6.0,10.0,2.0,4.0,1.0,10.0,,,8.0,3.0,3,1.0,10,1
48020,20091116,FREDERICKS HOLLYWOOD GROUP INC,FOH,31426.71,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
48072,20091116,KOSS CORP,KOSS,-44488.6,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,1.0,6.0,2.0,5.0,10.0,4.0,5.0,7.0,3.0,8.0,,,,,3.0,2.0,10.0,9.0,5.0,,,7.0,3.0,3,10.0,10,1
48144,20091116,KULICKE & SOFFA INDS INC,KLIC,367899.5,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,3.0,10.0,5.0,9.0,3.0,1.0,,,,,10.0,4.0,2.0,2.0,10.0,,,3.0,1.0,3,4.0,10,1
48267,20091116,L S I CORP NEW,LSI,3781784.82,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,8.0,3.0,7.0,8.0,3.0,8.0,3.0,6.0,3.0,4.0,6.0,8.0,6.0,8.0,7.0,5.0,4.0,2.0,5.0,,,1.0,1.0,4,3.0,10,1
48274,20091116,NICOR INC,GAS,1799835.6,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,2.0,3.0,3.0,1.0,4.0,2.0,1.0,2.0,7.0,7.0,,4.0,4.0,4.0,3.0,10.0,9.0,5.0,3.0,3.0,2.0,6.0,8.0,3,7.0,10,1
48291,20091116,L T X CREDENCE CORP,LTXC,170201.43,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,6.0,,,10.0,10.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,4,7.0,10,1
48347,20091116,LA Z BOY INC,LZB,379922.4,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,7.0,10.0,10.0,2.0,8.0,2.0,9.0,7.0,7.0,,4.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,9.0,2.0,3,3.0,10,1
48389,20091116,UNISOURCE ENERGY CORP,UNS,1084516.08,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,2.0,3.0,3.0,1.0,5.0,5.0,1.0,3.0,7.0,5.0,10.0,9.0,10.0,8.0,6.0,10.0,9.0,6.0,7.0,8.0,6.0,4.0,7.0,3,7.0,10,1
48486,20091116,LAM RESH CORP,LRCX,4615357.5,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,6.0,9.0,5.0,7.0,2.0,8.0,7.0,6.0,2.0,3.0,,4.0,3.0,5.0,4.0,6.0,5.0,6.0,6.0,7.0,9.0,5.0,8.0,5,2.0,10,1
48506,20091116,MOODYS CORP,MCO,5671270.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,1.0,2.0,,,1.0,2.0,4.0,8.0,,9.0,,,6.0,10.0,1.0,2.0,4.0,4.0,1.0,,,8.0,6.0,3,1.0,10,1
48523,20091116,LANCASTER COLONY CORP,LANC,1432827.92,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,3.0,6.0,2.0,3.0,5.0,9.0,5.0,6.0,2.0,5.0,,3.0,8.0,,6.0,7.0,10.0,5.0,8.0,9.0,9.0,10.0,9.0,3,8.0,10,1
48531,20091116,LANCE INC,LNCE,793312.84,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,4.0,6.0,2.0,6.0,4.0,7.0,2.0,3.0,3.0,3.0,,7.0,4.0,8.0,7.0,9.0,10.0,8.0,8.0,10.0,9.0,6.0,6.0,3,9.0,10,1
48653,20091116,HUMANA INC,HUM,7015316.95,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,7.0,,,8.0,6.0,6.0,2.0,,6.0,,3.0,10.0,,3.0,4.0,8.0,10.0,2.0,,,7.0,8.0,3,3.0,10,1
48697,20091116,P C GROUP INC,PCGR,-3336.21745,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20091116,UNION PACIFIC CORP,UNP,32820912.45,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,2.0,2.0,1.0,8.0,8.0,2.0,5.0,6.0,7.0,6.0,7.0,7.0,3.0,5.0,6.0,5.0,5.0,10.0,3,6.0,10,1
48961,20091116,LAWSON PRODUCTS INC,LAWS,135499.8,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,5.0,6.0,5.0,9.0,9.0,1.0,4.0,7.0,8.0,8.0,,7.0,9.0,7.0,8.0,3.0,3.0,5.0,8.0,,,9.0,4.0,3,10.0,10,1
49015,20091116,LINCOLN NATIONAL CORP,LNC,7431512.4,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,10.0,7.0,,,10.0,8.0,7.0,9.0,,1.0,,4.0,5.0,3.0,7.0,6.0,1.0,3.0,7.0,8.0,9.0,1.0,6.0,3,2.0,10,1
49138,20091116,SIFCO INDUSTRIES INC,SIF,83925.75,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,9.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,8.0,,9.0,10.0,10.0,7.0,2.0,10.0,9.0,6.0,,,5.0,4.0,3,10.0,10,1
49154,20091116,TARGET CORP,TGT,37810989.11,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,5.0,2.0,4.0,6.0,8.0,6.0,5.0,6.0,3.0,8.0,5.0,8.0,7.0,7.0,2.0,8.0,7.0,3.0,3.0,3.0,1.0,8.0,9.0,3,4.0,10,1
49322,20091116,AMERICAN REALTY INVESTORS INC,ARL,95739.24,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,2.0,7.0,,,10.0,7.0,8.0,4.0,,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,7.0,,,3.0,3.0,6,10.0,10,1
49373,20091116,BLOCK H & R INC,HRB,6877126.06,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,1.0,3.0,1.0,1.0,6.0,3.0,2.0,6.0,2.0,9.0,,1.0,2.0,1.0,3.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,5.0,3,5.0,10,1
49429,20091116,DILLARDS INC,DDS,930767.25,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,9.0,2.0,10.0,10.0,1.0,10.0,9.0,10.0,10.0,5.0,,2.0,2.0,2.0,5.0,5.0,3.0,6.0,7.0,,,10.0,4.0,3,4.0,10,1
49488,20091116,L S B INDUSTRIES INC,LXU,247066.0,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,6.0,6.0,6.0,8.0,7.0,10.0,5.0,6.0,5.0,4.0,,9.0,8.0,9.0,10.0,3.0,4.0,3.0,10.0,,,1.0,3.0,3,8.0,10,1
49656,20091116,BANK OF NEW YORK MELLON CORP,BK,32695224.6,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,1.0,7.0,,,9.0,2.0,8.0,4.0,,2.0,1.0,1.0,1.0,2.0,7.0,6.0,2.0,5.0,6.0,7.0,8.0,1.0,7.0,3,6.0,10,1
49680,20091116,DANAHER CORP,DHR,23475853.8,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,3.0,6.0,3.0,4.0,8.0,5.0,6.0,5.0,4.0,6.0,4.0,7.0,6.0,8.0,3.0,10.0,8.0,7.0,2.0,2.0,4.0,3.0,10.0,4,7.0,10,1
49905,20091116,LIZ CLAIBORNE INC,LIZ,487791.18,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,8.0,,,1.0,1.0,6.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,7.0,2.0,4,1.0,10,1
49971,20091116,PIEDMONT NATURAL GAS INC,PNY,1708604.07,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,8.0,6.0,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,6.0,4.0,8.0,6.0,3,9.0,10,1
50017,20091116,RANGE RESOURCES CORP,RRC,7722656.64,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,3.0,5.0,3.0,2.0,3.0,5.0,9.0,1.0,3.0,3.0,,2.0,2.0,2.0,3.0,7.0,4.0,10.0,5.0,7.0,6.0,2.0,9.0,4,3.0,10,1
50091,20091116,AMERON INTERNATIONAL CORP DEL,AMN,600357.25,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,4.0,3.0,5.0,4.0,4.0,8.0,8.0,2.0,8.0,6.0,,4.0,4.0,5.0,9.0,3.0,3.0,10.0,9.0,,,5.0,10.0,3,4.0,10,1
50227,20091116,BURLINGTON NORTHERN SANTA FE CP,BNI,33379651.75,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,4.0,4.0,5.0,3.0,9.0,2.0,4.0,1.0,7.0,8.0,2.0,6.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,6.0,5.0,8.0,10.0,3,7.0,10,1
50243,20091116,SERVOTRONICS INC,SVT,20244.85,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,1.0,5.0,4.0,5.0,10.0,7.0,10.0,2.0,9.0,9.0,,8.0,10.0,9.0,4.0,1.0,10.0,6.0,3.0,,,5.0,2.0,3,10.0,10,1
50278,20091116,U R S CORP NEW,URS,3806731.95,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,2.0,2.0,4.0,2.0,8.0,8.0,2.0,5.0,9.0,8.0,,6.0,8.0,7.0,8.0,6.0,3.0,10.0,8.0,10.0,6.0,1.0,8.0,3,4.0,10,1
50286,20091116,LEE ENTERPRISES INC,LEE,151560.56,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,5.0,,,8.0,5.0,10.0,10.0,9.0,8.0,,,,,1.0,1.0,3.0,1.0,1.0,,,6.0,1.0,3,2.0,10,1
50550,20091116,TUTOR PERINI CORP,TPC,872587.38,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,7.0,1.0,8.0,5.0,4.0,5.0,9.0,4.0,10.0,10.0,7.0,7.0,10.0,6.0,9.0,5.0,2.0,10.0,8.0,,,1.0,5.0,3,9.0,10,1
50606,20091116,TIDEWATER INC,TDW,2342889.48,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,9.0,6.0,,8.0,10.0,9.0,8.0,9.0,5.0,6.0,8.0,9.0,8.0,8.0,9.0,3,3.0,10,1
50623,20091116,M T S SYSTEMS CORP,MTSC,474889.88,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,4.0,6.0,3.0,5.0,7.0,2.0,1.0,3.0,4.0,10.0,,,,,8.0,9.0,7.0,4.0,7.0,9.0,9.0,10.0,7.0,3,9.0,10,1
50788,20091116,ESTERLINE TECHNOLOGIES CORP,ESL,1287244.56,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,8.0,6.0,8.0,8.0,8.0,4.0,8.0,4.0,8.0,6.0,,6.0,10.0,7.0,1.0,3.0,5.0,9.0,1.0,,,2.0,9.0,3,6.0,10,1
