,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12410,20151111,FRESH MARKET INC,TFM,1171198.08,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,1.0,8.0,1.0,3.0,1.0,2.0,4.0,9.0,3.0,9.0,,9.0,6.0,10.0,4.0,2.0,8.0,1.0,3.0,,,3.0,4.0,8,1.0,10,1
12413,20151111,ZOGENIX INC,ZGNX,328330.86,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,10.0,7.0,9.0,6.0,1.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,5.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
12437,20151111,RESOLUTE FOREST PRODUCTS INC,RFP,713099.86,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,6.0,6.0,2.0,8.0,1.0,9.0,,10.0,9.0,,2.0,2.0,2.0,10.0,3.0,6.0,1.0,10.0,,,,2.0,8,9.0,10,1
12446,20151111,F X C M INC,FXCM,45413.94,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,1.0,4.0,4.0,1.0,2.0,1.0,3.0,,10.0,1.0,,3.0,,1.0,8.0,1.0,9.0,1.0,9.0,,,,2.0,8,1.0,10,1
12448,20151111,FIRST REPUBLIC BANK S F NEW,FRC,9119391.4,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,10.0,8.0,,,10.0,9.0,7.0,,,6.0,5.0,7.0,8.0,4.0,7.0,10.0,9.0,1.0,6.0,6.0,8.0,,8.0,8,8.0,10,1
12449,20151111,FLEETCOR TECHNOLOGIES INC,FLT,14098524.0,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,6.0,7.0,4.0,1.0,7.0,5.0,1.0,,3.0,1.0,,3.0,4.0,,6.0,8.0,8.0,9.0,6.0,7.0,7.0,,10.0,8,5.0,10,1
12451,20151111,GAIN CAPITAL HOLDINGS INC,GCAP,399106.12,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,3.0,4.0,,,6.0,5.0,10.0,,,1.0,,2.0,2.0,2.0,7.0,3.0,9.0,1.0,8.0,,,,2.0,8,9.0,10,1
12452,20151111,INFUSYSTEM HOLDINGS INC,INFU,61244.82,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,3.0,,,7.0,3.0,2.0,,7.0,6.0,,5.0,5.0,5.0,9.0,2.0,10.0,10.0,4.0,,,,1.0,8,10.0,10,1
12473,20151111,SWIFT TRANSPORTATION CO,SWFT,1531457.52,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,1.0,4.0,1.0,1.0,1.0,2.0,8.0,,7.0,3.0,3.0,8.0,8.0,7.0,7.0,3.0,1.0,5.0,6.0,,,,3.0,8,1.0,10,1
12476,20151111,TARGA RESOURCES CORP,TRGP,2450279.36,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,4.0,3.0,1.0,3.0,1.0,1.0,,10.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,2.0,,,,8.0,8,2.0,10,1
12477,20151111,WALKER & DUNLOP INC,WD,853888.0,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,10.0,8.0,,,6.0,10.0,9.0,,,10.0,9.0,9.0,10.0,6.0,3.0,6.0,9.0,10.0,3.0,2.0,4.0,,5.0,8,4.0,10,1
12480,20151111,A C N B CORP,ACNB,129812.85,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,9.0,8.0,,,10.0,8.0,4.0,,,5.0,,6.0,9.0,4.0,7.0,5.0,10.0,5.0,6.0,,,,4.0,8,10.0,10,1
12486,20151111,DYNASIL CORPORATION OF AMERICA,DYSL,26825.58,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,8.0,,,10.0,10.0,8.0,,5.0,3.0,,7.0,8.0,8.0,9.0,1.0,10.0,1.0,9.0,,,,1.0,8,10.0,10,1
12487,20151111,HOME FEDERAL BANCORP INC LA,HFBL,48293.18,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,10.0,8.0,,,10.0,9.0,4.0,,,9.0,9.0,6.0,9.0,4.0,6.0,3.0,10.0,3.0,6.0,,,,4.0,8,10.0,10,1
12488,20151111,SEMILEDS CORP,LEDS,10458.72,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,4.0,10.0,,10.0,2.0,,,,,2.0,1.0,6.0,1.0,2.0,,,,1.0,8,10.0,10,1
12490,20151111,INTERNATIONAL BUSINESS MACHS COR,IBM,130984252.2,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,6.0,10.0,2.0,4.0,7.0,5.0,5.0,8.0,1.0,8.0,4.0,10.0,9.0,9.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,9.0,10.0,1,8.0,10,1
12493,20151111,QAD INC,QADA,405961.28,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,9.0,10.0,6.0,9.0,9.0,9.0,7.0,,3.0,1.0,,5.0,3.0,5.0,8.0,6.0,8.0,5.0,9.0,10.0,10.0,,5.0,8,10.0,10,1
12494,20151111,RIGNET INC,RNET,376093.26,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,5.0,6.0,2.0,6.0,3.0,2.0,9.0,,3.0,4.0,,8.0,7.0,9.0,2.0,2.0,4.0,8.0,2.0,,,,5.0,8,4.0,10,1
12496,20151111,UNI PIXEL INC,UNXL,20541.15,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,1.0,1.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,,1.0,8,2.0,10,1
12497,20151111,ASSEMBLY BIOSCIENCES INC,ASMB,157962.42,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,2.0,7.0,6.0,,5.0,9.0,1.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,9.0,,,,2.0,8,8.0,10,1
12498,20151111,ANCHOR BANCORP WA,ANCB,61926.21,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,8.0,8.0,10.0,7.0,10.0,8.0,2.0,,9.0,8.0,6.0,4.0,4.0,3.0,4.0,9.0,10.0,,3.0,3.0,5.0,,4.0,8,9.0,10,1
12501,20151111,FAIRPOINT COMMUNICATIONS INC,FRP,456577.85,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,5.0,6.0,,,4.0,6.0,2.0,,2.0,4.0,,10.0,10.0,10.0,7.0,4.0,2.0,,8.0,,,,3.0,8,9.0,10,1
12502,20151111,OCONEE FEDERAL FINANCIAL CORP,OFED,111169.8,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,7.0,8.0,9.0,4.0,10.0,7.0,3.0,,7.0,4.0,10.0,5.0,5.0,4.0,7.0,2.0,10.0,,7.0,,,,4.0,8,10.0,10,1
12503,20151111,NAVISTAR INTERNATIONAL CORP,NAV,1019840.22,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,3.0,,,10.0,1.0,6.0,10.0,,6.0,4.0,,2.0,2.0,9.0,1.0,1.0,7.0,9.0,,,2.0,2.0,1,1.0,10,1
12509,20151111,WOLVERINE BANCORP INC,WBKC,-56320.3,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,9.0,8.0,10.0,8.0,10.0,9.0,3.0,,9.0,9.0,,4.0,7.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,5.0,8,10.0,10,1
12515,20151111,BANKUNITED INC,BKU,4008449.28,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,8.0,,,5.0,9.0,8.0,,,3.0,10.0,9.0,10.0,5.0,7.0,9.0,9.0,,6.0,7.0,8.0,,6.0,8,5.0,10,1
12521,20151111,DEMAND MEDIA INC,DMD,107032.1,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,2.0,10.0,7.0,10.0,9.0,2.0,7.0,,9.0,2.0,,1.0,1.0,1.0,7.0,2.0,6.0,,9.0,,,,1.0,8,10.0,10,1
12527,20151111,IBIO INC,IBIO,51807.75,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,2.0,2.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,9.0,10,1
12557,20151111,EMERGENT CAPITAL INC,EMG,127152.12,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,8.0,,,9.0,5.0,2.0,,,1.0,,4.0,4.0,3.0,10.0,3.0,8.0,,10.0,,,,1.0,8,10.0,10,1
12558,20151111,KINDER MORGAN INC,KMI,54448966.0,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,2.0,4.0,2.0,1.0,10.0,3.0,1.0,,6.0,1.0,2.0,4.0,3.0,4.0,8.0,4.0,9.0,,6.0,,,,5.0,8,6.0,10,1
12559,20151111,NEOPHOTONICS CORP,NPTN,378272.95,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,8.0,6.0,10.0,10.0,4.0,10.0,10.0,,6.0,1.0,,4.0,4.0,5.0,1.0,1.0,4.0,,1.0,,,,2.0,8,2.0,10,1
12570,20151111,I T T CORP,ITT,3454700.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,4.0,2.0,3.0,3.0,9.0,3.0,3.0,2.0,4.0,8.0,,10.0,10.0,9.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,10.0,6.0,1,6.0,10,1
12573,20151111,ACELRX PHARMACEUTICALS INC,ACRX,208447.05,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,7.0,1.0,,2.0,1.0,10.0,,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,8,3.0,10,1
12575,20151111,ENDOCYTE INC,ECYT,210299.76,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,7.0,,,2.0,3.0,10.0,,8.0,4.0,,1.0,1.0,1.0,3.0,4.0,4.0,,3.0,,,,1.0,8,6.0,10,1
12577,20151111,FLUIDIGM CORP,FLDM,297421.36,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,6.0,3.0,,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,8,1.0,10,1
12579,20151111,GEVO INC,GEVO,26270.95,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,3.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,5.0,,,,1.0,8,1.0,10,1
12583,20151111,PACIRA PHARMACEUTICALS INC,PCRX,1995537.53,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,,5.0,3.0,6.0,1.0,1.0,6.0,,1.0,,,,7.0,8,1.0,10,1
12585,20151111,SWISHER HYGIENE INC,SWSH,18028.5,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,8,7.0,10,1
12588,20151111,U S CONCRETE INC,USCR,873438.0,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,7.0,9.0,9.0,4.0,10.0,2.0,,1.0,2.0,,10.0,8.0,9.0,2.0,2.0,9.0,,2.0,,,,8.0,8,2.0,10,1
12591,20151111,APOLLO GLOBAL MANAGEMENT LLC,APO,3182319.95,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,4.0,4.0,,,5.0,4.0,9.0,,,1.0,,6.0,6.0,6.0,6.0,6.0,7.0,,6.0,7.0,5.0,,3.0,8,8.0,10,1
12592,20151111,XTANT MEDICAL HOLDINGS INC,XTNT,22466.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,10.0,,,1.0,,,,,8.0,,7.0,,9.0,10.0,10.0,,1.0,8,,10,1
12615,20151111,FUTUREFUEL CORP,FF,632220.12,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,7.0,3.0,9.0,7.0,9.0,3.0,10.0,,6.0,5.0,,4.0,4.0,6.0,1.0,2.0,4.0,,1.0,,,,3.0,8,10.0,10,1
12622,20151111,H C A HOLDINGS INC,HCA,27582816.88,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,8.0,3.0,,,6.0,8.0,1.0,,,10.0,,,6.0,7.0,10.0,5.0,8.0,,8.0,,,,9.0,8,4.0,10,1
12623,20151111,HUNTINGTON INGALLS INDS INC,HII,6244205.02,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,3.0,3.0,2.0,1.0,9.0,7.0,4.0,,3.0,8.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,2.0,1.0,,10.0,8,6.0,10,1
12629,20151111,MAGNACHIP SEMICONDUCTOR CORP,MX,181487.25,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,10.0,6.0,,,1.0,2.0,9.0,,,7.0,,,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,8,4.0,10,1
12637,20151111,EMERALD OIL INC,EOX,15869.12,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,7.0,,10.0,1.0,,1.0,,1.0,3.0,1.0,1.0,,5.0,,,,1.0,8,1.0,10,1
12639,20151111,CORNERSTONE ONDEMAND INC,CSOD,1884246.8,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,7.0,3.0,5.0,10.0,,1.0,3.0,2.0,,2.0,1.0,9.0,5.0,5.0,,10.0,,,,5.0,8,3.0,10,1
12640,20151111,SERVICESOURCE INTERNATIONAL INC,SREV,445137.72,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,10.0,10.0,10.0,10.0,3.0,7.0,10.0,,5.0,2.0,,1.0,1.0,1.0,5.0,2.0,6.0,,8.0,,,,1.0,8,9.0,10,1
12641,20151111,AIR LEASE CORP,AL,3384147.19,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,4.0,7.0,8.0,4.0,4.0,4.0,8.0,,8.0,5.0,8.0,6.0,9.0,5.0,4.0,7.0,7.0,,4.0,4.0,5.0,,6.0,8,5.0,10,1
12645,20151111,ELLIE MAE INC,ELLI,1907837.88,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,10.0,8.0,9.0,2.0,10.0,2.0,,1.0,2.0,,6.0,3.0,8.0,4.0,6.0,7.0,,6.0,7.0,9.0,,9.0,8,2.0,10,1
12650,20151111,KANSAS CITY SOUTHERN,KSU,9693459.52,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,6.0,4.0,5.0,2.0,10.0,3.0,1.0,2.0,6.0,7.0,4.0,6.0,6.0,8.0,10.0,5.0,3.0,6.0,10.0,,,4.0,9.0,1,2.0,10,1
12660,20151111,G N C HOLDINGS INC,GNC,2632529.9,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,4.0,8.0,2.0,4.0,7.0,6.0,8.0,,5.0,10.0,,9.0,6.0,8.0,10.0,1.0,8.0,,10.0,,,,5.0,8,1.0,10,1
12667,20151111,MEDGENICS INC,MDGN,236270.59,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,7.0,7.0,6.0,,10.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,10.0,,10.0,,,,1.0,8,7.0,10,1
12695,20151111,SAGENT PHARMACEUTICALS INC,SGNT,513444.42,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,7.0,2.0,1.0,3.0,1.0,1.0,,6.0,2.0,,2.0,3.0,3.0,4.0,4.0,9.0,,5.0,,,,3.0,8,3.0,10,1
12696,20151111,STATE BANK FINANCIAL CORP,STBZ,803263.16,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,8.0,8.0,,,4.0,9.0,7.0,,,1.0,3.0,5.0,6.0,4.0,7.0,7.0,9.0,,6.0,7.0,8.0,,4.0,8,10.0,10,1
12698,20151111,OCERA THERAPEUTICS INC,OCRX,68069.96,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,10.0,,7.0,2.0,,3.0,1.0,,7.0,2.0,10.0,,8.0,,,,1.0,8,10.0,10,1
12742,20151111,LINKEDIN CORP,LNKD,29121681.01466,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,10.0,1.0,1.0,6.0,4.0,2.0,,2.0,2.0,,2.0,3.0,2.0,1.0,6.0,5.0,,1.0,1.0,5.0,,10.0,8,2.0,10,1
12758,20151111,U S ECOLOGY INC,ECOL,804412.35,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,5.0,5.0,5.0,3.0,6.0,5.0,1.0,1.0,5.0,4.0,,3.0,5.0,,10.0,6.0,7.0,1.0,10.0,10.0,9.0,2.0,6.0,4,7.0,10,1
12781,20151111,LACLEDE GROUP INC,LG,2468977.77,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,9.0,4.0,10.0,8.0,4.0,8.0,5.0,6.0,8.0,5.0,,4.0,4.0,4.0,5.0,9.0,10.0,3.0,3.0,2.0,2.0,1.0,8.0,1,7.0,10,1
12783,20151111,THERMON GROUP HOLDINGS INC,THR,579195.72,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,5.0,2.0,4.0,5.0,4.0,4.0,3.0,,5.0,5.0,2.0,5.0,4.0,6.0,9.0,7.0,8.0,,9.0,10.0,6.0,,4.0,8,7.0,10,1
12785,20151111,UNIVERSAL AMERICAN CORP NEW,UAM,575804.54,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,2.0,8.0,,,7.0,3.0,2.0,,,5.0,,4.0,4.0,4.0,1.0,2.0,8.0,,1.0,,,,2.0,8,10.0,10,1
12789,20151111,AMPIO PHARMACEUTICALS INC,AMPE,174193.3,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,3.0,10.0,,4.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,8,5.0,10,1
12792,20151111,GLOBAL EAGLE ENTERTAINMENT INC,ENT,903776.71,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,5.0,9.0,4.0,2.0,4.0,6.0,10.0,,4.0,2.0,,8.0,7.0,9.0,2.0,4.0,10.0,,5.0,,,,3.0,8,9.0,10,1
12795,20151111,R P X CORP,RPXC,754891.56,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,7.0,4.0,9.0,10.0,5.0,6.0,8.0,,7.0,4.0,,5.0,5.0,7.0,7.0,5.0,8.0,,7.0,,,,3.0,8,8.0,10,1
