,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30648,20070323,COHU INC,COHU,444630.4,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,9.0,5.0,8.0,9.0,3.0,3.0,3.0,9.0,8.0,5.0,,4.0,4.0,7.0,9.0,5.0,1.0,5.0,9.0,,,8.0,3.0,2,6.0,10,1
30680,20070323,COMMERCIAL METALS CO,CMC,3584157.52,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,7.0,6.0,6.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,4.0,3.0,3.0,10.0,4.0,,,6.0,4.0,2,3.0,10,1
30681,20070323,OMNICOM GROUP INC,OMC,17283153.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,7.0,7.0,4.0,2.0,7.0,9.0,7.0,9.0,3.0,10.0,,9.0,7.0,7.0,6.0,9.0,3.0,4.0,7.0,7.0,9.0,6.0,10.0,3,6.0,10,1
30737,20070323,DRESS BARN INC,DBRN,1306514.88,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,3.0,5.0,2.0,4.0,3.0,4.0,1.0,2.0,4.0,4.0,,7.0,4.0,7.0,9.0,1.0,5.0,8.0,9.0,,,9.0,3.0,5,2.0,10,1
30744,20070323,COMPUDYNE CORP,CDCY,51049.9,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,10.0,7.0,10.0,10.0,10.0,6.0,9.0,10.0,8.0,2.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,8.0,10,1
30761,20070323,LASERCARD CORPORATION,LCRD,154801.8,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,4.0,2.0,3,1.0,10,1
30840,20070323,CONTINENTAL MATERIALS CORP,CUO,-45983.25,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,3.0,8.0,7.0,7.0,9.0,3.0,9.0,7.0,10.0,7.0,,,,,6.0,8.0,10.0,10.0,8.0,9.0,10.0,10.0,4.0,2,10.0,10,1
30940,20070323,FLOWSERVE CORP,FLS,3390143.4,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,3.0,5.0,3.0,3.0,6.0,4.0,2.0,4.0,4.0,2.0,,,,,7.0,7.0,1.0,9.0,9.0,9.0,9.0,3.0,8.0,3,6.0,10,1
31051,20070323,DYNATRONICS CORP,DYNT,10132.32,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,4.0,,,10.0,1.0,10.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
31070,20070323,DYNAMICS RESEARCH CORP,DRCO,107559.5,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,1.0,6.0,2.0,2.0,10.0,1.0,9.0,10.0,9.0,3.0,2.0,3.0,7.0,4.0,1.0,2.0,10.0,10.0,1.0,,,8.0,1.0,4,9.0,10,1
31077,20070323,CUBIC CORP,CUB,582496.0,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,3.0,2.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,7.0,,2.0,6.0,,4.0,5.0,3.0,10.0,5.0,,,9.0,3.0,2,10.0,10,1
31078,20070323,COBRA ELECTRONICS CORP,COBR,66131.24,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,5.0,2.0,,,10.0,1.0,1.0,5.0,10.0,7.0,,5.0,9.0,7.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
31238,20070323,E M C INSURANCE GROUP INC,EMCI,359057.7,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,6.0,4.0,,,5.0,9.0,3.0,5.0,,5.0,,7.0,9.0,5.0,10.0,2.0,9.0,9.0,10.0,,,7.0,4.0,5,8.0,10,1
31318,20070323,E Z EM INC,EZEM,188440.75,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,10.0,2.0,8.0,9.0,10.0,2.0,1.0,,7.0,4.0,,3.0,4.0,6.0,6.0,3.0,10.0,,4.0,,,,2.0,5,10.0,10,1
31480,20070323,EASTERN CO,EML,152836.2,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,9.0,4.0,2,9.0,10,1
31500,20070323,EATON VANCE CORP,EV,4495130.64,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,9.0,9.0,,,7.0,7.0,3.0,6.0,,8.0,,2.0,2.0,3.0,4.0,9.0,3.0,2.0,2.0,1.0,5.0,8.0,6.0,3,9.0,10,1
31552,20070323,EDO CORP,EDO,530519.43,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,3.0,2.0,3.0,2.0,1.0,1.0,9.0,8.0,6.0,2.0,,3.0,3.0,3.0,3.0,5.0,7.0,6.0,4.0,,,4.0,4.0,2,3.0,10,1
31668,20070323,EDUCATIONAL DEVELOPMENT CORP,EDUC,29530.02,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,5.0,6.0,4.0,9.0,10.0,3.0,10.0,7.0,6.0,6.0,,8.0,10.0,10.0,6.0,1.0,10.0,3.0,6.0,,,6.0,1.0,3,10.0,10,1
31691,20070323,ESPEY MANUFACTURING & ELCTRS COR,ESP,46191.2,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,5.0,2.0,8.0,5.0,10.0,5.0,5.0,4.0,8.0,4.0,7.0,3.0,4.0,6.0,4.0,6.0,10.0,2.0,5.0,5.0,2.0,4.0,3.0,2,10.0,10,1
31974,20070323,FOREST CITY ENTERPRISES INC,FCEA,5030945.15,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,10.0,5.0,3.0,,2.0,,,,,4.0,7.0,10.0,8.0,3.0,2.0,6.0,3.0,10.0,2,10.0,10,1
32046,20070323,ELECTRO RENT CORP,ELRC,391313.88,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,3.0,7.0,5.0,6.0,6.0,4.0,3.0,5.0,8.0,3.0,,4.0,5.0,7.0,7.0,3.0,2.0,8.0,8.0,,,10.0,2.0,4,10.0,10,1
32054,20070323,ELECTRO SCIENTIFIC INDS INC,ESIO,557149.12,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,7.0,7.0,7.0,7.0,2.0,1.0,3.0,9.0,8.0,5.0,,2.0,2.0,4.0,3.0,4.0,1.0,1.0,3.0,,,6.0,3.0,5,4.0,10,1
32062,20070323,ELECTRO SENSORS INC,ELSE,17253.3574,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,10.0,5.0,10.0,9.0,10.0,10.0,9.0,6.0,8.0,2.0,,,,,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,4,7.0,10,1
32110,20070323,E M S TECHNOLOGIES INC,ELMG,304998.96,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,9.0,2.0,9.0,10.0,5.0,7.0,4.0,9.0,7.0,4.0,,,,,8.0,5.0,3.0,5.0,8.0,,,2.0,3.0,3,8.0,10,1
32299,20070323,GOLDFIELD CORP,GV,29663.52,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,3.0,,,10.0,4.0,2.0,3.0,9.0,6.0,,,,,7.0,1.0,10.0,9.0,5.0,,,8.0,1.0,2,8.0,10,1
32540,20070323,EMULEX CORP,ELX,1593391.13,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,7.0,6.0,4.0,4.0,3.0,3.0,7.0,10.0,4.0,2.0,,1.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,,,4.0,2.0,4,2.0,10,1
32548,20070323,S O R L AUTO PARTS INC,SORL,161733.75,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,9.0,8.0,,,10.0,,,,2.0,,,,,,10.0,1.0,8.0,,10.0,,,,1.0,5,6.0,10,1
32636,20070323,ENERGY CONVERSION DEVICES INC,ENER,1403928.0,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,5.0,3,1.0,10,1
32651,20070323,HECLA MINING CO,HL,1063566.48,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,1.0,7.0,4.0,10.0,9.0,2.0,1.0,2.0,4.0,9.0,10.0,9.0,10.0,2.0,1.0,10.0,10.0,2.0,,,2.0,1.0,2,1.0,10,1
32678,20070323,HEICO CORP NEW,HEI,387958.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070323,FIELDPOINT PETROLEUM CORP,FPP,14678.16,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,4,5.0,10,1
32707,20070323,HELMERICH & PAYNE INC,HP,3164060.8,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,2.0,3.0,2.0,1.0,7.0,1.0,1.0,2.0,7.0,8.0,,9.0,10.0,10.0,4.0,4.0,5.0,7.0,3.0,,,10.0,4.0,2,2.0,10,1
32803,20070323,HOLLY CORP,HOC,3445557.28,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,3.0,3.0,1.0,1.0,3.0,10.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,10.0,2.0,3.0,9.0,10.0,2.0,,,6.0,9.0,2,2.0,10,1
32870,20070323,HORMEL FOODS CORP,HRL,5157239.5,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,2.0,2.0,2.0,5.0,10.0,5.0,4.0,7.0,4.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,10.0,4.0,8.0,9.0,6.0,6.0,6.0,2,10.0,10,1
32942,20070323,HUBBELL INC,HUBB,2532665.61,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,3.0,7.0,3.0,4.0,10.0,5.0,6.0,5.0,4.0,5.0,1.0,5.0,3.0,6.0,5.0,2.0,6.0,7.0,5.0,,,7.0,9.0,2,5.0,10,1
32986,20070323,ATMOS ENERGY CORP,ATO,2759173.55,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,5.0,5.0,8.0,5.0,8.0,7.0,8.0,6.0,8.0,1.0,5.0,7.0,10.0,6.0,4.0,10.0,9.0,3.0,7.0,8.0,7.0,1.0,5.0,5,8.0,10,1
33137,20070323,ENZON PHARMACEUTICALS INC,ENZN,362482.12,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,5.0,2.0,7.0,5.0,1.0,9.0,8.0,10.0,7.0,5.0,,2.0,1.0,1.0,9.0,7.0,2.0,2.0,8.0,9.0,5.0,4.0,1.0,5,2.0,10,1
33188,20070323,ENVIRONMENTAL TECTONICS CORP,ETC,35656.65,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,7.0,,,10.0,1.0,7.0,9.0,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,2.0,1.0,3,10.0,10,1
33209,20070323,ENZO BIOCHEM INC,ENZ,554745.12,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,6.0,2.0,3.0,3.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,4.0,9.0,,,6.0,2.0,4,8.0,10,1
33398,20070323,NORTH AMERICAN GALV & CTNGS INC,NGA,46400.64,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,1.0,3.0,4.0,4.0,10.0,10.0,5.0,3.0,8.0,1.0,,7.0,9.0,8.0,9.0,1.0,10.0,10.0,8.0,,,6.0,1.0,2,5.0,10,1
33532,20070323,ESCALADE INC,ESCA,122925.6,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,1.0,9.0,2.0,4.0,10.0,2.0,10.0,8.0,8.0,5.0,,6.0,8.0,6.0,5.0,3.0,9.0,2.0,7.0,,,7.0,1.0,3,10.0,10,1
33603,20070323,LAMSON & SESSIONS CO,LMS,453128.75,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,1.0,7.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,2.0,,5.0,4.0,6.0,1.0,2.0,10.0,10.0,1.0,,,7.0,5.0,2,1.0,10,1
33612,20070323,EVANS & SUTHERLAND COMPUTER CORP,ESCC,33821.45,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,7.0,,,10.0,1.0,9.0,9.0,8.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
33690,20070323,CONVERA CORP,CNVR,183789.24,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,9.0,3.0,1.0,1.0,,2.0,1.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20070323,D C A P GROUP INC,DCAP,-7242.09,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,3.0,10.0,,,3.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20070323,EXPLORATION COMPANY,TXCO,328727.36,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,2.0,3.0,2.0,2.0,3.0,7.0,1.0,1.0,4.0,1.0,,,,,9.0,1.0,8.0,10.0,8.0,,,3.0,1.0,4,3.0,10,1
33823,20070323,DYNAMIC MATERIALS CORP,BOOM,383005.34,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,2.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,10.0,8.0,10.0,2.0,3.0,9.0,10.0,3.0,,,1.0,5.0,4,1.0,10,1
33849,20070323,L G L GROUP INC,LGL,18856.25,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,2.0,2.0,7.0,9.0,10.0,1.0,9.0,10.0,10.0,1.0,,,,,3.0,2.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
33937,20070323,MAINE & MARITIMES CORP,MAM,30532.32,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,2.0,5.0,,,10.0,2.0,10.0,10.0,,6.0,,,,,1.0,4.0,10.0,3.0,1.0,,,7.0,2.0,2,10.0,10,1
34032,20070323,MASCO CORP,MAS,10956968.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,1.0,1.0,9.0,6.0,4.0,7.0,10.0,10.0,10.0,8.0,5.0,2,5.0,10,1
34067,20070323,MAXXAM INC,MXM,154585.2,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,3.0,8.0,,,9.0,2.0,1.0,2.0,,10.0,,,,,5.0,6.0,10.0,9.0,7.0,8.0,10.0,9.0,5.0,2,10.0,10,1
34228,20070323,NATIONAL HOME HEALTH CARE CORP,NHHC,65804.06,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,7.0,2.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,7.0,,4.0,7.0,7.0,6.0,2.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
34367,20070323,FARMER BROTHERS CO,FARM,366349.25,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,2.0,2.0,5.0,7.0,7.0,2.0,9.0,9.0,9.0,7.0,,3.0,3.0,4.0,2.0,4.0,10.0,7.0,2.0,,,10.0,3.0,3,10.0,10,1
34497,20070323,NATIONAL PRESTO INDS INC,NPK,411045.6,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,6.0,4.0,9.0,6.0,6.0,9.0,5.0,4.0,8.0,6.0,,9.0,10.0,10.0,5.0,7.0,9.0,5.0,4.0,4.0,3.0,9.0,9.0,2,10.0,10,1
34498,20070323,ALFA CORP,ALFA,1494439.32,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,6.0,4.0,,,7.0,7.0,5.0,7.0,,6.0,,7.0,9.0,6.0,7.0,8.0,4.0,5.0,8.0,8.0,7.0,6.0,2.0,4,10.0,10,1
34630,20070323,LIPID SCIENCES INC ARIZ,LIPD,54566.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,,,3.0,1.0,8.0,1.0,2.0,,,1.0,1.0,2,9.0,10,1
34649,20070323,BLAIR CORP,BL,162130.68,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,10.0,5.0,10.0,10.0,4.0,4.0,5.0,3.0,9.0,8.0,,8.0,10.0,9.0,5.0,2.0,9.0,4.0,5.0,,,10.0,7.0,2,5.0,10,1
34666,20070323,NEOSTEM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070323,NEWPARK RESOURCES INC,NR,626024.0,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,3.0,6.0,4.0,2.0,3.0,2.0,5.0,8.0,8.0,4.0,,,,,8.0,3.0,2.0,9.0,8.0,,,3.0,1.0,2,5.0,10,1
34746,20070323,FIFTH THIRD BANCORP,FITB,22242453.8,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,3.0,,,7.0,5.0,9.0,10.0,,7.0,1.0,2.0,2.0,2.0,4.0,10.0,7.0,3.0,3.0,3.0,1.0,9.0,7.0,4,9.0,10,1
34817,20070323,NUCOR CORP,NUE,19621695.96,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,7.0,9.0,7.0,10.0,1.0,2.0,3.0,9.0,7.0,10.0,9.0,10.0,9.0,2.0,2.0,8.0,10.0,,,9.0,9.0,2,2.0,10,1
34818,20070323,SCHAWK INC,SGK,488919.37,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,4.0,4.0,4.0,7.0,4.0,1.0,8.0,2.0,7.0,4.0,,,,,6.0,7.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,5,10.0,10,1
34833,20070323,OCCIDENTAL PETROLEUM CORP,OXY,40463468.0,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,1.0,3.0,2.0,3.0,9.0,4.0,3.0,1.0,7.0,8.0,,7.0,8.0,9.0,6.0,4.0,7.0,8.0,4.0,,,5.0,7.0,2,5.0,10,1
34936,20070323,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
