,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67467,20101001,BIG LOTS INC,BIG,2526492.32,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,5.0,4.0,2.0,7.0,2.0,9.0,5.0,1.0,3.0,10.0,,8.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,10.0,8.0,10.0,7.0,5,2.0,10,1
67838,20101001,C S S INDUSTRIES INC,CSS,167934.72,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,5.0,7.0,8.0,10.0,8.0,3.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,5.0,5.0,6.0,10.0,5.0,,,9.0,4.0,5,10.0,10,1
67847,20101001,ROYAL GOLD INC,RGLD,2690846.18,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,8.0,2.0,,,7.0,7.0,10.0,1.0,,1.0,6.0,3.0,2.0,4.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,4,4.0,10,1
68144,20101001,SUNTRUST BANKS INC,STI,13048277.4,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,5.0,1.0,,,10.0,5.0,3.0,9.0,,7.0,6.0,2.0,2.0,2.0,4.0,6.0,2.0,5.0,2.0,1.0,1.0,3.0,6.0,5,3.0,10,1
68145,20101001,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20101001,S E I INVESTMENTS COMPANY,SEIC,3801441.05,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,2.0,,,9.0,4.0,5.0,4.0,,9.0,7.0,8.0,4.0,10.0,4.0,7.0,4.0,7.0,3.0,2.0,1.0,7.0,5.0,4,7.0,10,1
68276,20101001,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20101001,SELECTIVE INSURANCE GROUP INC,SIGI,871175.36,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,5.0,3.0,,,7.0,5.0,6.0,7.0,,5.0,,5.0,8.0,3.0,6.0,9.0,5.0,10.0,6.0,5.0,3.0,10.0,4.0,4,10.0,10,1
68320,20101001,CHYRON CORP,CHYR,-26806.7,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,3.0,,,10.0,2.0,7.0,,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,,4.0,,,,1.0,4,10.0,10,1
68523,20101001,COMFORCE CORP,CFS,24343.2,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,,8.0,,,10.0,6.0,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,2,10.0,10,1
68591,20101001,ST JUDE MEDICAL INC,STJ,12925909.92,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,4.0,2.0,2.0,5.0,9.0,4.0,9.0,6.0,2.0,10.0,5.0,9.0,7.0,10.0,4.0,8.0,9.0,4.0,5.0,4.0,2.0,6.0,8.0,4,6.0,10,1
68718,20101001,TOFUTTI BRANDS INC,TOF,12792.367,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,6.0,,,10.0,10.0,8.0,9.0,3.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,6.0,9.0,,,6.0,1.0,4,10.0,10,1
68830,20101001,REX AMERICAN RESOURCES CORP,REX,140554.05,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,1.0,4.0,6.0,3.0,8.0,8.0,5.0,6.0,10.0,2.0,,2.0,3.0,2.0,5.0,6.0,4.0,9.0,8.0,8.0,7.0,7.0,4.0,5,10.0,10,1
68857,20101001,CABLEVISION SYSTEMS CORP,CVC,6596932.02,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,7.0,9.0,,,8.0,9.0,4.0,3.0,,4.0,,,2.0,3.0,9.0,8.0,6.0,3.0,8.0,8.0,10.0,8.0,6.0,5,7.0,10,1
69032,20101001,MORGAN STANLEY DEAN WITTER & CO,MS,34952164.38,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,3.0,2.0,,,9.0,3.0,6.0,7.0,,3.0,,7.0,10.0,2.0,10.0,6.0,1.0,8.0,10.0,10.0,6.0,6.0,6.0,5,5.0,10,1
69199,20101001,SCHULMAN A INC,SHLM,649535.55,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,2.0,8.0,3.0,2.0,7.0,4.0,6.0,3.0,5.0,1.0,,2.0,10.0,,5.0,3.0,7.0,10.0,5.0,,,10.0,5.0,3,5.0,10,1
69550,20101001,MYLAN INC,MYL,5851931.4,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,6.0,9.0,6.0,,4.0,,,,,6.0,9.0,8.0,4.0,5.0,4.0,3.0,2.0,4.0,4,2.0,10,1
69586,20101001,SEACOAST BANKING CORP FLA,SBCF,116816.25,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,10.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
69649,20101001,RAYMOND JAMES FINANCIAL INC,RJF,3225633.84,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,4.0,2.0,,,4.0,5.0,5.0,4.0,,5.0,8.0,6.0,7.0,3.0,6.0,8.0,2.0,9.0,5.0,4.0,2.0,5.0,6.0,4,8.0,10,1
69796,20101001,CONSTELLATION BRANDS INC,STZ,3326988.25,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,8.0,8.0,8.0,7.0,8.0,7.0,9.0,8.0,8.0,10.0,5.0,4.0,5.0,4.0,8.0,10.0,9.0,2.0,5.0,4.0,7.0,3.0,5.0,5,6.0,10,1
70033,20101001,HARLEY DAVIDSON INC,HOG,6728206.43,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,6.0,4.0,4.0,3.0,3.0,6.0,2.0,9.0,2.0,7.0,8.0,9.0,8.0,6.0,3.0,4.0,3.0,9.0,1.0,,,10.0,6.0,5,3.0,10,1
70092,20101001,K B HOME,KBH,998464.32,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,1.0,3.0,2.0,1.0,1.0,1.0,3.0,10.0,6.0,8.0,,2.0,2.0,2.0,6.0,3.0,2.0,4.0,6.0,,,7.0,3.0,5,1.0,10,1
70228,20101001,TOLL BROTHERS INC,TOL,3125179.2,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,4.0,3.0,6.0,,3.0,4.0,6.0,9.0,7.0,3.0,,3.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,5.0,3.0,2.0,4.0,5,2.0,10,1
70308,20101001,AIRGAS INC,ARG,5714456.1,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,7.0,4.0,7.0,9.0,6.0,10.0,6.0,1.0,4.0,3.0,,6.0,4.0,7.0,9.0,10.0,6.0,4.0,9.0,9.0,8.0,4.0,10.0,5,2.0,10,1
70332,20101001,ANADARKO PETROLEUM CORP,APC,28240648.74,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,1.0,5.0,4.0,1.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,6.0,1.0,,,4.0,9.0,5,3.0,10,1
70500,20101001,COCA COLA ENTERPRISES INC,CCE,15878757.6,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,4.0,4.0,,3.0,,,,,6.0,10.0,9.0,2.0,3.0,2.0,5.0,5.0,7.0,5,6.0,10,1
70519,20101001,CITIGROUP INC,C,118501733.61,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,1.0,,,10.0,2.0,1.0,10.0,,1.0,2.0,4.0,8.0,2.0,8.0,9.0,1.0,2.0,6.0,6.0,3.0,1.0,1.0,5,2.0,10,1
70536,20101001,SIGMA ALDRICH CORP,SIAL,7365275.28,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,9.0,5.0,5.0,8.0,5.0,5.0,6.0,1.0,2.0,8.0,,9.0,5.0,10.0,4.0,10.0,7.0,6.0,3.0,2.0,2.0,8.0,9.0,4,7.0,10,1
70578,20101001,ECOLAB INC,ECL,11973161.28,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,9.0,4.0,5.0,9.0,8.0,6.0,7.0,2.0,1.0,9.0,,9.0,4.0,9.0,7.0,10.0,8.0,6.0,4.0,3.0,2.0,8.0,9.0,3,7.0,10,1
70616,20101001,SYMMETRICOM INC,SYMM,244526.35,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,3.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,9.0,,1.0,1.0,1.0,5.0,6.0,4.0,8.0,7.0,6.0,4.0,7.0,1.0,4,10.0,10,1
70704,20101001,U S GOLD CORP,UXG,580179.96,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,2.0,10.0,,5.0,10.0,8.0,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,4.0,10,1
70923,20101001,SMITHFIELD FOODS INC,SFD,2800639.31,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,5.0,6.0,8.0,5.0,4.0,8.0,5.0,9.0,9.0,6.0,,6.0,9.0,5.0,9.0,4.0,7.0,2.0,5.0,,,1.0,4.0,3,3.0,10,1
71175,20101001,UNUM GROUP,UNM,7202231.2,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,5.0,3.0,,,7.0,4.0,3.0,4.0,,9.0,,5.0,9.0,3.0,6.0,7.0,2.0,3.0,5.0,4.0,2.0,4.0,5.0,5,4.0,10,1
71176,20101001,SONOCO PRODUCTS CO,SON,3392174.6,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,6.0,7.0,6.0,9.0,8.0,7.0,4.0,4.0,5.0,,8.0,6.0,8.0,8.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,7.0,3,9.0,10,1
71191,20101001,VERSAR INC,VSR,26186.52,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,5.0,,,9.0,1.0,5.0,3.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,9.0,10,1
71271,20101001,ALLEGHANY CORP DE,Y,2695341.65166,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,8.0,3.0,,,10.0,8.0,10.0,6.0,,10.0,,5.0,8.0,6.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,4.0,10.0,5,10.0,10,1
71475,20101001,AMERICAN STATES WATER CO,AWR,677751.3,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,7.0,8.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,6.0,,4.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,3.0,5.0,4.0,7.0,3,8.0,10,1
71538,20101001,BALDWIN TECHNOLOGY CO INC,BLD,17220.49,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,2.0,6.0,3.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20101001,B B & T CORP,BBT,16887313.35,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,2.0,1.0,,,5.0,3.0,4.0,6.0,,3.0,4.0,3.0,4.0,2.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,6.0,5.0,3,4.0,10,1
71685,20101001,C & D TECHNOLOGIES INC,CHP,9026.5293,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,9.0,8.0,2.0,,1.0,,6.0,9.0,4.0,1.0,2.0,10.0,2.0,2.0,10.0,5.0,,,,8.0,,,,1.0,5.0,10.0,10.0,6.0,,1.0,,1.0,10.0,1.0,6.0,1.0,10.0,,,4.0,1.0,5,1.0,10,1
71837,20101001,ECOLOGY & ENVIRONMENT INC,EEI,29858.64,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,2.0,5.0,6.0,10.0,10.0,2.0,7.0,1.0,10.0,2.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,9.0,8.0,3.0,5,10.0,10,1
71942,20101001,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,39149.4,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,4.0,2.0,3.0,7.0,10.0,8.0,6.0,1.0,5.0,4.0,,8.0,7.0,10.0,10.0,2.0,10.0,7.0,10.0,,,8.0,4.0,4,10.0,10,1
71985,20101001,SPARTAN MOTORS INC,SPAR,154449.75,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,1.0,6.0,4.0,5.0,7.0,2.0,2.0,4.0,9.0,5.0,,2.0,2.0,2.0,2.0,1.0,4.0,10.0,3.0,,,3.0,1.0,5,8.0,10,1
72005,20101001,SPARTECH CORP,SEH,254278.16,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,3.0,9.0,6.0,5.0,6.0,3.0,1.0,8.0,9.0,6.0,3.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,7.0,2.0,4,4.0,10,1
72119,20101001,INTELLIGENT SYSTEMS CORP NEW,INS,8958.0,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,10.0,,,10.0,3.0,5.0,9.0,7.0,8.0,,8.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
72128,20101001,SPECTRUM CONTROL INC,SPEC,192844.8,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,7.0,3.0,9.0,9.0,6.0,10.0,5.0,4.0,6.0,3.0,,7.0,7.0,9.0,1.0,3.0,8.0,6.0,2.0,,,3.0,4.0,4,7.0,10,1
72232,20101001,SPIRE CORP,SPIR,36520.44,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,4.0,3.0,1.0,1.0,5.0,2.0,10.0,9.0,2.0,8.0,,1.0,2.0,1.0,6.0,1.0,8.0,3.0,8.0,,,1.0,1.0,4,10.0,10,1
72304,20101001,STAAR SURGICAL CO,STAA,189513.28,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,10.0,2.0,5.0,10.0,4.0,7.0,2.0,7.0,1.0,5.0,,1.0,2.0,1.0,2.0,1.0,9.0,3.0,3.0,,,1.0,1.0,4,9.0,10,1
72338,20101001,NATIONAL HEALTHCARE CORP,NHC,506102.67,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,5.0,3.0,6.0,3.0,10.0,4.0,10.0,4.0,6.0,5.0,,7.0,8.0,7.0,7.0,9.0,8.0,7.0,9.0,9.0,6.0,5.0,8.0,7,10.0,10,1
72486,20101001,STANDARD MICROSYSTEMS CORP,SMSC,513973.4,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,4.0,3.0,6.0,8.0,4.0,2.0,6.0,7.0,6.0,3.0,,7.0,8.0,9.0,1.0,5.0,7.0,3.0,1.0,,,3.0,5.0,3,7.0,10,1
72494,20101001,STANDARD REGISTER CO,SR,71632.0,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,7.0,,,6.0,1.0,10.0,8.0,6.0,7.0,,2.0,2.0,2.0,10.0,1.0,2.0,4.0,10.0,,,10.0,1.0,3,9.0,10,1
72611,20101001,OCEAN BIO CHEM INC,OBCI,13744.5,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,4.0,,,10.0,10.0,7.0,7.0,6.0,3.0,,8.0,8.0,9.0,7.0,1.0,10.0,2.0,4.0,,,1.0,1.0,4,10.0,10,1
72696,20101001,STANDARD PACIFIC CORP NEW,SPF,425688.86,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,3.0,,,2.0,4.0,1.0,10.0,9.0,2.0,,6.0,9.0,4.0,4.0,4.0,1.0,1.0,4.0,,,1.0,1.0,6,1.0,10,1
72726,20101001,STATE STREET CORP,STT,19176185.23,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,2.0,1.0,,,9.0,1.0,3.0,4.0,,4.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,7.0,5.0,5.0,2.0,2.0,8.0,3,5.0,10,1
72980,20101001,STEWART INFORMATION SVCS CORP,STC,193604.06,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,1.0,3.0,,,1.0,3.0,10.0,10.0,,5.0,,5.0,10.0,4.0,7.0,2.0,4.0,1.0,6.0,,,6.0,3.0,3,5.0,10,1
72996,20101001,STIFEL FINANCIAL CORP,SF,1632373.83,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,8.0,5.0,5.0,4.0,7.0,7.0,5.0,9.0,7.0,7.0,3.0,1.0,9.0,4,5.0,10,1
73139,20101001,STRYKER CORP,SYK,19850969.4,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,2.0,1.0,3.0,5.0,5.0,8.0,5.0,3.0,8.0,8.0,8.0,5.0,9.0,3.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,9.0,4,7.0,10,1
73219,20101001,STURM RUGER & CO INC,RGR,264467.5,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,8.0,2.0,7.0,10.0,1.0,6.0,6.0,2.0,3.0,5.0,,10.0,9.0,10.0,8.0,4.0,9.0,1.0,5.0,,,8.0,3.0,3,4.0,10,1
73681,20101001,SUPERTEX INC,SUPX,290590.56,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,4.0,3.0,3.0,2.0,6.0,2.0,8.0,5.0,6.0,6.0,,5.0,4.0,8.0,10.0,7.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,4,9.0,10,1
73809,20101001,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1088980.05,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,5.0,1.0,,,3.0,9.0,10.0,10.0,,1.0,9.0,2.0,3.0,2.0,8.0,6.0,2.0,5.0,6.0,5.0,2.0,1.0,2.0,5,5.0,10,1
73817,20101001,SUTRON CORP,STRN,32855.68,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,5.0,7.0,4.0,7.0,10.0,7.0,7.0,6.0,4.0,8.0,,7.0,7.0,9.0,7.0,3.0,10.0,10.0,9.0,,,4.0,2.0,4,10.0,10,1
74406,20101001,T R C COMPANIES INC,TRR,49142.5,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,9.0,,,10.0,3.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
74500,20101001,T S R INC,TSRI,8681.7,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,6.0,,,10.0,6.0,8.0,9.0,10.0,8.0,,2.0,2.0,2.0,7.0,2.0,10.0,8.0,8.0,,,10.0,1.0,4,10.0,10,1
74740,20101001,TAYLOR DEVICES INC,TAYD,15670.35,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,,10.0,,,10.0,8.0,6.0,2.0,8.0,7.0,,7.0,8.0,9.0,9.0,1.0,10.0,6.0,10.0,,,5.0,1.0,4,10.0,10,1
