,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23114,20090904,PROGRESS ENERGY INC,PGN,10965239.48,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,6.0,9.0,5.0,6.0,8.0,2.0,,5.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,9.0,1,9.0,10,1
23182,20090904,CHESAPEAKE UTILITIES CORP,CPK,208907.16,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,4.0,2.0,4.0,2.0,7.0,10.0,5.0,5.0,7.0,4.0,,3.0,3.0,4.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,7.0,3,10.0,10,1
23229,20090904,C M S ENERGY CORP,CMS,2973631.83,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,4.0,2.0,6.0,3.0,1.0,9.0,7.0,5.0,7.0,3.0,7.0,5.0,7.0,4.0,5.0,10.0,9.0,5.0,4.0,3.0,1.0,1.0,4.0,1,4.0,10,1
23297,20090904,BRINKER INTERNATIONAL INC,EAT,1537252.15,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,8.0,3.0,6.0,6.0,4.0,8.0,5.0,8.0,3.0,5.0,,9.0,7.0,8.0,10.0,3.0,6.0,5.0,10.0,,,10.0,4.0,5,1.0,10,1
23393,20090904,CHURCH & DWIGHT INC,CHD,3972119.5,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,3.0,2.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,10.0,8.0,6.0,9.0,9.0,10.0,10.0,5.0,7.0,7.0,5.0,2.0,10.0,4,6.0,10,1
23473,20090904,CINCINNATI FINANCIAL CORP,CINF,4049611.5,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,4.0,7.0,,,5.0,7.0,9.0,8.0,,7.0,,3.0,3.0,3.0,4.0,10.0,5.0,8.0,8.0,8.0,9.0,9.0,6.0,3,7.0,10,1
23501,20090904,PEPCO HOLDINGS INC,POM,3129033.57,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,1.0,2.0,5.0,2.0,6.0,3.0,5.0,5.0,10.0,2.0,,4.0,5.0,4.0,8.0,8.0,8.0,3.0,6.0,6.0,3.0,3.0,4.0,1,4.0,10,1
23536,20090904,WISCONSIN ENERGY CORP,WEC,5244672.32,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,2.0,2.0,3.0,1.0,6.0,8.0,5.0,4.0,7.0,7.0,,5.0,5.0,5.0,4.0,10.0,10.0,5.0,3.0,2.0,1.0,5.0,9.0,1,7.0,10,1
23579,20090904,TEXTRON INC,TXT,4612945.59,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,8.0,6.0,7.0,5.0,3.0,1.0,8.0,5.0,6.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,,,8.0,4.0,1,2.0,10,1
23660,20090904,CINTAS CORP,CTAS,4237417.8,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,4.0,7.0,4.0,6.0,5.0,7.0,7.0,9.0,5.0,7.0,,3.0,3.0,3.0,4.0,10.0,8.0,7.0,4.0,2.0,5.0,8.0,7.0,5,5.0,10,1
23712,20090904,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15452690.28,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,8.0,7.0,7.0,2.0,7.0,8.0,,6.0,7.0,6.0,8.0,10.0,8.0,1.0,7.0,7.0,4.0,5.0,7.0,1,8.0,10,1
23799,20090904,CITIZENS INC,CIA,320403.6,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,7.0,,,5.0,9.0,2.0,6.0,,2.0,,5.0,4.0,4.0,9.0,5.0,4.0,9.0,10.0,,,2.0,2.0,4,10.0,10,1
23819,20090904,HALLIBURTON COMPANY,HAL,22128086.1,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,6.0,2.0,4.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,1.0,7.0,5.0,8.0,4.0,7.0,4.0,5.0,3.0,2.0,1.0,8.0,6.0,1,2.0,10,1
23835,20090904,M D U RESOURCES GROUP INC,MDU,3525017.1,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,2.0,2.0,4.0,2.0,10.0,3.0,2.0,3.0,7.0,5.0,,5.0,6.0,6.0,9.0,10.0,6.0,6.0,8.0,8.0,5.0,5.0,5.0,1,10.0,10,1
23887,20090904,FRONTIER COMMUNICATIONS CORP,FTR,2189643.6,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,1.0,3.0,1.0,1.0,4.0,3.0,4.0,6.0,4.0,9.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,5.0,3.0,9.0,2.0,7,5.0,10,1
23916,20090904,CITY NATIONAL CORP,CYN,1954391.84,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,4.0,10.0,,,1.0,6.0,7.0,8.0,,2.0,3.0,3.0,3.0,3.0,7.0,5.0,5.0,7.0,10.0,,,6.0,9.0,3,3.0,10,1
23931,20090904,X C E L ENERGY INC,XEL,8936767.25,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,3.0,2.0,6.0,3.0,10.0,9.0,5.0,5.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,10.0,8.0,6.0,6.0,4.0,5.0,5.0,1,8.0,10,1
23975,20090904,CLARCOR INC,CLC,1603880.17,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,7.0,2.0,3.0,4.0,7.0,4.0,3.0,4.0,6.0,,6.0,5.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,9.0,6.0,8.0,3,9.0,10,1
24010,20090904,ENTERGY CORP NEW,ETR,15581127.36,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,3.0,,5.0,6.0,5.0,8.0,9.0,9.0,4.0,6.0,6.0,3.0,9.0,10.0,1,8.0,10,1
24053,20090904,WESTAR ENERGY INC,WR,2194577.28,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,2.0,2.0,5.0,2.0,8.0,8.0,6.0,6.0,10.0,5.0,9.0,4.0,7.0,5.0,5.0,10.0,9.0,6.0,4.0,3.0,1.0,2.0,5.0,1,5.0,10,1
24097,20090904,CLINICAL DATA INC NEW,CLDA,365304.0,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,7.0,4.0,3.0,8.0,8.0,5.0,2.0,2.0,,3.0,1.0,,4.0,2.0,8.0,10.0,4.0,,,1.0,4.0,4,10.0,10,1
24109,20090904,AMERICAN ELECTRIC POWER CO INC,AEP,14775753.09,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,2.0,5.0,2.0,10.0,7.0,6.0,5.0,9.0,1.0,8.0,6.0,8.0,5.0,6.0,9.0,9.0,7.0,5.0,4.0,2.0,6.0,7.0,1,6.0,10,1
24193,20090904,COAST DISTRIBUTION SYSTEM INC,CRV,12323.73,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,5.0,,,10.0,4.0,9.0,10.0,10.0,7.0,,8.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
24205,20090904,F P L GROUP INC,FPL,22683844.93,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,4.0,2.0,4.0,2.0,8.0,9.0,4.0,3.0,6.0,5.0,9.0,6.0,6.0,6.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,4.0,10.0,1,9.0,10,1
24221,20090904,CONSTELLATION ENERGY GROUP INC,CEG,6309813.5,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,3.0,2.0,4.0,1.0,10.0,2.0,7.0,4.0,5.0,2.0,,4.0,4.0,3.0,3.0,9.0,10.0,1.0,2.0,1.0,1.0,5.0,7.0,1,6.0,10,1
24248,20090904,ALLETE INC,ALE,1132802.0,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,3.0,2.0,4.0,2.0,4.0,6.0,3.0,4.0,8.0,2.0,,4.0,5.0,4.0,4.0,10.0,10.0,9.0,3.0,2.0,1.0,7.0,8.0,1,9.0,10,1
24272,20090904,ASHLAND INC NEW,ASH,2710740.6,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,6.0,7.0,6.0,6.0,9.0,1.0,6.0,4.0,8.0,5.0,3.0,4.0,4.0,1.0,3.0,,,10.0,8.0,1,2.0,10,1
24328,20090904,E Q T CORP,EQT,5168089.92,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,4.0,2.0,3.0,2.0,4.0,6.0,6.0,3.0,5.0,7.0,,4.0,4.0,5.0,6.0,9.0,5.0,2.0,4.0,3.0,1.0,5.0,9.0,1,6.0,10,1
24432,20090904,GREAT PLAINS ENERGY INC,GXP,2396883.24,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,1.0,2.0,4.0,1.0,10.0,5.0,6.0,8.0,9.0,1.0,,4.0,7.0,4.0,3.0,10.0,10.0,4.0,2.0,1.0,1.0,1.0,5.0,1,6.0,10,1
24440,20090904,O G E ENERGY CORP,OGE,2988686.75,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,5.0,2.0,7.0,4.0,8.0,8.0,4.0,5.0,8.0,2.0,,6.0,9.0,6.0,6.0,10.0,8.0,2.0,4.0,3.0,1.0,5.0,7.0,1,9.0,10,1
24441,20090904,COEUR D ALENE MINES CORP ID,CDE,1294652.34,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,9.0,1.0,10.0,9.0,4.0,6.0,9.0,10.0,10.0,1.0,,3.0,4.0,4.0,4.0,2.0,3.0,10.0,3.0,,,1.0,4.0,4,1.0,10,1
24459,20090904,PITNEY BOWES INC,PBI,4553095.47,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,2.0,8.0,1.0,1.0,3.0,4.0,7.0,8.0,1.0,8.0,,10.0,8.0,7.0,3.0,7.0,8.0,6.0,3.0,2.0,5.0,9.0,6.0,1,6.0,10,1
24476,20090904,COHERENT INC,COHR,559530.4,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,3.0,4.0,5.0,6.0,2.0,3.0,2.0,,8.0,2.0,,2.0,2.0,2.0,2.0,8.0,8.0,5.0,2.0,1.0,2.0,,6.0,3,8.0,10,1
24643,20090904,ALCOA INC,AA,11867850.96,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,7.0,10.0,1.0,4.0,7.0,9.0,1.0,3.0,2.0,2.0,2.0,6.0,4.0,2.0,1.0,6.0,,,8.0,3.0,1,1.0,10,1
24766,20090904,NORTHROP GRUMMAN CORP,NOC,15488678.52,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,8.0,4.0,7.0,5.0,7.0,10.0,,7.0,8.0,7.0,3.0,8.0,9.0,3.0,3.0,1.0,3.0,7.0,9.0,1,7.0,10,1
24942,20090904,RAYTHEON CO,RTN,18129951.84,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,2.0,6.0,1.0,1.0,10.0,6.0,7.0,3.0,4.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,7.0,7.0,6.0,7.0,9.0,9.0,1,7.0,10,1
24951,20090904,COMARCO INC,CMRO,14434.19,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,6.0,,,10.0,8.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
24969,20090904,AVISTA CORP,AVA,1061024.8,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,2.0,2.0,5.0,2.0,4.0,7.0,3.0,5.0,10.0,3.0,,5.0,9.0,5.0,4.0,10.0,9.0,6.0,3.0,2.0,1.0,4.0,5.0,1,7.0,10,1
24985,20090904,AMEREN CORP,AEE,5764489.97,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,1.0,2.0,4.0,1.0,8.0,4.0,6.0,7.0,10.0,3.0,4.0,5.0,9.0,5.0,5.0,10.0,9.0,5.0,3.0,2.0,1.0,6.0,7.0,1,8.0,10,1
25013,20090904,SCHERING PLOUGH CORP,SGP,44982340.67,1.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,10.0,7.0,3.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,9.0,2.0,9.0,8.0,9.0,8.0,2.0,5.0,7.0,8.0,10.0,3.0,7.0,1.0,5.0,,9.0,6.0,9.0,4.0,10.0,9.0,8.0,4.0,2.0,2.0,3.0,7.0,1,6.0,10,1
25081,20090904,COMERICA INC,CMA,3841317.88,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,10.0,,,4.0,8.0,9.0,9.0,,6.0,5.0,3.0,4.0,3.0,3.0,6.0,3.0,8.0,6.0,6.0,9.0,10.0,7.0,3,2.0,10,1
25099,20090904,INTEGRYS ENERGY GROUP INC,TEG,2590739.7,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,9.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,9.0,4.0,4.0,3.0,2.0,1.0,8.0,1,8.0,10,1
25129,20090904,COMMERCE BANCSHARES INC,CBSH,2906446.79,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,3.0,10.0,,,8.0,7.0,5.0,6.0,,2.0,3.0,6.0,6.0,4.0,7.0,8.0,7.0,6.0,10.0,10.0,10.0,8.0,8.0,3,8.0,10,1
25232,20090904,ONEOK INC NEW,OKE,3529645.06,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,4.0,2.0,7.0,4.0,8.0,6.0,5.0,3.0,9.0,4.0,,4.0,5.0,4.0,6.0,10.0,7.0,3.0,5.0,4.0,2.0,8.0,8.0,1,8.0,10,1
25304,20090904,HARSCO CORP,HSC,2575702.05,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,4.0,9.0,4.0,5.0,8.0,3.0,5.0,2.0,5.0,10.0,2.0,7.0,7.0,7.0,3.0,6.0,3.0,3.0,3.0,1.0,6.0,4.0,7.0,1,6.0,10,1
25320,20090904,CAMPBELL SOUP CO,CPB,10926387.23,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,3.0,2.0,1.0,3.0,7.0,7.0,2.0,4.0,1.0,10.0,,,,,7.0,10.0,10.0,7.0,5.0,5.0,3.0,8.0,7.0,1,8.0,10,1
25419,20090904,WHIRLPOOL CORP,WHR,4742297.74,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,5.0,7.0,5.0,6.0,8.0,,6.0,8.0,5.0,3.0,4.0,6.0,4.0,2.0,,,3.0,10.0,1,1.0,10,1
25452,20090904,COMMUNICATIONS SYSTEMS INC,JCS,97446.24,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,8.0,6.0,9.0,10.0,8.0,10.0,4.0,5.0,7.0,10.0,,6.0,8.0,8.0,8.0,3.0,10.0,9.0,7.0,,,6.0,3.0,4,10.0,10,1
25487,20090904,AVIS BUDGET GROUP INC,CAR,1059551.42,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,1.0,,,2.0,10.0,10.0,10.0,,5.0,7.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,,,10.0,3.0,5,1.0,10,1
25582,20090904,HARRIS CORP,HRS,4586139.3,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,1.0,6.0,1.0,2.0,8.0,4.0,7.0,2.0,4.0,9.0,,2.0,2.0,1.0,3.0,6.0,7.0,8.0,3.0,1.0,3.0,7.0,8.0,1,5.0,10,1
25590,20090904,NATIONAL FUEL GAS CO N J,NFG,3547947.48,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,7.0,2.0,7.0,5.0,7.0,8.0,2.0,3.0,5.0,9.0,5.0,5.0,6.0,6.0,3.0,8.0,8.0,9.0,2.0,1.0,1.0,8.0,9.0,1,8.0,10,1
25778,20090904,C A INC,CA,11235510.0,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,5.0,3.0,3.0,8.0,8.0,3.0,8.0,3.0,4.0,,8.0,8.0,8.0,5.0,9.0,8.0,5.0,4.0,3.0,4.0,9.0,6.0,4,5.0,10,1
25785,20090904,FORD MOTOR CO DEL,F,23407754.34,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,9.0,10.0,,1.0,,,10.0,7.0,9.0,4.0,5.0,9.0,8.0,,,2.0,2.0,1,1.0,10,1
25953,20090904,DOVER CORP,DOV,6501695.55,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,5.0,7.0,4.0,6.0,9.0,5.0,2.0,5.0,5.0,8.0,2.0,6.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,5.0,7.0,7.0,8.0,1,6.0,10,1
26084,20090904,COMPUTER TASK GROUP INC,CTGX,123489.74,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,10.0,5.0,9.0,10.0,8.0,8.0,1.0,3.0,5.0,10.0,,6.0,6.0,7.0,9.0,1.0,10.0,5.0,9.0,,,5.0,2.0,4,9.0,10,1
26201,20090904,COMTECH TELECOMMUNICATIONS CORP,CMTL,961377.56,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,1.0,6.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,5.0,4.0,6.0,4.0,9.0,9.0,10.0,4.0,2.0,4.0,9.0,8.0,3,4.0,10,1
26382,20090904,MASSEY ENERGY CO,MEE,2356407.9,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,4.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,6.0,,,3.0,7.0,1,1.0,10,1
26403,20090904,DISNEY WALT CO,DIS,48136626.3,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,5.0,3.0,6.0,3.0,6.0,6.0,4.0,5.0,7.0,8.0,,6.0,8.0,8.0,6.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,6.0,1,8.0,10,1
26463,20090904,CONNECTICUT WATER SERVICE INC,CTWS,182923.14,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,2.0,2.0,2.0,1.0,7.0,7.0,4.0,6.0,6.0,5.0,,5.0,5.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,7.0,6.0,4,10.0,10,1
