,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30648,20070216,COHU INC,COHU,425526.87,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,7.0,7.0,7.0,8.0,3.0,1.0,4.0,6.0,7.0,4.0,,,,,7.0,4.0,1.0,4.0,8.0,,,7.0,3.0,2,6.0,10,1
30680,20070216,COMMERCIAL METALS CO,CMC,3379652.49,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,3.0,5.0,4.0,5.0,9.0,5.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,3.0,3.0,3.0,8.0,4.0,,,4.0,4.0,2,3.0,10,1
30681,20070216,OMNICOM GROUP INC,OMC,17913738.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,7.0,7.0,5.0,2.0,8.0,9.0,5.0,9.0,2.0,9.0,,,,,6.0,10.0,3.0,4.0,7.0,7.0,8.0,8.0,10.0,3,7.0,10,1
30737,20070216,DRESS BARN INC,DBRN,1325063.04,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,2.0,6.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,4.0,,9.0,8.0,9.0,9.0,1.0,5.0,6.0,9.0,,,10.0,3.0,5,2.0,10,1
30744,20070216,COMPUDYNE CORP,CDCY,62778.72,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,4.0,7.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,,3.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,2,9.0,10,1
30761,20070216,LASERCARD CORPORATION,LCRD,129948.3,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,4.0,1.0,3.0,,,2.0,1.0,3,2.0,10,1
30840,20070216,CONTINENTAL MATERIALS CORP,CUO,42548.55,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,3.0,7.0,7.0,7.0,9.0,3.0,7.0,7.0,10.0,7.0,,3.0,5.0,4.0,4.0,10.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,2,10.0,10,1
30940,20070216,FLOWSERVE CORP,FLS,3030838.2,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,1.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,3.0,2.0,,6.0,4.0,5.0,4.0,6.0,1.0,10.0,3.0,2.0,1.0,4.0,8.0,3,5.0,10,1
31051,20070216,DYNATRONICS CORP,DYNT,10132.32,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,6.0,,,10.0,1.0,10.0,7.0,10.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,3.0,1.0,5,10.0,10,1
31070,20070216,DYNAMICS RESEARCH CORP,DRCO,93150.0,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,1.0,8.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,3.0,,3.0,4.0,4.0,10.0,3.0,10.0,4.0,10.0,,,4.0,1.0,4,9.0,10,1
31077,20070216,CUBIC CORP,CUB,574212.8,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,6.0,3.0,7.0,6.0,7.0,3.0,4.0,7.0,7.0,7.0,,4.0,5.0,6.0,9.0,5.0,3.0,2.0,9.0,,,8.0,3.0,2,10.0,10,1
31078,20070216,COBRA ELECTRONICS CORP,COBR,60341.54,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,3.0,3.0,,,10.0,2.0,1.0,5.0,10.0,7.0,,,,,7.0,2.0,10.0,2.0,7.0,,,5.0,1.0,4,10.0,10,1
31238,20070216,E M C INSURANCE GROUP INC,EMCI,437270.44,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,8.0,4.0,,,4.0,10.0,4.0,7.0,,5.0,,,,,8.0,3.0,8.0,7.0,6.0,,,3.0,6.0,5,8.0,10,1
31318,20070216,E Z EM INC,EZEM,200568.14,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,9.0,3.0,7.0,9.0,10.0,2.0,1.0,,7.0,4.0,,4.0,4.0,6.0,5.0,3.0,10.0,,6.0,,,,2.0,5,10.0,10,1
31480,20070216,EASTERN CO,EML,136950.0,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,,,,,5.0,7.0,10.0,10.0,6.0,6.0,8.0,9.0,3.0,2,10.0,10,1
31500,20070216,EATON VANCE CORP,EV,4546842.3,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,10.0,9.0,,,7.0,7.0,3.0,6.0,,8.0,,9.0,4.0,10.0,4.0,8.0,3.0,4.0,6.0,5.0,9.0,7.0,6.0,3,8.0,10,1
31552,20070216,EDO CORP,EDO,526930.56,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,3.0,3.0,3.0,2.0,1.0,2.0,9.0,8.0,6.0,2.0,,2.0,2.0,,8.0,4.0,7.0,6.0,8.0,,,4.0,3.0,2,3.0,10,1
31668,20070216,EDUCATIONAL DEVELOPMENT CORP,EDUC,29115.52,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,3.0,5.0,3.0,8.0,10.0,2.0,10.0,7.0,6.0,7.0,,9.0,10.0,10.0,3.0,1.0,10.0,6.0,4.0,,,6.0,1.0,3,10.0,10,1
31691,20070216,ESPEY MANUFACTURING & ELCTRS COR,ESP,40518.64,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,6.0,3.0,8.0,5.0,10.0,7.0,3.0,4.0,8.0,5.0,8.0,4.0,5.0,7.0,8.0,6.0,10.0,2.0,8.0,8.0,7.0,5.0,3.0,2,10.0,10,1
31974,20070216,FOREST CITY ENTERPRISES INC,FCEA,4873367.8,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,10.0,5.0,4.0,,2.0,,,,,5.0,6.0,10.0,8.0,8.0,9.0,10.0,5.0,10.0,2,10.0,10,1
32046,20070216,ELECTRO RENT CORP,ELRC,398848.48,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,4.0,7.0,5.0,7.0,7.0,3.0,6.0,4.0,7.0,4.0,,4.0,4.0,7.0,10.0,3.0,2.0,2.0,10.0,,,10.0,2.0,4,10.0,10,1
32054,20070216,ELECTRO SCIENTIFIC INDS INC,ESIO,632998.47,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,7.0,6.0,2.0,1.0,1.0,9.0,8.0,1.0,,3.0,3.0,4.0,4.0,5.0,1.0,8.0,5.0,,,7.0,3.0,5,4.0,10,1
32062,20070216,ELECTRO SENSORS INC,ELSE,19239.5,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,8.0,7.0,10.0,8.0,10.0,10.0,9.0,8.0,7.0,2.0,,4.0,5.0,6.0,3.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,6.0,10,1
32110,20070216,E M S TECHNOLOGIES INC,ELMG,329837.04,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,6.0,3.0,7.0,9.0,5.0,7.0,3.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,3.0,3.0,4.0,4.0,,,5.0,3.0,3,6.0,10,1
32299,20070216,GOLDFIELD CORP,GV,29407.8,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,3.0,,,10.0,7.0,4.0,3.0,9.0,6.0,,6.0,9.0,8.0,9.0,1.0,10.0,2.0,8.0,,,8.0,1.0,2,7.0,10,1
32540,20070216,EMULEX CORP,ELX,1578084.8,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,8.0,10.0,5.0,6.0,5.0,5.0,5.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
32548,20070216,S O R L AUTO PARTS INC,SORL,118921.77,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,10.0,7.0,,,10.0,,,,2.0,,,10.0,7.0,10.0,8.0,1.0,9.0,,10.0,,,,1.0,5,4.0,10,1
32636,20070216,ENERGY CONVERSION DEVICES INC,ENER,1180216.5,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,1.0,2.0,1.0,6.0,2.0,1.0,3.0,7.0,,,2.0,6.0,3,1.0,10,1
32651,20070216,HECLA MINING CO,HL,872466.8,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,5.0,10.0,10.0,9.0,1.0,2.0,5.0,6.0,3.0,2.0,3.0,10.0,1.0,10.0,10.0,9.0,,,3.0,1.0,2,1.0,10,1
32678,20070216,HEICO CORP NEW,HEI,401810.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070216,FIELDPOINT PETROLEUM CORP,FPP,17910.85,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,1.0,,,10.0,1.0,,,5.0,1.0,,8.0,8.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,4,5.0,10,1
32707,20070216,HELMERICH & PAYNE INC,HP,2797882.88,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,6.0,7.0,,2.0,10.0,,2.0,3.0,5.0,8.0,1.0,,,10.0,4.0,2,2.0,10,1
32803,20070216,HOLLY CORP,HOC,3046373.44,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,5.0,1.0,2.0,2.0,3.0,9.0,2.0,1.0,1.0,10.0,6.0,10.0,9.0,10.0,5.0,2.0,9.0,7.0,3.0,,,6.0,8.0,2,2.0,10,1
32870,20070216,HORMEL FOODS CORP,HRL,5241242.6,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,3.0,2.0,3.0,5.0,10.0,6.0,4.0,7.0,4.0,7.0,7.0,8.0,8.0,9.0,6.0,8.0,9.0,5.0,5.0,4.0,2.0,8.0,6.0,2,10.0,10,1
32942,20070216,HUBBELL INC,HUBB,2572663.5,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,2.0,6.0,2.0,3.0,10.0,4.0,6.0,5.0,4.0,4.0,1.0,5.0,4.0,7.0,3.0,3.0,6.0,8.0,4.0,,,9.0,9.0,2,5.0,10,1
32986,20070216,ATMOS ENERGY CORP,ATO,2867578.8,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,7.0,3.0,9.0,7.0,8.0,8.0,8.0,6.0,8.0,1.0,6.0,3.0,2.0,2.0,8.0,9.0,9.0,7.0,7.0,8.0,6.0,1.0,5.0,5,8.0,10,1
33137,20070216,ENZON PHARMACEUTICALS INC,ENZN,377071.43,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,6.0,3.0,8.0,6.0,1.0,7.0,4.0,10.0,7.0,5.0,,2.0,3.0,3.0,4.0,6.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,5,2.0,10,1
33188,20070216,ENVIRONMENTAL TECTONICS CORP,ETC,32316.66,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,7.0,10.0,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,7.0,,,2.0,1.0,3,10.0,10,1
33209,20070216,ENZO BIOCHEM INC,ENZ,490424.34,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,2.0,2.0,1.0,1.0,1.0,5.0,10.0,10.0,2.0,6.0,,1.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,,,2.0,2.0,4,7.0,10,1
33398,20070216,NORTH AMERICAN GALV & CTNGS INC,NGA,41149.72,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,10.0,6.0,3.0,6.0,1.0,,2.0,9.0,,9.0,1.0,10.0,9.0,6.0,,,5.0,1.0,2,4.0,10,1
33532,20070216,ESCALADE INC,ESCA,124392.06,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,1.0,8.0,2.0,5.0,10.0,4.0,9.0,7.0,8.0,5.0,,,,,10.0,4.0,9.0,8.0,10.0,,,8.0,1.0,3,10.0,10,1
33603,20070216,LAMSON & SESSIONS CO,LMS,461797.3,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,,,,,3.0,2.0,10.0,1.0,3.0,,,2.0,4.0,2,1.0,10,1
33612,20070216,EVANS & SUTHERLAND COMPUTER CORP,ESCC,37480.82,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,6.0,,,10.0,2.0,8.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
33690,20070216,CONVERA CORP,CNVR,166360.95,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20070216,D C A P GROUP INC,DCAP,8543.2,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,7.0,10.0,,,2.0,,4.0,8.0,3.0,9.0,1.0,10.0,,8.0,,,,1.0,4,9.0,10,1
33815,20070216,EXPLORATION COMPANY,TXCO,387007.06,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,9.0,1.0,8.0,7.0,3.0,9.0,1.0,1.0,3.0,1.0,,8.0,7.0,10.0,10.0,1.0,8.0,9.0,10.0,,,2.0,1.0,4,3.0,10,1
33823,20070216,DYNAMIC MATERIALS CORP,BOOM,394806.9,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,10.0,4.0,10.0,4.0,5.0,9.0,10.0,9.0,,,4.0,5.0,4,1.0,10,1
33849,20070216,L G L GROUP INC,LGL,15925.45,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,1.0,3.0,5.0,8.0,10.0,1.0,6.0,10.0,10.0,1.0,,9.0,10.0,9.0,4.0,3.0,10.0,4.0,3.0,,,2.0,1.0,2,10.0,10,1
33937,20070216,MAINE & MARITIMES CORP,MAM,26895.96,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,3.0,3.0,,,10.0,2.0,10.0,10.0,,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,2.0,3.0,,,8.0,2.0,2,10.0,10,1
34032,20070216,MASCO CORP,MAS,12287214.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,4.0,7.0,4.0,4.0,4.0,4.0,8.0,7.0,5.0,10.0,,,,,2.0,8.0,4.0,6.0,3.0,2.0,5.0,10.0,5.0,2,5.0,10,1
34067,20070216,MAXXAM INC,MXM,144910.48,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,4.0,7.0,,,9.0,2.0,1.0,2.0,,10.0,,,10.0,10.0,8.0,5.0,10.0,5.0,9.0,,,6.0,4.0,2,10.0,10,1
34228,20070216,NATIONAL HOME HEALTH CARE CORP,NHHC,70957.39,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,8.0,2.0,10.0,10.0,10.0,5.0,10.0,8.0,9.0,7.0,,4.0,7.0,7.0,5.0,3.0,10.0,2.0,5.0,,,5.0,1.0,5,10.0,10,1
34367,20070216,FARMER BROTHERS CO,FARM,348023.75,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,3.0,2.0,6.0,8.0,8.0,4.0,9.0,10.0,9.0,7.0,,3.0,2.0,3.0,9.0,4.0,10.0,6.0,9.0,,,10.0,3.0,3,10.0,10,1
34497,20070216,NATIONAL PRESTO INDS INC,NPK,443546.88,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,7.0,6.0,9.0,7.0,7.0,9.0,7.0,4.0,8.0,7.0,,,,,4.0,7.0,9.0,6.0,4.0,3.0,4.0,7.0,9.0,2,10.0,10,1
34498,20070216,ALFA CORP,ALFA,1530330.18,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,7.0,4.0,,,8.0,6.0,4.0,5.0,,6.0,,,,,7.0,7.0,4.0,7.0,5.0,4.0,3.0,9.0,3.0,4,10.0,10,1
34630,20070216,LIPID SCIENCES INC ARIZ,LIPD,49740.8,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,9.0,,,2.0,1.0,2,8.0,10,1
34649,20070216,BLAIR CORP,BL,168178.5,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,6.0,6.0,9.0,10.0,4.0,2.0,7.0,3.0,8.0,4.0,,,,,1.0,2.0,9.0,3.0,1.0,,,10.0,7.0,2,6.0,10,1
34666,20070216,NEOSTEM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070216,NEWPARK RESOURCES INC,NR,547323.84,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,7.0,5.0,8.0,5.0,3.0,1.0,6.0,7.0,8.0,4.0,,2.0,8.0,,10.0,2.0,1.0,6.0,10.0,,,2.0,1.0,2,4.0,10,1
34746,20070216,FIFTH THIRD BANCORP,FITB,22797747.72,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,6.0,3.0,,,7.0,6.0,8.0,10.0,,6.0,1.0,3.0,2.0,2.0,9.0,10.0,7.0,4.0,7.0,7.0,5.0,8.0,7.0,4,9.0,10,1
34817,20070216,NUCOR CORP,NUE,19552947.52,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,4.0,9.0,4.0,6.0,7.0,9.0,1.0,2.0,3.0,9.0,7.0,10.0,9.0,10.0,1.0,1.0,2.0,9.0,2.0,,,6.0,9.0,2,2.0,10,1
34818,20070216,SCHAWK INC,SGK,493684.15,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,6.0,5.0,6.0,8.0,4.0,2.0,9.0,3.0,7.0,4.0,,,,,10.0,6.0,9.0,8.0,10.0,10.0,9.0,2.0,2.0,5,10.0,10,1
34833,20070216,OCCIDENTAL PETROLEUM CORP,OXY,39968264.16,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,2.0,1.0,3.0,5.0,8.0,4.0,6.0,1.0,7.0,2.0,,7.0,9.0,9.0,9.0,4.0,7.0,9.0,8.0,,,7.0,7.0,2,5.0,10,1
