,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15694,20161230,PENUMBRA INC,PEN,2018887.2,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,3.0,5.0,8.0,3.0,9.0,,,2.0,2.0,,8.0,3.0,10.0,10.0,4.0,,,8.0,,,,8.0,10,5.0,10,10
15703,20161230,FIRST DATA CORP NEW,FDC,5067263.19,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,9.0,6.0,10.0,10.0,4.0,3.0,,,9.0,1.0,,7.0,10.0,4.0,7.0,4.0,,,7.0,,,,2.0,10,2.0,10,10
15707,20161230,HEWLETT PACKARD ENTERPRISE CO,HPE,38523865.38,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,10.0,,,3.0,,7.0,7.0,,,6.0,5.0,5.0,,4.0,10,6.0,10,1
15709,20161230,ATLANTIC CAPITAL BANCSHARES INC,ACBI,476767.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,6.0,9.0,8.0,4.0,7.0,6.0,,,8.0,2.0,,4.0,5.0,3.0,6.0,9.0,,,9.0,9.0,10.0,,3.0,10,10.0,10,1
15710,20161230,EXTERRAN CORP,EXTN,839869.9,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,5.0,10.0,9.0,9.0,9.0,4.0,,,10.0,3.0,,,,,1.0,4.0,,,2.0,,,,3.0,10,9.0,10,1
15720,20161230,EDISON INTERNATIONAL,EIX,23455133.89,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,6.0,3.0,8.0,5.0,7.0,9.0,4.0,6.0,9.0,6.0,,5.0,8.0,6.0,10.0,9.0,10.0,8.0,8.0,8.0,6.0,7.0,8.0,1,8.0,10,1
15721,20161230,ATWOOD OCEANICS INC,ATW,850902.78,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,1.0,7.0,7.0,5.0,1.0,1.0,10.0,10.0,10.0,5.0,,3.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,,,4.0,2.0,3,1.0,10,1
15724,20161230,PERFORMANCE FOOD GROUP CO,PFGC,2481408.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,6.0,,,5.0,4.0,,4.0,3.0,4.0,10.0,4.0,,,10.0,,,,4.0,10,9.0,10,10
15729,20161230,PURE STORAGE INC,PSTG,933007.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,4.0,,,6.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,2.0,,,,2.0,10,3.0,10,10
15774,20161230,ALLEGIANCE BANCSHARES INC,ABTX,468431.7,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,9.0,9.0,10.0,8.0,8.0,7.0,,,8.0,4.0,,5.0,7.0,3.0,3.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
15775,20161230,ACLARIS THERAPEUTICS INC,ACRS,707241.26,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,2.0,4.0,,4.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
15776,20161230,ANAVEX LIFE SCIENCES CORP,AVXL,161045.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15779,20161230,CYTOMX THERAPEUTICS INC,CTMX,401882.32,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,7.0,1.0,,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
15780,20161230,DIMENSION THERAPEUTICS INC,DMTX,108941.4,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,7.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15784,20161230,EDGE THERAPEUTICS INC,EDGE,361487.5,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,8.0,,5.0,2.0,,,4.0,5.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
15785,20161230,HOSTESS BRANDS INC,TWNK,1277263.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,8.0,,3.0,,10.0,8.0,,,1.0,6.0,,10.0,10.0,10.0,4.0,8.0,,,,,,,2.0,10,6.0,10,10
15786,20161230,ADESTO TECHNOLOGIES CORP,IOTS,28663.9,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,9.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15787,20161230,MIRNA THERAPEUTICS INC,MIRN,37513.8,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15788,20161230,MYOKARDIA INC,MYOK,407005.55,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,6.0,,5.0,7.0,,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,3.0,10,8.0,10,10
15793,20161230,C P I CARD GROUP INC,PMTS,229739.85,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,9.0,,,5.0,1.0,,,,8.0,,,6.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15795,20161230,SURGERY PARTNERS INC,SGRY,768550.65,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,4.0,1.0,4.0,1.0,8.0,3.0,,,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
15797,20161230,C S R A INC,CSRA,5203483.84,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,2.0,,,1.0,1.0,,10.0,8.0,8.0,1.0,6.0,,,1.0,1.0,2.0,,5.0,10,5.0,10,1
15802,20161230,ASSOCIATED CAPITAL GROUP INC,AC,201830.4,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,8.0,9.0,,,8.0,7.0,,,,,,3.0,8.0,4.0,8.0,10.0,,,10.0,10.0,10.0,,5.0,10,9.0,10,1
15824,20161230,INSTRUCTURE INC,INST,552189.75,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,8.0,3.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
15826,20161230,SQUARE INC,SQ,2266709.89,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,1.0,6.0,5.0,8.0,3.0,4.0,,,3.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,2.0,10,1.0,10,10
15831,20161230,AXSOME THERAPEUTICS INC,AXSM,129316.5,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,8.0,2.0,,,4.0,6.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
15832,20161230,BOULEVARD ACQUISITION CORP II,BLVD,-366115.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,6.0,,,1.0,10.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20161230,CERECOR INC,CERC,8305.6936,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,3.0,,,4.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15834,20161230,COPSYNC INC,COYN,7303.0956,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,,,5.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
15837,20161230,DULUTH HOLDINGS INC,DLTH,736904.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,2.0,,8.0,3.0,10.0,2.0,3.0,,,,,,,5.0,10,5.0,10,10
15838,20161230,EQUITY BANCSHARES INC,EQBK,374144.08,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,9.0,9.0,10.0,8.0,9.0,6.0,,,7.0,1.0,,4.0,7.0,3.0,2.0,5.0,,,4.0,,,,5.0,10,10.0,10,10
15840,20161230,FIRST GUARANTY BANCSHARES INC,FGBI,182062.0648,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,8.0,9.0,9.0,6.0,10.0,5.0,,,9.0,5.0,,6.0,10.0,3.0,4.0,8.0,,,7.0,6.0,9.0,,3.0,10,10.0,10,1
15847,20161230,KURA ONCOLOGY INC,KURA,126071.2,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,2.0,9.0,,6.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15850,20161230,MATCH GROUP INC,MTCH,783128.7,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,10.0,5.0,10.0,10.0,1.0,9.0,,,6.0,1.0,,10.0,10.0,9.0,9.0,3.0,,,6.0,,,,3.0,10,1.0,10,10
15853,20161230,R M R GROUP INC,RMR,595739.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,1.0,,,,,2.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161230,STELLAR BIOTECHNOLOGIES INC,SBOT,20576.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15856,20161230,VOYAGER THERAPEUTICS INC,VYGR,326118.52,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,5.0,2.0,4.0,,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
15859,20161230,AVANGRID INC,AGR,11705071.52,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,3.0,9.0,5.0,10.0,6.0,,,10.0,,,3.0,4.0,4.0,10.0,7.0,,,9.0,9.0,6.0,,6.0,10,10.0,10,1
15860,20161230,OVERSEAS SHIPHOLDING GROUP INC,OSG,268846.85,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,10.0,,2.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,7.0,1,1
15863,20161230,ONCOCYTE CORP,OCX,202398.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15899,20161230,CAPITOL ACQUISITION CORP III,CLAC,404218.75,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20161230,L M FUNDING AMERICA INC,LMFA,13431.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,9.0,,,10.0,3.0,,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15905,20161230,NAKED BRAND GROUP INC,NAKD,6070.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
15906,20161230,SMARTFINANCIAL INC,SMBK,-114382.4,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,6.0,,,9.0,,,4.0,8.0,3.0,5.0,7.0,,,8.0,7.0,9.0,,3.0,10,10.0,10,1
15912,20161230,GLOBAL SELF STORAGE INC,SELF,36342.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20161230,WORKHORSE GROUP INC,WKHS,194707.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161230,G C P APPLIED TECHNOLOGIES INC,GCP,1900427.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,3.0,6.0,6.0,8.0,,,6.0,6.0,7.0,,5.0,10,7.0,10,1
15921,20161230,MANITOWOC FOODSERVICE INC,MFS,2677320.98,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,,,10.0,5.0,7.0,3.0,3.0,,,5.0,,,,3.0,10,7.0,10,1
15934,20161230,AVEXIS INC,AVXS,1322121.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,8.0,10,1.0,10,10
15937,20161230,EDITAS MEDICINE INC,EDIT,581326.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,4.0,10,10
15943,20161230,I Z E A INC,IZEA,24606.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15948,20161230,NICOLET BANKSHARES INC,NCBS,407892.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,,,,6.0,9.0,4.0,4.0,7.0,,,7.0,6.0,8.0,,6.0,10,10.0,10,1
15950,20161230,PROTEOSTASIS THERAPEUTICS INC,PTI,306512.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
15955,20161230,NUVECTRA CORP,NVTR,51909.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,8.0,10,1
15956,20161230,ARMSTRONG FLOORING INC,AFI,554035.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,10.0,,,4.0,7.0,6.0,3.0,5.0,,,4.0,,,,3.0,10,8.0,10,1
15960,20161230,CORVUS PHARMACEUTICALS INC,CRVS,299184.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,2.0,,,,,,,3.0,10,10.0,10,10
15961,20161230,DARIOHEALTH CORP,DRIO,18567.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20161230,K L R ENERGY ACQUISITION CORP,KLRE,84960.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161230,SYNDAX PHARMACEUTICALS INC,SNDX,130601.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15978,20161230,VIEWRAY INC,VRAY,136408.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161230,UNDER ARMOUR INC,UA,5536468.71,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,7.0,10,,10,1
15995,20161230,SENSEONICS HOLDINGS INC,SENS,249351.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16000,20161230,LIBERTY MEDIA CORP 3RD NEW,LSXM K,7561989.12,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,6.0,9.0,,,,,,,8.0,10,10.0,10,1
16001,20161230,PINNACLE ENTERTAINMENT INC NEW,PNK,809274.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,3.0,4.0,6.0,,,,,,,2.0,10,4.0,10,1
16004,20161230,QUORUM HEALTH CORP,QHC,214355.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16005,20161230,AEGLEA BIOTHERAPEUTICS INC,AGLE,58424.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161230,CHROMADEX CORP,CDXC,124273.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16008,20161230,GLOBAL WATER RESOURCES INC,GWRS,178187.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,9.0,4.0,4.0,6.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20161230,JENSYN ACQUISITION CORP,JSYN,-52604.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,2.0,3.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20161230,RED ROCK RESORTS INC,RRR,1528058.67,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,4.0,4.0,7.0,7.0,,,,,,,4.0,10,5.0,10,10
16020,20161230,SECUREWORKS CORP,SCWX,113005.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,2.0,1.0,2.0,7.0,5.0,,,,,,,2.0,10,7.0,10,10
16021,20161230,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3965534.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,2.0,2.0,2.0,2.0,,,,,,,3.0,10,9.0,10,1
16024,20161230,AMERICAN RENAL ASSOCIATES,ARA,656871.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,,,8.0,8.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
16030,20161230,A V HOMES INC,AVHI,355705.4,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,10.0,6.0,,,3.0,8.0,8.0,3.0,,3.0,,6.0,10.0,7.0,9.0,5.0,6.0,7.0,9.0,,,1.0,3.0,4,10.0,10,1
16044,20161230,INGEVITY CORP,NGVT,2310483.76,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,,,2.0,,,,7.0,10,6.0,10,1
16049,20161230,ZEDGE INC,ZDGE,27753.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16051,20161230,ACACIA COMMUNICATIONS INC,ACIA,2346376.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,10.0,9.0,1.0,,,,,,,8.0,10,1.0,10,10
16052,20161230,A L J REGIONAL HOLDINGS INC,ALJJ,151784.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,5.0,4.0,,,,,,,1.0,10,10.0,10,1
16063,20161230,MIDLAND STATES BANCORP INC,MSBI,560174.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,9.0,4.0,1.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20161230,INTELLIA THERAPEUTICS INC,NTLA,472209.09,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,4.0,1.0,,,,,,,3.0,10,4.0,10,10
16066,20161230,PULSE BIOSCIENCES INC,PLSE,86547.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16067,20161230,PHASERX INC,PZRX,18119.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
16068,20161230,REATA PHARMACEUTICALS INC,RETA,255149.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,2.0,4.0,1.0,,,,,,,4.0,10,5.0,10,10
16069,20161230,SPRING BANK PHARMACEUTICALS INC,SBPH,75233.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16070,20161230,VISTAGEN THERAPEUTICS INC,VTGN,32007.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,7.0,10,1
16073,20161230,COTIVITI HOLDINGS INC,COTV,3101848.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,3.0,3.0,3.0,9.0,3.0,,,10.0,,,,5.0,10,10.0,10,10
16076,20161230,G M S INC,GMS,1198811.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,5.0,,,6.0,4.0,5.0,2.0,6.0,,,3.0,2.0,1.0,,4.0,10,9.0,10,10
16082,20161230,SITEONE LANDSCAPE SUPPLY INC,SITE,1373293.66,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,2.0,,,10.0,5.0,8.0,6.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
16083,20161230,TURNING POINT BRANDS INC,TPB,224689.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,,,10.0,10.0,9.0,3.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16084,20161230,US FOODS HOLDING CORP,USFD,6062335.32,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,7.0,,,8.0,9.0,7.0,8.0,9.0,,,9.0,10.0,7.0,,4.0,10,9.0,10,10
16086,20161230,HERTZ GLOBAL HOLDINGS INC,HTZ,1788746.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,4.0,5.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,1
