,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14694,20170714,GOPRO INC,GPRO,882147.56,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,2.0,4.0,3.0,7.0,1.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,8.0,4.0,4.0,,7.0,,,,1.0,9,1.0,10,1
14695,20170714,KITE PHARMA INC,KITE,5884171.02,4.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,7.0,,1.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,9.0,9,1.0,10,1
14696,20170714,MICHAELS COMPANIES INC,MIK,3448437.52,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,2.0,3.0,,,3.0,1.0,1.0,,,10.0,,,8.0,10.0,9.0,4.0,8.0,,7.0,,,,3.0,9,3.0,10,1
14697,20170714,MOBILEIRON INC,MOBL,569305.0,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,10.0,,,9.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,5.0,10,1
14702,20170714,APPLIED MATERIALS INC,AMAT,49562027.84,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,10.0,9.0,7.0,8.0,8.0,10.0,1.0,2.0,2.0,8.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,3.0,10.0,10.0,10.0,7.0,6.0,3,4.0,10,1
14707,20170714,RADIUS HEALTH INC,RDUS,2061994.8,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,1.0,3.0,10.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
14708,20170714,MIRAGEN THERAPEUTICS INC,MGEN,319896.76,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,10.0,,,1.0,,,1.0,,1.0,1.0,9.0,,,,,,2.0,9,10.0,10,1
14711,20170714,ZAFGEN INC,ZFGN,101286.81,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,8.0,,,7.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14714,20170714,ARISTA NETWORKS INC,ANET,11169160.88,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,5.0,7.0,9.0,3.0,10.0,6.0,,1.0,2.0,10.0,9.0,5.0,10.0,6.0,9.0,4.0,,4.0,3.0,3.0,,10.0,9,3.0,10,1
14715,20170714,ASPEN AEROGELS INC,ASPN,106021.08,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,7.0,,,9.0,2.0,10.0,,9.0,3.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14716,20170714,CENTURY COMMUNITIES INC,CCS,573993.25,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,7.0,10.0,10.0,5.0,9.0,7.0,,9.0,2.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,,9.0,10.0,10.0,,4.0,9,6.0,10,1
14719,20170714,ECLIPSE RESOURCES CORP,ECR,724734.6,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,1.0,,,8.0,1.0,4.0,,8.0,4.0,,8.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14720,20170714,ENERJEX RESOURCES INC,ENRJ,2990.4945,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,1.0,,,4.0,2.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
14750,20170714,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5300886.5,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,4.0,7.0,3.0,2.0,5.0,3.0,5.0,,4.0,8.0,,6.0,4.0,5.0,4.0,5.0,9.0,,4.0,,,,6.0,9,6.0,10,1
14751,20170714,VERITIV CORP,VRTV,657452.9,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,3.0,2.0,6.0,9.0,5.0,6.0,6.0,,8.0,8.0,,2.0,2.0,3.0,6.0,1.0,4.0,,5.0,,,,6.0,9,4.0,10,1
14759,20170714,ADVANCED DRAINAGE SYSTEMS INC,WMS,1112320.0,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,3.0,7.0,1.0,1.0,3.0,1.0,8.0,,4.0,3.0,,1.0,2.0,1.0,4.0,4.0,,,3.0,,,,3.0,9,6.0,10,1
14761,20170714,TRECORA RESOURCES,TREC,289823.35,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,2.0,1.0,4.0,2.0,5.0,3.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,4.0,3.0,2.0,5.0,3.0,,,3.0,2.0,3,10.0,10,1
14763,20170714,CATALENT INC,CTLT,4476067.2,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,8.0,8.0,6.0,7.0,9.0,5.0,,2.0,6.0,,8.0,4.0,6.0,8.0,5.0,,,9.0,,,,5.0,9,5.0,10,1
14773,20170714,PAR PACIFIC HOLDINGS INC,PARR,818743.08,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,8.0,1.0,9.0,5.0,3.0,5.0,10.0,,6.0,1.0,9.0,9.0,10.0,9.0,4.0,7.0,,,3.0,2.0,1.0,,3.0,9,9.0,10,1
14774,20170714,PFENEX INC,PFNX,105552.0,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,8.0,,,10.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14776,20170714,SYNCHRONY FINANCIAL,SYF,23908663.24,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,2.0,3.0,2.0,1.0,8.0,4.0,6.0,,7.0,9.0,1.0,8.0,9.0,5.0,2.0,3.0,,,3.0,,,,5.0,9,3.0,10,1
14778,20170714,TOWNSQUARE MEDIA INC,TSQ,149424.2,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,8.0,2.0,10.0,9.0,9.0,7.0,9.0,,10.0,1.0,,3.0,3.0,3.0,6.0,2.0,,,3.0,,,,2.0,9,9.0,10,1
14781,20170714,TRONC INC,TRNC,426561.74,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,2.0,2.0,1.0,1.0,8.0,2.0,2.0,,3.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,1
14782,20170714,TRUPANION INC,TRUP,682386.25,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,9.0,6.0,,,1.0,9.0,1.0,,,2.0,7.0,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,9,8.0,10,1
14790,20170714,ADVERUM BIOTECHNOLOGIES INC,ADVM,112325.2,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,8.0,,,8.0,2.0,10.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14792,20170714,BLUE HILLS BANCORP INC,BHBK,487527.15,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,5.0,3.0,8.0,4.0,6.0,7.0,8.0,,8.0,8.0,10.0,5.0,8.0,4.0,7.0,7.0,,,10.0,10.0,8.0,,3.0,9,10.0,10,1
14793,20170714,CAROLINA FINANCIAL CORP,CARO,533504.14,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,7.0,3.0,,,4.0,10.0,1.0,,,1.0,8.0,7.0,6.0,4.0,2.0,6.0,10.0,,5.0,4.0,2.0,,5.0,9,9.0,10,1
14795,20170714,TIMKEN COMPANY,TKR,3802158.75,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,8.0,9.0,8.0,9.0,5.0,9.0,4.0,8.0,5.0,8.0,,7.0,6.0,7.0,7.0,7.0,2.0,1.0,6.0,5.0,8.0,10.0,6.0,1,3.0,10,1
14797,20170714,CAREDX INC,CDNA,28061.51,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,,8.0,,,6.0,1.0,10.0,,9.0,1.0,,3.0,1.0,,2.0,1.0,,,4.0,,,,1.0,9,5.0,10,1
14803,20170714,HEALTHEQUITY INC,HQY,3056275.04,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,5.0,10.0,2.0,3.0,3.0,9.0,9.0,,1.0,2.0,10.0,9.0,4.0,10.0,2.0,4.0,,,1.0,,,,7.0,9,5.0,10,1
14805,20170714,IMMUNE DESIGN CORP,IMDZ,243105.0,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,5.0,8.0,7.0,,4.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
14807,20170714,IRADIMED CORP,IRMD,89947.0,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,1.0,10.0,1.0,4.0,2.0,1.0,10.0,,5.0,8.0,,2.0,2.0,2.0,3.0,3.0,,,5.0,,,,2.0,9,9.0,10,1
14810,20170714,INVESTAR HOLDING CORP,ISTR,201863.5,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,9.0,3.0,,,4.0,9.0,8.0,,,1.0,2.0,5.0,5.0,3.0,4.0,7.0,10.0,,8.0,8.0,5.0,,4.0,9,9.0,10,1
14811,20170714,LIBERTY MEDIA CORP 3RD NEW,FWON K,6331305.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20170714,EL POLLO LOCO HOLDINGS INC,LOCO,521802.0,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,6.0,9.0,8.0,6.0,4.0,4.0,8.0,,6.0,4.0,,5.0,6.0,6.0,6.0,4.0,,,3.0,,,,2.0,9,5.0,10,1
14813,20170714,MARATHON PATENT GROUP INC,MARA,7325.955,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,4.0,,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14815,20170714,MARINUS PHARMACEUTICALS INC,MRNS,31836.4,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14816,20170714,TOOTSIE ROLL INDS INC,TR,1394667.0,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,4.0,2.0,5.0,4.0,2.0,2.0,2.0,4.0,7.0,9.0,,4.0,4.0,7.0,6.0,7.0,9.0,3.0,3.0,2.0,1.0,8.0,5.0,1,10.0,10,1
14818,20170714,MEDICAL TRANSCRIPTION BILL CORP,MTBC,14084.73,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14820,20170714,MYOS RENS TECHNOLOGY INC,MYOS,10752.96,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,4.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14821,20170714,RIGHTSIDE GROUP LTD,NAME,206293.5,10.0,8.0,1.0,9.0,5.0,1,10.0,1.0,4.0,1.0,9.0,1.0,7.0,,1.0,,9.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,10.0,,,9.0,2.0,2.0,,7.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14822,20170714,MINERVA NEUROSCIENCES INC,NERV,365534.4,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,4.0,2.0,1.0,,5.0,4.0,,1.0,1.0,1.0,3.0,1.0,8.0,,5.0,,,,2.0,9,6.0,10,1
14823,20170714,OCULAR THERAPEUTIX INC,OCUL,183918.15,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,6.0,8.0,4.0,,1.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14827,20170714,ROKA BIOSCIENCE INC,ROKA,11518.4,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,1.0,3.0,10.0,1.0,2.0,,,,10.0,8.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,5.0,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14828,20170714,SAGE THERAPEUTICS INC,SAGE,3051845.65,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,7.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,9.0,9,3.0,10,1
14829,20170714,SUNSHINE BANCORP INC,SBCP,176564.22,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,10.0,3.0,,,4.0,10.0,4.0,,,1.0,,4.0,5.0,3.0,9.0,5.0,,,10.0,,,,4.0,9,6.0,10,1
14830,20170714,SPARK ENERCY INC,SPKE,262841.25,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,10.0,3.0,10.0,10.0,10.0,8.0,1.0,,6.0,3.0,,5.0,6.0,5.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,1
14831,20170714,TERRAFORM POWER INC,TERP,1106098.31,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,4.0,,9.0,5.0,3.0,5.0,1.0,,10.0,7.0,,,,,9.0,8.0,,,,,,,2.0,9,9.0,10,1
14836,20170714,INTERSECT E N T INC,XENT,845437.0,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,10.0,6.0,10.0,10.0,,2.0,3.0,8.0,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,5.0,9,2.0,10,1
14851,20170714,F C B FINANCIAL HOLDINGS INC,FCB,2017820.25,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,5.0,3.0,,,5.0,8.0,7.0,,,1.0,9.0,8.0,9.0,4.0,4.0,8.0,,,8.0,8.0,5.0,,7.0,9,7.0,10,1
14852,20170714,INDEPENDENCE CONTRACT DRILLING,ICD,148219.12,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,1.0,,,6.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,6.0,2.0,,,4.0,,,,1.0,9,8.0,10,1
14855,20170714,RYERSON HOLDING CORP,RYI,334593.0,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,1.0,2.0,,,4.0,1.0,1.0,,,1.0,,,10.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
14862,20170714,CELLECTAR BIOSCIENCES INC,CLRB,19654.52,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14870,20170714,GREEN BANCORP INC,GNBC,753662.25,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,10.0,3.0,,,5.0,10.0,10.0,,,3.0,8.0,5.0,6.0,3.0,6.0,4.0,,,9.0,,,,3.0,9,8.0,10,1
14871,20170714,LOXO ONCOLOGY INC,LOXO,2220319.99,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,2.0,10,1
14872,20170714,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,836661.6,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,10.0,7.0,4.0,10.0,1.0,9.0,,10.0,6.0,7.0,3.0,2.0,3.0,8.0,3.0,,,7.0,,,,2.0,9,3.0,10,1
14874,20170714,OTONOMY INC,OTIC,577157.85,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,8.0,2.0,,3.0,1.0,10.0,,4.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,7.0,10,1
14877,20170714,LIMBACH HOLDINGS INC,LMB,89512.9305,10.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,2.0,7.0,2.0,3.0,9.0,,5.0,,6.0,1.0,,3.0,2.0,,5.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
14879,20170714,T2 BIOSYSTEMS INC,TTOO,81524.6,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,8.0,,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14881,20170714,NEXEO SOLUTIONS INC,NXEO,741850.32,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,8.0,2.0,10.0,8.0,10.0,3.0,6.0,,9.0,6.0,,2.0,3.0,3.0,9.0,7.0,,,9.0,10.0,7.0,,1.0,9,10.0,10,1
14882,20170714,ELDORADO RESORTS INC,ERI,1478881.8,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,10.0,10.0,10.0,2.0,8.0,1.0,,3.0,1.0,,3.0,3.0,3.0,9.0,4.0,,,8.0,,,,3.0,9,3.0,10,1
14884,20170714,VECTRUS INC,VEC,375960.75,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,9.0,7.0,10.0,10.0,8.0,4.0,4.0,,7.0,2.0,,7.0,10.0,7.0,2.0,3.0,,,2.0,,,,5.0,9,4.0,10,1
14889,20170714,CITIZENS FINANCIAL GROUP INC,CFG,18357227.04,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,3.0,,,6.0,10.0,8.0,,,10.0,10.0,5.0,9.0,3.0,4.0,9.0,,,8.0,8.0,5.0,,5.0,9,4.0,10,10
14890,20170714,CIVITAS SOLUTIONS INC,CIVI,666037.05,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,3.0,8.0,2.0,2.0,8.0,1.0,9.0,,4.0,5.0,,6.0,5.0,5.0,2.0,4.0,,,3.0,,,,3.0,9,10.0,10,10
14908,20170714,MEDLEY MANAGEMENT INC,MDLY,37499.35,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,1.0,4.0,,,5.0,5.0,3.0,,,9.0,,,5.0,4.0,1.0,2.0,,,3.0,,,,1.0,9,5.0,10,10
14915,20170714,SMART & FINAL STORES INC,SFS,567393.0,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,4.0,3.0,7.0,8.0,2.0,2.0,8.0,,9.0,7.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,10
14925,20170714,BRAINSTORM CELL THERAPEUTICS INC,BCLI,83799.09,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,10.0,9.0,,2.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,9,5.0,10,1
