,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32942,20140408,HUBBELL INC,HUBB,5996299.64,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,7.0,4.0,6.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,10.0,2,8.0,10,1
32986,20140408,ATMOS ENERGY CORP,ATO,4749042.41,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,5.0,5.0,9.0,5.0,7.0,4.0,6.0,6.0,9.0,1.0,5.0,5.0,9.0,6.0,4.0,8.0,9.0,5.0,6.0,6.0,5.0,6.0,7.0,4,6.0,10,1
33137,20140408,ENZON PHARMACEUTICALS INC,ENZN,39486.177,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,8.0,,,4.0,1.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,,,8.0,1.0,4,2.0,10,1
33209,20140408,ENZO BIOCHEM INC,ENZ,173300.6,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,9.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,4,5.0,10,1
33532,20140408,ESCALADE INC,ESCA,201014.46,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,2.0,,7.0,9.0,8.0,1.0,2.0,10.0,10.0,1.0,,,9.0,2.0,3,10.0,10,1
33770,20140408,KINGSTONE COMPANIES INC,KINS,-50469.315,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,9.0,4.0,,,10.0,7.0,8.0,1.0,,1.0,,3.0,3.0,3.0,8.0,4.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
33823,20140408,DYNAMIC MATERIALS CORP,BOOM,262844.4,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,2.0,10.0,4.0,4.0,5.0,5.0,8.0,7.0,8.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,9.0,10.0,,,9.0,3.0,3,7.0,10,1
33849,20140408,L G L GROUP INC,LGL,13859.97,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,,9.0,,,10.0,5.0,9.0,4.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,2,10.0,10,1
34032,20140408,MASCO CORP,MAS,7818972.24,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,7.0,5.0,3.0,4.0,6.0,5.0,2.0,4.0,1.0,6.0,,9.0,3.0,4.0,9.0,6.0,2.0,6.0,8.0,9.0,8.0,8.0,3.0,2,3.0,10,1
34367,20140408,FARMER BROTHERS CO,FARM,313812.0,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,10.0,6.0,7.0,10.0,6.0,8.0,2.0,10.0,3.0,5.0,,9.0,6.0,8.0,9.0,3.0,6.0,2.0,10.0,,,4.0,3.0,3,9.0,10,1
34497,20140408,NATIONAL PRESTO INDS INC,NPK,517028.82,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,6.0,10.0,7.0,7.0,2.0,3.0,6.0,8.0,7.0,6.0,,9.0,10.0,10.0,5.0,8.0,7.0,2.0,5.0,5.0,9.0,9.0,9.0,2,10.0,10,1
34666,20140408,NEOSTEM INC,NBS,197863.56,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,3.0,3.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,5.0,3.0,,,1.0,1.0,4,3.0,10,1
34673,20140408,NEWPARK RESOURCES INC,NR,985356.19,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,2.0,8.0,4.0,3.0,2.0,5.0,3.0,3.0,8.0,4.0,,4.0,5.0,6.0,4.0,4.0,2.0,8.0,4.0,,,4.0,2.0,2,5.0,10,1
34746,20140408,FIFTH THIRD BANCORP,FITB,19027924.05,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,8.0,,,10.0,7.0,8.0,2.0,,9.0,5.0,6.0,9.0,3.0,2.0,10.0,1.0,8.0,3.0,3.0,5.0,2.0,3.0,3,4.0,10,1
34817,20140408,NUCOR CORP,NUE,16422982.2,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,4.0,10.0,5.0,3.0,6.0,4.0,4.0,9.0,6.0,6.0,8.0,5.0,5.0,6.0,5.0,9.0,6.0,1.0,7.0,8.0,10.0,5.0,7.0,2,6.0,10,1
34818,20140408,SCHAWK INC,SGK,537589.6,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,5.0,9.0,6.0,8.0,9.0,7.0,10.0,7.0,6.0,6.0,,5.0,7.0,7.0,1.0,1.0,2.0,5.0,1.0,,,6.0,3.0,4,10.0,10,1
34833,20140408,OCCIDENTAL PETROLEUM CORP,OXY,75020754.6,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,4.0,3.0,6.0,5.0,8.0,6.0,9.0,8.0,8.0,8.0,10.0,7.0,9.0,9.0,7.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,10.0,2,8.0,10,1
34936,20140408,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20140408,OXFORD INDUSTRIES INC,OXM,1206191.37,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,8.0,2.0,5.0,9.0,4.0,9.0,10.0,1.0,2.0,8.0,,9.0,6.0,9.0,6.0,5.0,3.0,9.0,6.0,,,9.0,9.0,2,8.0,10,1
35044,20140408,REGIONS FINANCIAL CORP NEW,RF,14695204.42,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,8.0,,,10.0,7.0,7.0,7.0,,9.0,3.0,4.0,8.0,3.0,3.0,8.0,1.0,5.0,4.0,4.0,6.0,1.0,2.0,3,3.0,10,1
35051,20140408,PALL CORP,PLL,9651505.92,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,7.0,5.0,4.0,7.0,5.0,6.0,4.0,3.0,2.0,8.0,6.0,8.0,5.0,9.0,3.0,10.0,6.0,6.0,3.0,3.0,2.0,8.0,9.0,2,8.0,10,1
35107,20140408,PARK ELECTROCHEMICAL CORP,PKE,605050.29,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,6.0,9.0,7.0,4.0,7.0,6.0,7.0,8.0,7.0,6.0,,2.0,4.0,,3.0,7.0,3.0,4.0,4.0,3.0,7.0,8.0,5.0,2,10.0,10,1
35124,20140408,CORELOGIC INC,CLGX,2675005.68,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,8.0,7.0,7.0,6.0,8.0,6.0,8.0,8.0,6.0,10.0,,2.0,2.0,2.0,9.0,6.0,7.0,4.0,8.0,9.0,10.0,10.0,5.0,3,5.0,10,1
35167,20140408,FIRSTMERIT CORP,FMER,3412348.29,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,2.0,8.0,,,10.0,7.0,9.0,10.0,,1.0,10.0,5.0,8.0,3.0,6.0,8.0,5.0,5.0,7.0,8.0,9.0,2.0,3.0,4,5.0,10,1
35238,20140408,PEP BOYS MANNY MOE & JACK,PBY,659938.98,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,4.0,2.0,8.0,9.0,3.0,3.0,4.0,5.0,9.0,6.0,,,,,5.0,5.0,5.0,10.0,4.0,,,9.0,2.0,2,7.0,10,1
35263,20140408,TRUSTMARK CORP,TRMK,1675209.6,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,8.0,,,3.0,2.0,9.0,8.0,,6.0,5.0,5.0,7.0,3.0,3.0,9.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,3,7.0,10,1
35554,20140408,M & T BANK CORP,MTB,15866425.2,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,8.0,,,10.0,5.0,5.0,5.0,,3.0,2.0,5.0,7.0,3.0,3.0,10.0,6.0,5.0,5.0,5.0,7.0,4.0,10.0,3,6.0,10,1
35685,20140408,FIRST FINANCIAL BANCORP OHIO,FFBC,1020889.9,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,8.0,,,10.0,4.0,9.0,7.0,,7.0,1.0,3.0,3.0,3.0,3.0,10.0,5.0,4.0,4.0,3.0,5.0,1.0,3.0,4,9.0,10,1
35917,20140408,FIRST MIDWEST BANCORP INC,FMBI,1264468.8,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,4.0,8.0,,,5.0,6.0,8.0,8.0,,6.0,6.0,5.0,7.0,3.0,4.0,7.0,2.0,3.0,6.0,6.0,8.0,1.0,3.0,4,8.0,10,1
35991,20140408,ROGERS CORP,ROG,1068481.68,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,6.0,9.0,6.0,5.0,7.0,8.0,4.0,5.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,4.0,6.0,9.0,10.0,10.0,5.0,8.0,2,9.0,10,1
36003,20140408,ROLLINS INC,ROL,4417982.25,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,7.0,4.0,3.0,8.0,9.0,6.0,7.0,6.0,1.0,7.0,7.0,9.0,4.0,10.0,5.0,9.0,7.0,3.0,4.0,3.0,2.0,4.0,5.0,2,10.0,10,1
36281,20140408,SEABOARD CORP,SEB,2988593.01374,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,2.0,,3.0,2.0,10.0,1.0,2.0,5.0,9.0,8.0,5.0,7.0,9.0,9.0,4.0,5.0,6.0,2.0,,,,2.0,10.0,2,10.0,10,1
36346,20140408,1ST SOURCE CORP,SRCE,774371.52,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,8.0,,,9.0,7.0,8.0,9.0,,7.0,8.0,5.0,8.0,3.0,4.0,8.0,4.0,4.0,6.0,6.0,8.0,5.0,5.0,4,10.0,10,1
36397,20140408,FIRST HORIZON NATIONAL CORP,FHN,2831484.98,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,4.0,8.0,,,10.0,4.0,5.0,10.0,,9.0,5.0,5.0,8.0,3.0,4.0,9.0,4.0,1.0,5.0,5.0,7.0,3.0,2.0,3,3.0,10,1
36468,20140408,SHERWIN WILLIAMS CO,SHW,19212067.49885,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,6.0,8.0,2.0,6.0,7.0,5.0,6.0,3.0,1.0,9.0,6.0,9.0,4.0,8.0,7.0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,10.0,2,6.0,10,1
36768,20140408,FLEXSTEEL INDUSTRIES INC,FLXS,274126.88,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,10.0,2.0,10.0,10.0,8.0,9.0,5.0,2.0,7.0,2.0,,3.0,3.0,4.0,5.0,2.0,10.0,6.0,6.0,,,8.0,6.0,3,9.0,10,1
36898,20140408,STEPAN CO,SCL,1426696.1,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,4.0,2.0,3.0,4.0,9.0,2.0,3.0,2.0,5.0,3.0,,5.0,4.0,5.0,2.0,9.0,6.0,9.0,3.0,2.0,1.0,8.0,8.0,2,10.0,10,1
37154,20140408,FONAR CORP,FONR,97424.25,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,9.0,9.0,10.0,5.0,10.0,1.0,1.0,5.0,4.0,,9.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,,,3.0,3.0,4,1.0,10,1
37161,20140408,T E C O ENERGY INC,TE,3781437.84,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,5.0,4.0,2.0,2.0,2.0,8.0,7.0,8.0,6.0,,4.0,5.0,4.0,4.0,9.0,9.0,4.0,6.0,6.0,5.0,4.0,3.0,2,3.0,10,1
37217,20140408,LANDAUER INC,LDR,429686.9,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,3.0,4.0,1.0,1.0,3.0,1.0,8.0,9.0,2.0,5.0,,8.0,4.0,7.0,9.0,7.0,7.0,3.0,8.0,9.0,7.0,5.0,7.0,2,10.0,10,1
37234,20140408,FOREST OIL CORP,FST,227404.6,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,3.0,,,1.0,1.0,10.0,10.0,,7.0,,,10.0,10.0,9.0,1.0,1.0,5.0,9.0,,,7.0,1.0,3,1.0,10,1
37284,20140408,TESORO CORP,TSO,6391636.37,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,4.0,3.0,7.0,6.0,4.0,1.0,2.0,2.0,9.0,9.0,,2.0,2.0,2.0,7.0,4.0,4.0,1.0,8.0,,,5.0,7.0,2,1.0,10,1
37381,20140408,FORWARD INDUSTRIES INC NY,FORD,14343.0,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,2.0,,,4.0,1.0,1.0,10.0,7.0,4.0,,2.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,3,6.0,10,1
37402,20140408,FOSTER L B CO,FSTR,493599.74,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,4.0,8.0,5.0,5.0,7.0,3.0,2.0,8.0,8.0,5.0,,5.0,7.0,8.0,6.0,7.0,3.0,6.0,5.0,5.0,8.0,7.0,7.0,4,10.0,10,1
37568,20140408,FRANKLIN ELECTRIC INC,FELE,1970633.44,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,7.0,5.0,6.0,6.0,7.0,4.0,4.0,4.0,5.0,,5.0,4.0,6.0,8.0,6.0,4.0,5.0,7.0,8.0,8.0,4.0,6.0,3,9.0,10,1
37584,20140408,FRANKLIN RESOURCES INC,BEN,33371700.5,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,5.0,7.0,,,8.0,3.0,4.0,4.0,,8.0,,9.0,8.0,10.0,5.0,9.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,4,9.0,10,1
37807,20140408,VALSPAR CORP,VAL,6049615.0,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,7.0,8.0,4.0,6.0,7.0,5.0,5.0,3.0,2.0,10.0,4.0,8.0,4.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,10.0,8.0,9.0,2,5.0,10,1
37875,20140408,FULLER H B CO,FUL,2366582.28,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,8.0,8.0,7.0,8.0,5.0,6.0,2.0,4.0,4.0,7.0,,2.0,3.0,,6.0,6.0,4.0,7.0,6.0,7.0,9.0,7.0,7.0,3,5.0,10,1
37955,20140408,G & K SERVICES INC,GK,1192750.71,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,7.0,9.0,8.0,9.0,7.0,8.0,2.0,4.0,5.0,3.0,,7.0,7.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,9.0,9.0,8.0,3,9.0,10,1
38033,20140408,WEYCO GROUP INC,WEYS,277465.5,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,3.0,8.0,5.0,7.0,9.0,4.0,8.0,10.0,8.0,5.0,,7.0,9.0,9.0,4.0,6.0,7.0,3.0,3.0,3.0,6.0,5.0,4.0,2,10.0,10,1
38093,20140408,GALLAGHER ARTHUR J & CO,AJG,5876542.26,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,5.0,4.0,,,10.0,4.0,6.0,4.0,,2.0,,7.0,5.0,6.0,4.0,10.0,9.0,8.0,6.0,7.0,5.0,6.0,7.0,4,9.0,10,1
38149,20140408,BALLY TECHNOLOGIES INC,BYI,2466541.56,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,2.0,,1.0,2.0,2.0,7.0,7.0,4.0,1.0,10.0,,10.0,4.0,8.0,7.0,4.0,6.0,9.0,,,,10.0,8.0,4,2.0,10,1
38156,20140408,WILLIAMS COS,WMB,27780486.03,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,6.0,5.0,5.0,2.0,7.0,4.0,7.0,2.0,6.0,6.0,,2.0,2.0,2.0,7.0,8.0,5.0,8.0,8.0,9.0,8.0,8.0,6.0,2,4.0,10,1
38295,20140408,HARBINGER GROUP INC,HRG,1753445.11,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,7.0,7.0,10.0,8.0,3.0,8.0,8.0,9.0,9.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,8.0,6.0,2.0,,,1.0,2.0,2,10.0,10,1
38420,20140408,CHEMTURA CORP,CHMT,2385120.14,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,5.0,8.0,5.0,3.0,3.0,4.0,4.0,,5.0,9.0,,4.0,3.0,4.0,4.0,8.0,1.0,,4.0,4.0,6.0,,4.0,2,3.0,10,1
38659,20140408,GENTEX CORP,GNTX,4181780.6,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,9.0,3.0,8.0,9.0,9.0,9.0,7.0,6.0,3.0,3.0,10.0,9.0,7.0,10.0,6.0,9.0,5.0,8.0,4.0,4.0,1.0,8.0,5.0,4,7.0,10,1
38682,20140408,DONNELLEY R R & SONS CO,RRD,3523151.8,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,6.0,4.0,2.0,2.0,3.0,10.0,9.0,6.0,1.0,1.0,10.0,10.0,10.0,7.0,9.0,5.0,5.0,9.0,9.0,,,10.0,3.0,2,3.0,10,1
38703,20140408,WELLS FARGO & CO NEW,WFC,256438557.8,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,5.0,8.0,,,10.0,7.0,8.0,5.0,,7.0,8.0,7.0,9.0,4.0,2.0,10.0,3.0,7.0,3.0,2.0,4.0,5.0,7.0,2,10.0,10,1
38746,20140408,AMREP CORP,AXR,43855.04,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,4.0,,,10.0,1.0,1.0,10.0,,1.0,,2.0,2.0,2.0,10.0,3.0,10.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
38762,20140408,NISOURCE INC,NI,11030503.83,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,7.0,5.0,9.0,6.0,8.0,6.0,5.0,3.0,9.0,4.0,,4.0,7.0,5.0,5.0,10.0,9.0,6.0,6.0,7.0,6.0,5.0,5.0,2,6.0,10,1
38850,20140408,SKYLINE CORP,SKY,47409.15,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,7.0,5.0,10.0,8.0,10.0,2.0,9.0,10.0,9.0,7.0,6.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,,,5.0,1.0,2,9.0,10,1
39029,20140408,GIGA TRONICS INC,GIGA,6320.82,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,8.0,9.0,8.0,2.0,,2.0,1.0,1.0,10.0,1.0,10.0,5.0,9.0,,,5.0,1.0,4,8.0,10,1
