,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13340,20160209,GIGOPTIX INC,GIG,107561.74,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,6.0,,,9.0,10.0,8.0,,4.0,1.0,,,,,2.0,2.0,10.0,,1.0,,,,1.0,9,3.0,10,1
13342,20160209,INFOBLOX INC,BLOX,889326.42,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,9.0,1.0,3.0,3.0,6.0,1.0,,3.0,2.0,,3.0,3.0,3.0,7.0,2.0,5.0,,8.0,,,,4.0,9,3.0,10,1
13343,20160209,M R C GLOBAL INC,MRC,955598.05,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,4.0,5.0,8.0,8.0,4.0,9.0,10.0,,9.0,5.0,,5.0,7.0,5.0,9.0,3.0,4.0,,9.0,,,,2.0,9,2.0,10,1
13356,20160209,PHILLIPS 66,PSX,40242713.6,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,8.0,5.0,9.0,6.0,6.0,9.0,8.0,,7.0,8.0,1.0,6.0,7.0,7.0,3.0,8.0,4.0,,4.0,4.0,4.0,,9.0,9,7.0,10,1
13367,20160209,TUMI HOLDINGS INC,TUMI,1153960.0,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,3.0,7.0,2.0,5.0,2.0,3.0,2.0,,4.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,6.0,,4.0,,,,4.0,9,3.0,10,1
13369,20160209,CLEARSIGN COMBUSTION CORP,CLIR,39507.83,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,8.0,,,2.0,4.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,9.0,10,1
13373,20160209,ERICKSON INC,EAC,22370.95,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,6.0,1.0,10.0,,10.0,4.0,,10.0,10.0,9.0,7.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
13375,20160209,FIESTA RESTAURANT GROUP INC,FRGI,950746.16,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,,2.0,4.0,,,,,1.0,4.0,6.0,,2.0,,,,6.0,9,2.0,10,1
13377,20160209,PROOFPOINT INC,PFPT,1525374.0,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,2.0,4.0,1.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,5.0,3.0,,10.0,,,,8.0,9,2.0,10,1
13379,20160209,SPLUNK INC,SPLK,4198852.56,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,9.0,1.0,1.0,2.0,8.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,4.0,1.0,,9.0,,,,7.0,9,3.0,10,1
13384,20160209,EVERBANK FINANCIAL CORP,EVER,1624022.79,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,4.0,,,10.0,5.0,7.0,,,3.0,8.0,7.0,9.0,4.0,7.0,4.0,10.0,,6.0,,,,3.0,9,8.0,10,1
13385,20160209,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,19398.588,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
13399,20160209,TILLYS INC,TLYS,79244.2,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,2.0,8.0,7.0,10.0,3.0,1.0,2.0,,10.0,2.0,,6.0,10.0,6.0,3.0,3.0,10.0,,4.0,,,,2.0,9,4.0,10,1
13400,20160209,WAGEWORKS INC,WAGE,1539036.44,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,2.0,3.0,,4.0,4.0,,3.0,5.0,4.0,,3.0,,,,7.0,9,8.0,10,1
13407,20160209,FACEBOOK INC,FB,228438327.6,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,8.0,9.0,10.0,2.0,,1.0,2.0,,4.0,4.0,,1.0,4.0,7.0,,1.0,,,,10.0,9,3.0,10,1
13408,20160209,IGNITE RESTAURANT GROUP INC,IRG,85608.6,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,9.0,,,8.0,2.0,10.0,,3.0,6.0,,1.0,2.0,2.0,6.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13409,20160209,R M G NETWORKS HOLDING CORP,RMGN,22498.02,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,2.0,,,10.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13410,20160209,SUPERNUS PHARMACEUTICALS INC,SUPN,594430.65,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,3.0,3.0,1.0,5.0,3.0,10.0,9.0,,2.0,1.0,,8.0,4.0,9.0,8.0,3.0,7.0,,7.0,,,,3.0,9,2.0,10,1
13411,20160209,TROVAGENE INC,TROV,115086.06,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,10.0,4.0,2.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13412,20160209,YOU ON DEMAND HOLDINGS INC,YOD,36131.01,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,5.0,9.0,,3.0,3.0,,1.0,2.0,1.0,6.0,2.0,8.0,,8.0,,,,1.0,9,10.0,10,1
13429,20160209,ALEXANDER & BALDWIN INC NEW,ALEX,1451098.75,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,5.0,1.0,,,5.0,5.0,7.0,,,5.0,,4.0,4.0,5.0,8.0,8.0,7.0,,5.0,6.0,2.0,,6.0,9,9.0,10,1
13447,20160209,SERVICENOW INC,NOW,7714680.0,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,6.0,4.0,9.0,4.0,,1.0,2.0,8.0,1.0,3.0,2.0,10.0,4.0,3.0,,10.0,,,,9.0,9,4.0,10,1
13453,20160209,CHEMBIO DIAGNOSTICS INC,CEMI,47562.32,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,9.0,3.0,,,10.0,10.0,3.0,,,5.0,,2.0,2.0,2.0,6.0,3.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13454,20160209,EXA CORP,EXA,150845.61,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,8.0,9.0,5.0,8.0,10.0,8.0,5.0,,1.0,2.0,,2.0,3.0,2.0,5.0,4.0,10.0,,6.0,,,,3.0,9,10.0,10,1
13455,20160209,CHANTICLEER HOLDINGS INC,HOTR,14082.42,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
13456,20160209,TESARO INC,TSRO,1291376.8,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,5.0,3.0,1.0,,1.0,10.0,2.0,,1.0,1.0,,,,,10.0,3.0,1.0,,10.0,,,,6.0,9,3.0,10,1
13502,20160209,ENGILITY HLDGS INC NEW,EGL,448534.35,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,10.0,6.0,10.0,10.0,7.0,7.0,3.0,,9.0,1.0,,4.0,4.0,4.0,10.0,1.0,8.0,,10.0,,,,3.0,9,8.0,10,1
13507,20160209,AMERICAN NATIONAL INS CO,ANAT,2558964.1,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,7.0,7.0,,,10.0,6.0,6.0,6.0,,6.0,,,,,5.0,10.0,10.0,3.0,4.0,5.0,6.0,5.0,10.0,3,10.0,10,1
13508,20160209,NATRL GROCERS BY VIT COTTAGE INC,NGVC,402921.27,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,4.0,8.0,1.0,5.0,2.0,2.0,1.0,,3.0,6.0,,4.0,5.0,,7.0,5.0,9.0,,8.0,,,,4.0,9,9.0,10,1
13511,20160209,PALO ALTO NETWORKS INC,PANW,10142416.54,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,2.0,3.0,3.0,10.0,1.0,,1.0,2.0,,1.0,3.0,2.0,8.0,6.0,5.0,,7.0,8.0,4.0,,10.0,9,2.0,10,1
13520,20160209,CHUYS HOLDINGS INC,CHUY,476352.0,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,10.0,9.0,9.0,9.0,1.0,10.0,10.0,,2.0,5.0,,7.0,5.0,9.0,1.0,4.0,7.0,,1.0,,,,6.0,9,2.0,10,1
13521,20160209,COUNTERPATH CORP,CPAH,10198.7967,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,10.0,,7.0,2.0,,2.0,2.0,2.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13524,20160209,DEL FRISCOS RESTAURANT GROUP INC,DFRG,344612.1,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,4.0,9.0,4.0,3.0,3.0,3.0,8.0,,6.0,6.0,,,,,3.0,5.0,9.0,,5.0,,,,3.0,9,3.0,10,1
13527,20160209,FIVE BELOW INC,FIVE,1776937.05,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,3.0,8.0,1.0,4.0,1.0,6.0,6.0,,1.0,5.0,6.0,6.0,4.0,7.0,1.0,4.0,8.0,,1.0,,,,6.0,9,1.0,10,1
13528,20160209,F S BANCORP INC,FSBW,78456.4,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,5.0,,8.0,5.0,8.0,7.0,9.0,5.0,4.0,8.0,10.0,,2.0,2.0,2.0,,5.0,9,10.0,10,1
13529,20160209,GEORGETOWN BANCORP INC NEW,GTWN,-34613.18,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,8.0,4.0,,,10.0,8.0,6.0,,,6.0,8.0,5.0,7.0,4.0,3.0,7.0,10.0,,1.0,1.0,1.0,,4.0,9,10.0,10,1
13532,20160209,HOWARD BANCORP INC,HBMD,-87129.43,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,6.0,4.0,,,10.0,8.0,2.0,,,1.0,,5.0,4.0,4.0,4.0,5.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13534,20160209,HOMETRUST BANCSHARES INC,HTBI,320469.25,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,10.0,4.0,10.0,9.0,7.0,10.0,5.0,,8.0,10.0,8.0,5.0,4.0,4.0,6.0,7.0,10.0,,4.0,4.0,3.0,,4.0,9,10.0,10,1
13537,20160209,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160209,GLOBUS MEDICAL INC,GMED,1604616.52,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,9.0,7.0,8.0,10.0,1.0,9.0,6.0,,3.0,3.0,,4.0,8.0,,7.0,5.0,8.0,,7.0,,,,5.0,9,6.0,10,1
13548,20160209,BLOOMIN BRANDS INC,BLMN,1870483.35,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,3.0,9.0,2.0,1.0,5.0,2.0,4.0,,3.0,10.0,9.0,7.0,5.0,5.0,1.0,7.0,8.0,,3.0,3.0,6.0,,4.0,9,2.0,10,1
13556,20160209,MAGNEGAS CORP,MNGA,54264.0,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
13559,20160209,PERFORMANT FINANCIAL CORP,PFMT,81145.56,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,6.0,,,10.0,1.0,10.0,,9.0,5.0,6.0,3.0,3.0,3.0,4.0,3.0,7.0,,3.0,,,,1.0,9,10.0,10,1
13561,20160209,SOUND FINANCIAL BANCORP INC,SFBC,53330.6469,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,4.0,,,10.0,9.0,5.0,,,8.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,,1.0,,,,5.0,9,10.0,10,1
13563,20160209,TILE SHOP HOLDINGS INC,TTS,657892.02,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,9.0,8.0,7.0,10.0,3.0,10.0,10.0,,1.0,5.0,,,,,6.0,6.0,7.0,,7.0,8.0,9.0,,3.0,9,5.0,10,1
13564,20160209,U S M D HOLDINGS INC,USMD,79751.0,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,5.0,1.0,9.0,,10.0,1.0,7.0,,9.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,,3.0,,,,2.0,9,10.0,10,1
13567,20160209,A D T CORP,ADT,4529521.4,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,7.0,6.0,8.0,8.0,2.0,6.0,5.0,,7.0,9.0,,4.0,7.0,,6.0,7.0,7.0,,6.0,7.0,7.0,,6.0,9,3.0,10,1
13577,20160209,HYSTER YALE MATERIALS HANDLG INC,HY,663601.12,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,3.0,3.0,4.0,6.0,6.0,4.0,8.0,,7.0,4.0,,,,,3.0,7.0,4.0,,1.0,1.0,1.0,,8.0,9,8.0,10,1
13579,20160209,NATIONAL BANK HOLDINGS CORP,NBHC,586232.29,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,8.0,4.0,,,6.0,8.0,6.0,,,10.0,8.0,4.0,4.0,4.0,6.0,8.0,10.0,,4.0,4.0,3.0,,4.0,9,4.0,10,1
13594,20160209,CAPITAL BANK FINANCIAL CORP,CBF,775954.56,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,9.0,4.0,10.0,9.0,3.0,10.0,3.0,,9.0,10.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,,2.0,2.0,2.0,,6.0,9,8.0,10,1
13597,20160209,GLORI ENERGY INC,GLRI,6053.59,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13599,20160209,LIFEVANTAGE CORP,LFVN,112072.0,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,10.0,3.0,,,7.0,7.0,8.0,,,6.0,,10.0,5.0,9.0,7.0,1.0,10.0,,6.0,,,,2.0,9,8.0,10,1
13600,20160209,QUALYS INC,QLYS,597739.52,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,4.0,9.0,1.0,2.0,6.0,4.0,1.0,,2.0,2.0,6.0,7.0,4.0,7.0,9.0,5.0,3.0,,10.0,,,,5.0,9,4.0,10,1
13604,20160209,BERRY PLASTICS GROUP INC,BERY,3607453.64,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,9.0,7.0,5.0,3.0,6.0,7.0,2.0,,1.0,3.0,,4.0,6.0,,8.0,6.0,8.0,,8.0,9.0,9.0,,6.0,9,3.0,10,1
13610,20160209,OLIN CORP,OLN,2129957.7,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,2.0,4.0,4.0,2.0,3.0,3.0,8.0,6.0,4.0,1.0,,3.0,3.0,,3.0,5.0,5.0,3.0,1.0,,,5.0,4.0,1,2.0,10,1
13616,20160209,LIFELOCK INC,LOCK,1078364.35,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,5.0,9.0,2.0,5.0,2.0,6.0,1.0,,2.0,3.0,,,,,8.0,1.0,9.0,,9.0,,,,3.0,9,3.0,10,1
13621,20160209,PUMA BIOTECHNOLOGY INC,PBYI,1151478.0,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13622,20160209,REALOGY HOLDINGS CORP,RLGY,4229533.98,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,3.0,1.0,,,8.0,3.0,2.0,,,5.0,,4.0,8.0,,7.0,6.0,7.0,,3.0,3.0,1.0,,6.0,9,4.0,10,1
13625,20160209,SHUTTERSTOCK INC,SSTK,941766.3,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,1.0,9.0,1.0,1.0,1.0,2.0,9.0,,3.0,3.0,4.0,5.0,4.0,6.0,7.0,2.0,4.0,,8.0,,,,6.0,9,3.0,10,1
13627,20160209,WHITEWAVE FOODS CO,WWAV,5929197.3,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,3.0,9.0,1.0,3.0,3.0,9.0,4.0,,2.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,7.0,,6.0,7.0,9.0,,7.0,9,3.0,10,1
13628,20160209,WORKDAY INC,WDAY,5476800.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,9.0,4.0,2.0,2.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,,9.0,10.0,10.0,,9.0,9,3.0,10,1
13636,20160209,XURA INC,MESG,472825.64,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,10.0,9.0,7.0,8.0,4.0,10.0,10.0,,4.0,1.0,,1.0,2.0,1.0,7.0,6.0,9.0,,8.0,10.0,10.0,,4.0,9,9.0,10,1
13640,20160209,C U BANCORP NEW,CUNB,394160.13,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,4.0,,,8.0,9.0,3.0,,,2.0,,6.0,7.0,4.0,6.0,6.0,10.0,,5.0,5.0,4.0,,5.0,9,10.0,10,1
13641,20160209,DIAMONDBACK ENERGY INC,FANG,4787882.82,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,5.0,5.0,7.0,4.0,3.0,6.0,10.0,,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,9.0,9,1.0,10,1
13642,20160209,HAMILTON BANCORP INC MD,HBK,48193.8,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,8.0,6.0,,9.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13643,20160209,INTERCEPT PHARMACEUTICALS INC,ICPT,2291479.34,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,3.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,10.0,9,1.0,10,1
