,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28118,20070815,NACCO INDUSTRIES INC,NC,725613.0,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,7.0,7.0,9.0,9.0,5.0,4.0,3.0,2.0,9.0,5.0,3.0,3.0,3.0,3.0,9.0,6.0,4.0,1.0,8.0,9.0,10.0,4.0,10.0,2,9.0,10,1
28222,20070815,AIR PRODUCTS & CHEMICALS INC,APD,17940455.96,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,7.0,9.0,6.0,5.0,9.0,7.0,5.0,6.0,4.0,8.0,10.0,8.0,7.0,8.0,1.0,9.0,4.0,5.0,1.0,1.0,4.0,9.0,10.0,2,7.0,10,1
28223,20070815,UNITED HERITAGE CORP,UHCP,5350.3653,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,10.0,,,9.0,1.0,2.0,7.0,10.0,6.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
28345,20070815,MURPHY OIL CORP,MUR,11067511.41,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,7.0,10.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,5.0,,8.0,9.0,9.0,1.0,9.0,8.0,8.0,2.0,2.0,7.0,6.0,9.0,2,6.0,10,1
28484,20070815,HESS CORP,HES,17827794.63,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,8.0,10.0,9.0,9.0,7.0,4.0,2.0,3.0,7.0,1.0,4.0,8.0,10.0,8.0,1.0,4.0,7.0,3.0,2.0,,,7.0,9.0,2,5.0,10,1
28564,20070815,C T S CORP,CTS,456517.06,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,1.0,8.0,2.0,2.0,4.0,1.0,1.0,4.0,8.0,7.0,,4.0,5.0,5.0,2.0,3.0,1.0,3.0,3.0,,,2.0,2.0,2,6.0,10,1
28629,20070815,DATA I O CORP,DAIO,28505.72,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,8.0,,,10.0,3.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,,,9.0,1.0,4,10.0,10,1
28804,20070815,ALASKA AIRGROUP INC,ALK,947802.08,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,1.0,6.0,2.0,1.0,2.0,1.0,4.0,6.0,10.0,1.0,4.0,8.0,10.0,5.0,10.0,3.0,1.0,9.0,10.0,,,1.0,4.0,2,1.0,10,1
28840,20070815,DATASCOPE CORP,DSCP,473117.18,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,5.0,3.0,6.0,9.0,5.0,7.0,8.0,8.0,7.0,5.0,,6.0,8.0,9.0,8.0,7.0,4.0,7.0,9.0,10.0,7.0,9.0,6.0,3,10.0,10,1
29050,20070815,DAWSON GEOPHYSICAL CO,DWSN,478365.44,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,10.0,9.0,9.0,3.0,10.0,7.0,1.0,4.0,4.0,,7.0,6.0,10.0,8.0,1.0,10.0,2.0,9.0,,,2.0,9.0,4,1.0,10,1
29058,20070815,DAXOR CORP,DXR,74706.69,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,4.0,3.0,7.0,3.0,10.0,2.0,7.0,9.0,7.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,5,10.0,10,1
29103,20070815,COMTECH GROUP INC,COGO,587859.51,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,9.0,1.0,,,1.0,,,,,9.0,2.0,10.0,,10.0,,,,2.0,4,3.0,10,1
29111,20070815,DEB SHOPS INC,DEBS,375758.82,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,2.0,10.0,8.0,6.0,4.0,10.0,,5.0,3.0,3.0,8.0,7.0,5.0,10.0,9.0,5.0,6.0,,4.0,3.0,6.0,5.0,5.0,8.0,2.0,5.0,,,10.0,4.0,5,10.0,10,1
29209,20070815,ARROW ELECTRONICS INC,ARW,4804378.38,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,8.0,4.0,10.0,10.0,9.0,8.0,7.0,6.0,8.0,4.0,,6.0,9.0,6.0,3.0,6.0,1.0,5.0,2.0,2.0,2.0,2.0,7.0,2,6.0,10,1
29285,20070815,DELTA NATURAL GAS INC,DGAS,80638.8,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,5.0,7.0,8.0,5.0,10.0,4.0,7.0,7.0,9.0,5.0,,8.0,10.0,8.0,5.0,9.0,10.0,7.0,5.0,5.0,7.0,5.0,4.0,4,10.0,10,1
29532,20070815,FAIRCHILD CORP,FA,50861.25,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,,,,2.0,1.0,10.0,5.0,2.0,,,5.0,1.0,2,10.0,10,1
29612,20070815,APPLIED INDUSTRIAL TECHS INC,AIT,1172365.4,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,6.0,4.0,5.0,9.0,3.0,7.0,5.0,2.0,4.0,9.0,,,,,4.0,5.0,2.0,3.0,4.0,,,6.0,5.0,2,8.0,10,1
29621,20070815,DEVCON INTERNATIONAL CORP,DEVC,19955.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,3,10.0,10,1
29639,20070815,BELL INDUSTRIES INC,BI,18787.24,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,5.0,5.0,4.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,2,10.0,10,1
29736,20070815,LIFECORE BIOMEDICAL INC,LCBM,148032.36,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,2.0,3.0,1.0,3.0,10.0,3.0,8.0,5.0,5.0,3.0,,,,,4.0,3.0,10.0,10.0,5.0,,,6.0,2.0,3,9.0,10,1
29787,20070815,DIALYSIS CORP AMERICA,DCAI,95069.82,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,1.0,4.0,1.0,2.0,9.0,2.0,4.0,1.0,4.0,6.0,3.0,3.0,2.0,4.0,4.0,1.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
29867,20070815,ALLIANCE ONE INTERNATIONAL INC,AOI,741067.73,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,10.0,4.0,7.0,4.0,4.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,2.0,9.0,,,1.0,1.0,3,6.0,10,1
29946,20070815,BROWN FORMAN CORP,BFB,4659109.84,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,7.0,3.0,6.0,10.0,3.0,6.0,3.0,2.0,5.0,,6.0,3.0,7.0,7.0,8.0,10.0,7.0,8.0,10.0,10.0,9.0,10.0,2,9.0,10,1
30147,20070815,DIONEX CORP,DNEX,1334627.84,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,4.0,9.0,4.0,7.0,4.0,4.0,1.0,9.0,,2.0,4.0,,5.0,8.0,6.0,4.0,7.0,8.0,9.0,8.0,9.0,5,8.0,10,1
30402,20070815,CASTLE A M & CO,CAS,594912.96,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,10.0,4.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,1.0,,9.0,10.0,8.0,7.0,2.0,3.0,1.0,6.0,,,3.0,6.0,2,5.0,1,1
30509,20070815,CHICAGO RIVET & MACH CO,CVR,24053.4,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,8.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,6.0,,3.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,4.0,3.0,9.0,4.0,2,10.0,10,1
30593,20070815,DOUBLE EAGLE PETE CO,DBLE,139598.48,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,1.0,10.0,1.0,1.0,10.0,2.0,10.0,1.0,3.0,1.0,,2.0,2.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,4,10.0,10,1
30648,20070815,COHU INC,COHU,459024.7,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,6.0,8.0,8.0,8.0,3.0,9.0,10.0,9.0,7.0,3.0,,3.0,2.0,4.0,8.0,3.0,1.0,3.0,9.0,,,3.0,3.0,2,7.0,10,1
30680,20070815,COMMERCIAL METALS CO,CMC,3231738.0,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,9.0,4.0,8.0,9.0,9.0,9.0,1.0,1.0,5.0,7.0,,9.0,10.0,9.0,7.0,5.0,2.0,7.0,7.0,,,5.0,5.0,2,4.0,10,1
30681,20070815,OMNICOM GROUP INC,OMC,16579150.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,4.0,6.0,2.0,1.0,8.0,6.0,5.0,5.0,3.0,9.0,,9.0,7.0,7.0,3.0,9.0,4.0,6.0,3.0,3.0,4.0,10.0,8.0,3,9.0,10,1
30737,20070815,DRESS BARN INC,DBRN,1043862.48,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,7.0,,8.0,8.0,9.0,8.0,4.0,5.0,1.0,8.0,,,6.0,3.0,5,1.0,10,1
30744,20070815,COMPUDYNE CORP,CDCY,56372.52,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,6.0,,1.0,,9.0,9.0,5.0,3.0,7.0,8.0,1.0,1.0,10.0,3.0,,,1.0,6.0,2.0,4.0,10.0,2.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,6.0,1.0,2,10.0,10,1
30761,20070815,LASERCARD CORPORATION,LCRD,131845.8,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,9.0,2.0,2.0,3.0,1.0,9.0,9.0,2.0,5.0,,2.0,1.0,,1.0,1.0,4.0,8.0,2.0,,,6.0,2.0,3,5.0,10,1
30840,20070815,CONTINENTAL MATERIALS CORP,CUO,46268.9,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,4.0,9.0,9.0,9.0,3.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,9.0,5.0,2,10.0,10,1
30940,20070815,FLOWSERVE CORP,FLS,3624386.5,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,10.0,8.0,9.0,7.0,8.0,1.0,2.0,3.0,4.0,,6.0,4.0,5.0,2.0,5.0,1.0,8.0,5.0,,,6.0,10.0,3,6.0,10,1
31051,20070815,DYNATRONICS CORP,DYNT,13288.0,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,3.0,,,10.0,1.0,10.0,6.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,5,9.0,10,1
31070,20070815,DYNAMICS RESEARCH CORP,DRCO,103241.33,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,2.0,9.0,10.0,8.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,10.0,1.0,3.0,,,3.0,2.0,4,10.0,10,1
31077,20070815,CUBIC CORP,CUB,879622.4,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,8.0,9.0,9.0,5.0,9.0,7.0,9.0,6.0,6.0,,6.0,9.0,8.0,7.0,1.0,3.0,9.0,8.0,,,6.0,5.0,2,8.0,10,1
31078,20070815,COBRA ELECTRONICS CORP,COBR,49826.7,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,4.0,8.0,9.0,9.0,10.0,5.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
31238,20070815,E M C INSURANCE GROUP INC,EMCI,332675.88,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,1.0,3.0,,,6.0,1.0,1.0,3.0,,6.0,,8.0,10.0,6.0,3.0,2.0,7.0,3.0,1.0,,,6.0,4.0,4,10.0,10,1
31318,20070815,E Z EM INC,EZEM,146542.95,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,2.0,2.0,3.0,6.0,10.0,7.0,10.0,,8.0,4.0,,,,,7.0,1.0,10.0,,7.0,,,,2.0,5,10.0,10,1
31480,20070815,EASTERN CO,EML,96578.0,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,10.0,4.0,9.0,10.0,7.0,10.0,5.0,5.0,7.0,2.0,,3.0,2.0,4.0,10.0,1.0,10.0,4.0,10.0,,,7.0,3.0,2,6.0,10,1
31500,20070815,EATON VANCE CORP,EV,4905759.7,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,9.0,1.0,,,7.0,10.0,8.0,5.0,,8.0,2.0,8.0,2.0,10.0,5.0,9.0,3.0,9.0,3.0,3.0,1.0,9.0,7.0,3,8.0,10,1
31552,20070815,EDO CORP,EDO,772484.85,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,8.0,9.0,7.0,2.0,9.0,9.0,8.0,5.0,2.0,,4.0,4.0,4.0,2.0,3.0,7.0,10.0,3.0,,,10.0,6.0,2,2.0,10,1
31668,20070815,EDUCATIONAL DEVELOPMENT CORP,EDUC,24855.6,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,6.0,4.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,6.0,3.0,7.0,8.0,9.0,9.0,1.0,10.0,2.0,9.0,,,7.0,1.0,3,10.0,10,1
31691,20070815,ESPEY MANUFACTURING & ELCTRS COR,ESP,52573.2,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,9.0,8.0,10.0,8.0,10.0,9.0,8.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,5.0,3.0,10.0,10.0,6.0,,,4.0,4.0,2,10.0,10,1
31974,20070815,FOREST CITY ENTERPRISES INC,FCEA,4234728.96,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,6.0,2.0,2.0,,3.0,,,,,8.0,7.0,10.0,8.0,6.0,7.0,3.0,6.0,10.0,2,9.0,10,1
32046,20070815,ELECTRO RENT CORP,ELRC,349519.04,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,2.0,6.0,3.0,4.0,5.0,2.0,5.0,4.0,8.0,4.0,,,,,6.0,4.0,2.0,8.0,6.0,,,10.0,2.0,4,10.0,10,1
32054,20070815,ELECTRO SCIENTIFIC INDS INC,ESIO,627828.12,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,4.0,8.0,7.0,5.0,3.0,5.0,10.0,9.0,8.0,7.0,,4.0,5.0,7.0,1.0,4.0,1.0,8.0,2.0,,,5.0,4.0,5,5.0,10,1
32062,20070815,ELECTRO SENSORS INC,ELSE,16574.66,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,8.0,10.0,9.0,2.0,7.0,7.0,5.0,,3.0,3.0,5.0,4.0,1.0,10.0,1.0,6.0,,,8.0,1.0,4,10.0,10,1
32110,20070815,E M S TECHNOLOGIES INC,ELMG,326543.76,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,6.0,8.0,8.0,9.0,5.0,8.0,6.0,10.0,8.0,4.0,,3.0,4.0,5.0,3.0,3.0,2.0,10.0,3.0,,,1.0,4.0,3,8.0,10,1
32299,20070815,GOLDFIELD CORP,GV,16899.464,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,1.0,,,10.0,1.0,1.0,2.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,6.0,1.0,2,10.0,10,1
32540,20070815,EMULEX CORP,ELX,1543981.5,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,6.0,9.0,4.0,5.0,2.0,9.0,10.0,10.0,4.0,4.0,,,,,7.0,3.0,1.0,9.0,10.0,,,1.0,3.0,4,2.0,10,1
32548,20070815,S O R L AUTO PARTS INC,SORL,127925.0,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,1.0,7.0,2.0,2.0,9.0,4.0,,,6.0,1.0,,6.0,6.0,9.0,3.0,3.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20070815,ENERGY CONVERSION DEVICES INC,ENER,1164460.22,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,,1.0,1.0,9.0,3.0,6.0,3.0,,1.0,1.0,1.0,4.0,2.0,1.0,10.0,5.0,,,1.0,5.0,3,1.0,10,1
32651,20070815,HECLA MINING CO,HL,898372.08,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,6.0,2.0,3.0,3.0,10.0,9.0,2.0,6.0,2.0,4.0,2.0,6.0,3.0,8.0,7.0,2.0,7.0,10.0,10.0,,,3.0,1.0,2,2.0,10,1
32678,20070815,HEICO CORP NEW,HEI,453570.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070815,FIELDPOINT PETROLEUM CORP,FPP,12589.412,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,,7.0,4.0,,3.0,3.0,6.0,7.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
32707,20070815,HELMERICH & PAYNE INC,HP,3060190.3,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,10.0,10.0,10.0,10.0,8.0,7.0,7.0,3.0,6.0,8.0,,9.0,10.0,10.0,7.0,6.0,5.0,8.0,8.0,10.0,10.0,10.0,5.0,2,4.0,10,1
32803,20070815,HOLLY CORP,HOC,3067825.04,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,10.0,10.0,5.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,9.0,10.0,8.0,10.0,7.0,3.0,7.0,5.0,9.0,,,8.0,9.0,2,2.0,10,1
32870,20070815,HORMEL FOODS CORP,HRL,4682122.69,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,4.0,5.0,3.0,6.0,10.0,2.0,3.0,6.0,5.0,7.0,5.0,6.0,5.0,8.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,6.0,2,10.0,10,1
