,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13906,20151229,LYON WILLIAM HOMES,WLH,458746.68,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,6.0,9.0,9.0,7.0,1.0,7.0,8.0,,9.0,7.0,6.0,5.0,9.0,5.0,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,10
13908,20151229,PENNYMAC FINANCIAL SERVICES INC,PFSI,350192.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,4.0,9.0,,,9.0,6.0,5.0,,,3.0,9.0,4.0,10.0,4.0,8.0,6.0,,,9.0,10.0,10.0,,3.0,9,9.0,10,10
13909,20151229,PLY GEM HOLDINGS INC,PGEM,854024.16,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,4.0,8.0,,,9.0,5.0,8.0,,,5.0,,,10.0,10.0,2.0,5.0,,,2.0,,,,3.0,9,10.0,10,10
13911,20151229,QUINTILES TRANSNATIONAL HLDGS IN,Q,8673132.78,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,6.0,8.0,,,5.0,8.0,2.0,,,6.0,,,6.0,10.0,3.0,7.0,,,3.0,2.0,4.0,,9.0,9,6.0,10,10
13914,20151229,TABLEAU SOFTWARE INC,DATA,4995648.24,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,3.0,10.0,1.0,3.0,2.0,6.0,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
13919,20151229,AMBAC FINANCIAL GROUP INC,AMBC,673964.37,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,2.0,7.0,,,3.0,2.0,10.0,,,6.0,,1.0,1.0,2.0,3.0,4.0,,,3.0,,,,3.0,9,6.0,10,1
13921,20151229,CUSTOMERS BANCORP INC,CUBI,741943.2,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,9.0,,,10.0,10.0,7.0,,,4.0,9.0,7.0,9.0,3.0,1.0,6.0,,,2.0,1.0,3.0,,5.0,9,7.0,10,1
13923,20151229,DEX MEDIA INC,DXM,2070.7956,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,8.0,,,2.0,1.0,5.0,,,6.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13924,20151229,EPIZYME INC,EPZM,750236.97,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,3.0,5.0,1.0,,1.0,2.0,2.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,10
13928,20151229,CONOCOPHILLIPS,COP,58978848.34,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,3.0,3.0,6.0,4.0,5.0,4.0,6.0,6.0,8.0,5.0,,2.0,2.0,2.0,6.0,6.0,7.0,6.0,6.0,6.0,3.0,10.0,8.0,1,6.0,10,1
13931,20151229,M A M SOFTWARE GROUP INC,MAMS,101045.0,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,9.0,10.0,7.0,10.0,10.0,7.0,3.0,,2.0,3.0,,3.0,5.0,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
13932,20151229,MARKETO INC,MKTO,1250965.89,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,10.0,3.0,6.0,4.0,5.0,2.0,,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,,,5.0,,,,5.0,9,4.0,10,10
13934,20151229,FIRST N B C BANK HOLDING CO,FNBC,732401.88,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,8.0,9.0,9.0,5.0,6.0,6.0,2.0,,6.0,2.0,,8.0,10.0,4.0,1.0,6.0,,,2.0,1.0,3.0,,7.0,9,6.0,10,10
13935,20151229,NATIONAL RESEARCH CORP,NRCIA,335520.13,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,8.0,8.0,5.0,8.0,9.0,8.0,6.0,,2.0,6.0,3.0,8.0,5.0,10.0,6.0,3.0,,,7.0,,,,4.0,9,10.0,10,1
13936,20151229,P V H CORP,PVH,6132944.9,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,4.0,9.0,5.0,7.0,7.0,2.0,8.0,5.0,7.0,5.0,,,,,6.0,4.0,6.0,1.0,5.0,,,1.0,9.0,1,3.0,10,1
13938,20151229,OTELCO INC,OTEL,20988.86,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,10.0,6.0,7.0,7.0,10.0,9.0,7.0,,2.0,2.0,,10.0,10.0,8.0,3.0,2.0,,,2.0,,,,2.0,9,10.0,10,1
13939,20151229,POWER SOLUTIONS INTL INC,PSIX,194181.12,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,9.0,,4.0,5.0,7.0,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,1
13940,20151229,PORTOLA PHARMACEUTICALS INC,PTLA,2917917.72,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,8.0,,4.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,3.0,,,,7.0,9,4.0,10,10
13943,20151229,TRISTATE CAPITAL HOLDINGS INC,TSC,398277.88,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,6.0,9.0,9.0,6.0,7.0,9.0,10.0,,8.0,8.0,7.0,5.0,8.0,3.0,3.0,6.0,,,4.0,3.0,6.0,,3.0,9,10.0,10,10
13947,20151229,BLUEBIRD BIO INC,BLUE,2426917.09,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,10.0,1.0,,3.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13949,20151229,C D W CORP NEW,CDW,7292995.16,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,9.0,4.0,7.0,8.0,8.0,9.0,4.0,,2.0,8.0,,10.0,9.0,9.0,8.0,7.0,,,9.0,10.0,8.0,,7.0,9,5.0,10,10
13954,20151229,ESPERION THERAPEUTICS INC NEW,ESPR,513208.01,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,1.0,3.0,1.0,,6.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13956,20151229,GOGO INC,GOGO,1607933.04,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,1.0,6.0,1.0,1.0,1.0,4.0,2.0,,1.0,4.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,10
13957,20151229,H D SUPPLY HOLDINGS INC,HDS,6104148.0,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,4.0,4.0,,,6.0,6.0,3.0,,,3.0,8.0,,7.0,8.0,3.0,7.0,,,4.0,3.0,2.0,,5.0,9,3.0,10,10
13959,20151229,NOODLES & CO,NDLS,276431.1,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,2.0,8.0,1.0,1.0,2.0,2.0,10.0,,6.0,10.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,5.0,10,10
13962,20151229,NANOSTRING TECHNOLOGIES INC,NSTG,287728.25,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,7.0,3.0,5.0,10.0,,1.0,2.0,9.0,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,9,7.0,10,10
13963,20151229,NEWS CORP NEW,NWSA,5234797.4,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,6.0,4.0,10.0,9.0,9.0,6.0,8.0,,9.0,5.0,8.0,4.0,8.0,6.0,9.0,9.0,,,9.0,10.0,8.0,,4.0,9,4.0,10,1
13965,20151229,OHR PHARMACEUTICAL INC,OHRP,187748.89,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,5.0,,,2.0,1.0,10.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13966,20151229,ARATANA THERAPEUTICS INC,PETX,207235.52,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,9.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13967,20151229,P T C THERAPEUTICS INC,PTCT,1149482.88,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13969,20151229,SILVERCREST ASSET MNGMNT GRP INC,SAMG,92819.49,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,2.0,5.0,2.0,1.0,10.0,3.0,9.0,,6.0,2.0,,6.0,7.0,7.0,1.0,5.0,,,1.0,,,,2.0,9,10.0,10,10
13970,20151229,TRUETT HURST INC,THST,5523.84,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,1.0,8.0,,10.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13976,20151229,AIR INDUSTRIES GROUP,AIRI,58968.0,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,2.0,6.0,2.0,2.0,10.0,4.0,1.0,,6.0,2.0,,4.0,4.0,4.0,5.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
13977,20151229,BIOAMBER INC,BIOA,175575.82,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,2.0,4.0,2.0,,10.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
13983,20151229,COTY INC,COTY,2199825.88,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,10.0,6.0,10.0,10.0,2.0,10.0,5.0,,7.0,10.0,8.0,10.0,10.0,9.0,8.0,4.0,,,8.0,,,,5.0,9,1.0,10,10
13992,20151229,GIGAMON INC,GIMO,932230.2,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,4.0,10.0,2.0,5.0,4.0,10.0,8.0,,1.0,2.0,8.0,7.0,4.0,8.0,4.0,2.0,,,5.0,,,,5.0,9,4.0,10,10
13993,20151229,G T T COMMUNICATIONS INC,GTT,620049.0,8.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,,,7.0,6.0,3.0,4.0,3.0,10.0,5.0,,1.0,1.0,,6.0,3.0,4.0,1.0,3.0,,,1.0,,,,4.0,9,7.0,10,1
13998,20151229,K C G HOLDINGS INC,KCG,1138624.2,7.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,7.0,,,,,,10.0,3.0,3.0,7.0,2.0,,,6.0,5.0,,,5.0,8.0,5.0,,,10.0,,4.0,9.0,4.0,4.0,8.0,,,6.0,6.0,5.0,,3.0,9,8.0,10,1
14004,20151229,R C S CAPITAL CORP,RCAP,28852.9686,9.0,,,,,1,1.0,1.0,1.0,,,,,8.0,1.0,,,,,,,9.0,1.0,1.0,9.0,1.0,,,,5.0,,,3.0,1.0,10.0,,,1.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14005,20151229,TEXTURA CORP,TXTR,581479.23,8.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,10.0,10.0,2.0,10.0,,2.0,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,5.0,6.0,1.0,9.0,1.0,,2.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,9,4.0,10,10
14006,20151229,TREMOR VIDEO INC,TRMR,99014.7,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,8.0,,,9.0,3.0,10.0,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14008,20151229,AMGEN INC,AMGN,124041696.32,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,7.0,5.0,4.0,4.0,9.0,5.0,1.0,1.0,3.0,7.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,3.0,4.0,4.0,3.0,9.0,10.0,4,8.0,10,1
14017,20151229,DIAMOND RESORTS INTL INC,DRII,1856002.32,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,4.0,8.0,1.0,3.0,1.0,8.0,1.0,,2.0,9.0,,10.0,9.0,9.0,7.0,3.0,,,6.0,,,,5.0,9,5.0,10,10
14026,20151229,JONES ENERGY INC,JONE,114751.44,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,,3.0,,,4.0,1.0,9.0,,10.0,1.0,,4.0,10.0,5.0,2.0,2.0,,,2.0,,,,1.0,9,7.0,10,10
14033,20151229,ORGANOVO HOLDINGS INC,ONVO,243048.82,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,1.0,1.0,3.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
14040,20151229,SPRINT CORP NEW,S,15284007.2,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,10.0,,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
14041,20151229,STRAIGHT PATH COMMUNICATIONS INC,STRP,216293.7,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,10.0,6.0,7.0,,1.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14042,20151229,U C P INC,UCP,56098.0,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,2.0,9.0,8.0,4.0,4.0,2.0,7.0,,10.0,3.0,,4.0,9.0,4.0,1.0,2.0,,,2.0,,,,2.0,9,7.0,10,10
14043,20151229,W C I COMMUNITIES INC,WCIC,593230.27,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,7.0,9.0,9.0,7.0,6.0,9.0,7.0,,7.0,4.0,6.0,6.0,7.0,7.0,6.0,5.0,,,9.0,,,,4.0,9,4.0,10,10
14044,20151229,AGIOS PHARMACEUTICALS INC,AGIO,2541143.91,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,9,2.0,10,10
14045,20151229,LINDBLAD EXPEDITIONS HLDS INC,LIND,504258.75,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,5.0,,1.0,,,7.0,6.0,,1.0,1.0,,3.0,5.0,,4.0,5.0,,,,,,,2.0,9,10.0,10,10
14046,20151229,CONATUS PHARMACEUTICALS INC,CNAT,55829.08,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,2.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14051,20151229,HEAT BIOLOGICS INC,HTBX,19354.5,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,3.0,2.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14054,20151229,MIRATI THERAPEUTICS INC,MRTX,591466.2,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,10.0,5.0,7.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,6.0,9,2.0,10,1
14055,20151229,ONCOMED PHARMACEUTICALS INC,OMED,671731.79,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,1.0,,3.0,4.0,9.0,,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,7.0,10,10
14056,20151229,ONCONOVA THERAPEUTICS INC,ONTX,24442.7572,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,4.0,2.0,,,4.0,,,,1.0,9,9.0,10,10
14057,20151229,RETAILMENOT INC,SALE,540922.8,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,1.0,10.0,3.0,5.0,6.0,2.0,10.0,,8.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,2.0,9,2.0,10,10
14060,20151229,X G TECHNOLOGY INC,XGTI,3275.9412,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,5.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20151229,CVENT INC,CVT,1487198.4,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,9.0,10.0,6.0,8.0,6.0,8.0,8.0,,1.0,3.0,5.0,3.0,3.0,4.0,1.0,5.0,,,1.0,,,,6.0,9,8.0,10,10
14065,20151229,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4778420.7,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,2.0,2.0,1.0,1.0,7.0,3.0,6.0,,5.0,3.0,,4.0,3.0,4.0,8.0,1.0,,,8.0,,,,5.0,9,3.0,10,10
14072,20151229,INTREXON CORP,XON,3582730.44,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,1.0,1.0,1.0,9.0,2.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,6.0,9,2.0,10,10
14076,20151229,MURPHY USA INC,MUSA,2922469.83,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,5.0,9.0,3.0,8.0,6.0,5.0,1.0,,3.0,2.0,6.0,10.0,9.0,10.0,8.0,5.0,,,8.0,,,,8.0,9,6.0,10,1
14087,20151229,YUME INC,YUME,118780.05,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,8.0,,,8.0,2.0,10.0,,8.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,1.0,9,7.0,10,10
14093,20151229,CHINA COMMERCIAL CREDIT INC,CCCR,4596.69,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,9.0,,,10.0,,,,10.0,,,1.0,,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14094,20151229,CANCER GENETICS INC,CGIX,33447.28,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,8.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14095,20151229,CONTROL4 CORP,CTRL,177526.0,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,1.0,4.0,1.0,4.0,1.0,1.0,9.0,,7.0,5.0,,4.0,4.0,6.0,2.0,1.0,,,2.0,,,,2.0,9,4.0,10,10
14097,20151229,FOX FACTORY HOLDING CORP,FOXF,647449.76,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,9.0,6.0,7.0,9.0,5.0,9.0,7.0,,2.0,6.0,,10.0,9.0,10.0,6.0,5.0,,,5.0,,,,3.0,9,10.0,10,10
