,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75596,20101007,MAGNETEK INC,MAG,36614.85,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,8.0,,,10.0,1.0,10.0,9.0,,3.0,,,8.0,5.0,1.0,1.0,7.0,4.0,2.0,,,3.0,1.0,5,10.0,10,1
75603,20101007,CIRRUS LOGIC INC,CRUS,1100501.84,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,10.0,3.0,8.0,10.0,1.0,10.0,7.0,7.0,1.0,2.0,9.0,10.0,5.0,10.0,3.0,2.0,5.0,4.0,4.0,,,8.0,4.0,5,1.0,10,1
75605,20101007,FIRST MERCHANTS CORP,FRME,197532.42,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,10.0,1.0,,,6.0,7.0,10.0,10.0,,1.0,,2.0,2.0,2.0,10.0,5.0,3.0,7.0,9.0,,,5.0,2.0,5,10.0,10,1
75607,20101007,SYMANTEC CORP,SYMC,11667097.62,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,3.0,7.0,3.0,9.0,7.0,3.0,10.0,,7.0,5.0,7.0,5.0,3.0,8.0,4.0,6.0,,,10.0,4.0,5,2.0,10,1
75646,20101007,ALLERGAN INC,AGN,20520275.76,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,7.0,5.0,4.0,7.0,9.0,7.0,6.0,3.0,2.0,4.0,,8.0,4.0,9.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,10.0,5,6.0,10,1
75649,20101007,TREDEGAR CORP,TG,620145.8,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,6.0,9.0,8.0,8.0,8.0,8.0,10.0,4.0,7.0,10.0,3.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,3.0,,,8.0,4.0,5,10.0,10,1
75654,20101007,COGNEX CORP,CGNX,1050918.75,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,7.0,7.0,7.0,7.0,7.0,8.0,6.0,8.0,3.0,8.0,,7.0,7.0,10.0,1.0,2.0,7.0,4.0,1.0,,,9.0,6.0,5,7.0,10,1
75672,20101007,URANIUM RESOURCES INC,URRE,107006.8536,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,5,4.0,10,1
75694,20101007,TECHNE CORP,TECH,2301732.36,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,4.0,5.0,1.0,3.0,8.0,4.0,8.0,4.0,2.0,9.0,,9.0,4.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,10.0,5,10.0,10,1
75714,20101007,CLEARONE COMMUNICATIONS INC,CLRO,30447.89,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,,3.0,,,10.0,8.0,10.0,,8.0,8.0,,3.0,4.0,5.0,7.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
75730,20101007,PRESSTEK INC,PRST,80485.6,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,5.0,3.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,,,2.0,1.0,5,10.0,10,1
75733,20101007,C K X INC,CKXE,463863.06,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,10.0,,,8.0,2.0,4.0,8.0,6.0,8.0,,6.0,5.0,7.0,8.0,4.0,3.0,5.0,10.0,,,7.0,1.0,5,10.0,10,1
75734,20101007,HARVEST NATURAL RESOURCES INC,HNR,386273.5,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,10.0,5.0,10.0,,3.0,10.0,5.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,3.0,9.0,1.0,,,5.0,2.0,5,5.0,10,1
75754,20101007,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20101007,U S HOME SYSTEMS,USHS,20343.3,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,,5.0,,,10.0,7.0,7.0,9.0,8.0,8.0,,5.0,8.0,7.0,9.0,1.0,10.0,2.0,10.0,,,6.0,1.0,5,10.0,10,1
75773,20101007,COMMUNITY FINANCIAL CORP,CFFC,17099.04,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,1.0,,,10.0,5.0,8.0,9.0,,8.0,,6.0,10.0,2.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
75825,20101007,EOG RESOURCES INC,EOG,24981806.08,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,4.0,5.0,4.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,,2.0,2.0,3.0,7.0,7.0,5.0,9.0,7.0,7.0,7.0,3.0,10.0,5,4.0,10,1
75828,20101007,ELECTRONIC ARTS INC,ERTS,5836560.0,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,4.0,6.0,4.0,7.0,4.0,2.0,9.0,10.0,5.0,4.0,,7.0,7.0,8.0,7.0,6.0,7.0,3.0,8.0,8.0,8.0,3.0,4.0,5,3.0,10,1
75831,20101007,DIGI INTERNATIONAL INC,DGII,249565.9,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,2.0,7.0,5.0,6.0,7.0,4.0,9.0,7.0,9.0,4.0,10.0,4.0,6.0,7.0,1.0,4.0,5.0,10.0,2.0,,,3.0,2.0,5,10.0,10,1
75853,20101007,ZIX CORP,ZIXI,177014.75,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,6.0,,,2.0,8.0,4.0,4.0,,4.0,,,3.0,10.0,8.0,2.0,6.0,10.0,9.0,,,1.0,1.0,5,7.0,10,1
75854,20101007,LATTICE SEMICONDUCTOR CORP,LSCC,580778.65,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,,3.0,,,5.0,10.0,3.0,9.0,4.0,4.0,10.0,9.0,9.0,10.0,4.0,1.0,4.0,3.0,5.0,,,5.0,1.0,5,2.0,10,1
75860,20101007,IMMUNOGEN INC,IMGN,455278.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,1.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,1.0,2.0,5,3.0,10,1
75897,20101007,PHOENIX FOOTWEAR GROUP,PXG,3103.08,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,3.0,1.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
75905,20101007,G III APPAREL GROUP INC,GIII,571504.4,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,9.0,8.0,7.0,10.0,2.0,10.0,1.0,1.0,3.0,1.0,5.0,3.0,3.0,5.0,1.0,2.0,5.0,8.0,1.0,,,1.0,7.0,5,4.0,10,1
75906,20101007,GREAT SOUTHERN BANCORP INC,GSBC,293348.08,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,10.0,,,,,,10.0,5.0,10.0,3.0,,6.0,,4.0,1.0,,,3.0,3.0,4.0,6.0,,7.0,,5.0,7.0,2.0,6.0,6.0,8.0,6.0,4.0,3.0,1.0,8.0,5.0,5,10.0,10,1
75912,20101007,PARAMETRIC TECHNOLOGY CORP,PMTC,2278297.42,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,4.0,5.0,4.0,10.0,,4.0,2.0,8.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,,,6.0,6.0,4.0,7.0,5.0,9.0,5.0,7.0,3.0,8.0,6.0,4.0,3.0,5.0,4.0,9.0,6.0,8.0,4.0,3.0,3.0,3.0,5.0,5,5.0,10,1
75930,20101007,TRANSCEND SERVICES INC,TRCR,169712.02,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,1.0,3.0,1.0,1.0,4.0,3.0,5.0,1.0,3.0,1.0,1.0,6.0,4.0,8.0,7.0,5.0,10.0,10.0,9.0,,,2.0,4.0,5,7.0,10,1
75976,20101007,NEOGEN CORP,NEOG,764510.79,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,5.0,6.0,8.0,4.0,9.0,7.0,1.0,1.0,3.0,,2.0,3.0,,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,7.0,5,9.0,10,1
75985,20101007,HALLMARK FINANCIAL SERVICES INC,HALL,176688.72,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,7.0,3.0,,,8.0,6.0,10.0,4.0,,8.0,,2.0,2.0,2.0,8.0,3.0,10.0,3.0,8.0,,,2.0,2.0,5,10.0,10,1
76013,20101007,WILLIAMS CONTROLS INC,WMCO,66339.0,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,10.0,6.0,7.0,7.0,10.0,7.0,7.0,,2.0,7.0,,8.0,4.0,9.0,10.0,1.0,10.0,,10.0,,,,2.0,5,10.0,10,1
76020,20101007,SYNERGETICS USA INC,SURG,76799.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,,2.0,,,10.0,10.0,5.0,10.0,6.0,4.0,,,,,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
76037,20101007,CAPITOL BANCORP LTD,CBC,24013.74,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,1.0,,,1.0,1.0,10.0,10.0,,1.0,,1.0,,1.0,9.0,1.0,2.0,1.0,8.0,,,6.0,1.0,5,9.0,10,1
76038,20101007,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20101007,M F R I INC,MFRI,47052.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,6.0,10.0,9.0,10.0,10.0,4.0,8.0,4.0,10.0,7.0,,8.0,10.0,8.0,8.0,5.0,10.0,3.0,10.0,,,1.0,2.0,5,10.0,10,1
76060,20101007,STATE BANCORP INC NY,STBC,152448.15,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,9.0,1.0,,,6.0,6.0,5.0,9.0,,1.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,4.0,6.0,,,3.0,2.0,5,10.0,10,1
76076,20101007,CISCO SYSTEMS INC,CSCO,125054172.91,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,2.0,7.0,1.0,2.0,9.0,3.0,6.0,3.0,3.0,10.0,9.0,8.0,5.0,9.0,6.0,5.0,7.0,5.0,8.0,,,6.0,5.0,5,4.0,10,1
76081,20101007,THOR INDUSTRIES INC,THO,1872038.54,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,1.0,6.0,1.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,6.0,4.0,1.0,,,7.0,7.0,4,5.0,10,1
76082,20101007,CABOT OIL & GAS CORP,COG,3263590.9,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,1.0,5.0,2.0,1.0,3.0,2.0,4.0,2.0,7.0,6.0,,3.0,3.0,4.0,7.0,5.0,3.0,9.0,7.0,,,3.0,7.0,5,2.0,10,1
76091,20101007,SOUTHERN UNION CO NEW,SUG,3047343.84,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,8.0,8.0,4.0,9.0,7.0,6.0,6.0,9.0,7.0,,5.0,9.0,5.0,7.0,9.0,7.0,5.0,4.0,3.0,5.0,3.0,5.0,5,8.0,10,1
76095,20101007,HOLOGIC INC,HOLX,4194972.42,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,2.0,2.0,5.0,3.0,6.0,3.0,6.0,4.0,8.0,6.0,,3.0,3.0,4.0,4.0,2.0,7.0,4.0,5.0,,,1.0,4.0,5,3.0,10,1
76099,20101007,DELPHI FINANCIAL GROUP INC,DFG,1270017.98,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,7.0,3.0,,,4.0,5.0,3.0,7.0,,3.0,,5.0,9.0,4.0,5.0,7.0,2.0,2.0,4.0,3.0,2.0,4.0,6.0,5,8.0,10,1
76100,20101007,THORATEC CORP,THOR,2124178.77,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,8.0,2.0,6.0,6.0,1.0,6.0,9.0,1.0,2.0,2.0,,7.0,3.0,9.0,4.0,2.0,9.0,7.0,4.0,,,5.0,8.0,4,2.0,10,1
76123,20101007,ST JOE CO,JOE,2315670.98,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,3.0,6.0,,,1.0,3.0,4.0,9.0,,7.0,10.0,1.0,2.0,1.0,9.0,6.0,5.0,4.0,10.0,10.0,9.0,3.0,6.0,5,6.0,10,1
76127,20101007,TETRA TECHNOLOGIES INC,TTI,736090.07,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,3.0,5.0,4.0,3.0,3.0,3.0,1.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,5,3.0,10,1
76128,20101007,VICOR CORPORATION,VICR,458641.67,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,10.0,3.0,9.0,10.0,4.0,10.0,5.0,8.0,3.0,7.0,,7.0,4.0,9.0,7.0,6.0,2.0,9.0,9.0,9.0,7.0,8.0,4.0,5,9.0,10,1
76135,20101007,GRANITE CONSTRUCTION INC,GVA,909273.75,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,2.0,3.0,3.0,2.0,1.0,2.0,10.0,6.0,9.0,7.0,,2.0,2.0,1.0,9.0,4.0,5.0,3.0,9.0,,,5.0,5.0,5,3.0,10,1
76136,20101007,UNITRIN INC,UTR,1501681.25,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,6.0,3.0,,,10.0,9.0,4.0,9.0,,9.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,4.0,9.0,9.0,7.0,10.0,5.0,5,10.0,10,1
76138,20101007,B E AEROSPACE INC,BEAV,3245150.0,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,7.0,7.0,7.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,,6.0,4.0,6.0,5.0,7.0,2.0,10.0,4.0,3.0,4.0,1.0,7.0,5,5.0,10,1
76139,20101007,ORBITAL SCIENCES CORP,ORB,865514.44,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,1.0,2.0,2.0,2.0,5.0,3.0,10.0,3.0,5.0,3.0,,3.0,3.0,4.0,3.0,4.0,8.0,5.0,1.0,,,3.0,4.0,5,7.0,10,1
76148,20101007,R T I INTERNATIONAL METALS INC,RTI,890698.41,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,9.0,5.0,10.0,7.0,4.0,7.0,4.0,8.0,7.0,2.0,,4.0,4.0,6.0,5.0,3.0,1.0,7.0,6.0,,,1.0,7.0,5,3.0,10,1
76149,20101007,SAFEWAY INC,SWY,8105184.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,2.0,4.0,2.0,7.0,2.0,5.0,10.0,6.0,6.0,10.0,,6.0,6.0,5.0,4.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,5.0,5,2.0,10,1
76185,20101007,TYLER TECHNOLOGIES INC,TYL,709266.36,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,5.0,6.0,2.0,4.0,1.0,5.0,9.0,1.0,1.0,9.0,,8.0,4.0,9.0,3.0,7.0,9.0,10.0,3.0,2.0,3.0,6.0,5.0,5,7.0,10,1
76195,20101007,K SWISS INC,KSWS,343801.23,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,10.0,8.0,10.0,10.0,3.0,9.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,5.0,5.0,6.0,9.0,9.0,,,8.0,3.0,5,9.0,10,1
76201,20101007,XILINX INC,XLNX,6718877.88,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,3.0,2.0,4.0,2.0,6.0,8.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,6.0,6.0,8.0,4.0,8.0,8.0,5.0,8.0,6.0,5,1.0,10,1
76202,20101007,E S B FINANCIAL CORP,ESBF,171796.53,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,6.0,1.0,,,7.0,4.0,8.0,3.0,,8.0,9.0,5.0,8.0,3.0,3.0,4.0,10.0,9.0,2.0,,,10.0,3.0,5,10.0,10,1
76207,20101007,ARCTIC CAT INC,ACAT,140911.485,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,1.0,6.0,5.0,8.0,3.0,5.0,3.0,9.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,,6.0,2.0,5,8.0,10,1
76215,20101007,ICONIX BRAND GROUP INC,ICON,1269575.19,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,2.0,10.0,9.0,2.0,9.0,3.0,2.0,8.0,4.0,,5.0,8.0,7.0,4.0,7.0,5.0,6.0,3.0,2.0,1.0,1.0,4.0,5,6.0,10,1
76217,20101007,WET SEAL INC,WTSLA,350999.55,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,4.0,,,5.0,2.0,7.0,6.0,7.0,2.0,,2.0,2.0,3.0,5.0,2.0,6.0,2.0,7.0,,,2.0,1.0,5,5.0,10,1
76218,20101007,PLAYBOY ENTERPRISES INC,PLA,147624.96,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,10.0,9.0,,,7.0,10.0,3.0,10.0,,5.0,4.0,,1.0,1.0,10.0,1.0,6.0,7.0,9.0,,,5.0,1.0,5,2.0,10,1
76219,20101007,TRANSATLANTIC HOLDINGS INC,TRH,3202062.04,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,5.0,3.0,,,10.0,5.0,5.0,5.0,,10.0,,6.0,10.0,5.0,7.0,10.0,7.0,7.0,7.0,7.0,4.0,6.0,9.0,5,8.0,10,1
76223,20101007,O CHARLEYS INC,CHUX,157629.28,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,1.0,10.0,5.0,5.0,5.0,1.0,1.0,8.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,6.0,2.0,5,7.0,10,1
76224,20101007,BENCHMARK ELECTRONICS INC,BHE,1025616.32,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,1.0,3.0,4.0,2.0,7.0,2.0,5.0,6.0,9.0,10.0,,4.0,7.0,7.0,3.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,4.0,5,7.0,10,1
76226,20101007,C B S CORP NEW,CBS,10694954.88,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,4.0,,4.0,6.0,4.0,3.0,8.0,3.0,2.0,3.0,1.0,5.0,10.0,4.0,5,2.0,10,1
