,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60548,20101201,MET PRO CORP,MPR,165498.4,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,9.0,10.0,7.0,9.0,7.0,7.0,9.0,4.0,5.0,7.0,,,,,8.0,5.0,5.0,9.0,10.0,,,6.0,2.0,3,10.0,10,1
60580,20101201,TORO COMPANY,TTC,1909283.8,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,6.0,10.0,2.0,6.0,3.0,9.0,5.0,5.0,1.0,10.0,,,,,5.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,3,8.0,10,1
60599,20101201,CENTURYLINK INC,CTL,13315575.77,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,10.0,7.0,10.0,9.0,2.0,6.0,5.0,3.0,8.0,3.0,,4.0,7.0,5.0,4.0,10.0,9.0,4.0,3.0,2.0,4.0,1.0,8.0,3,3.0,10,1
60628,20101201,FEDEX CORP,FDX,29573201.58,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,9.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,4.0,7.0,7.0,1.0,5.0,4.0,7.0,5.0,10.0,4,5.0,10,1
60687,20101201,AMERICAN FINANCIAL GROUP INC NEW,AFG,3372762.8,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,7.0,4.0,,,10.0,7.0,3.0,5.0,,10.0,,6.0,10.0,3.0,6.0,10.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,4,9.0,10,1
60709,20101201,NEVADA GOLD & CASINOS INC,UWN,13785.12,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,4.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,7.0,,,5.0,1.0,4,10.0,10,1
60871,20101201,ANALOG DEVICES INC,ADI,10948618.98,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,9.0,6.0,5.0,7.0,5.0,5.0,5.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,4.0,6.0,8.0,7.0,5.0,4.0,4.0,9.0,7.0,3,2.0,10,1
60898,20101201,BOWL AMERICA INC,BWLA,46024.29,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,6.0,10.0,7.0,5.0,10.0,3.0,8.0,4.0,8.0,7.0,,2.0,2.0,,6.0,1.0,10.0,4.0,9.0,,,8.0,3.0,3,10.0,10,1
60943,20101201,LEGGETT & PLATT INC,LEG,3108815.05,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,3.0,2.0,2.0,2.0,6.0,4.0,3.0,5.0,5.0,10.0,,6.0,5.0,7.0,6.0,5.0,7.0,3.0,4.0,,,10.0,5.0,3,3.0,10,1
60986,20101201,NEWELL RUBBERMAID INC,NWL,5042511.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,7.0,2.0,5.0,6.0,4.0,6.0,3.0,7.0,4.0,2.0,2.0,4.0,3.0,3.0,9.0,7.0,6.0,1.0,9.0,9.0,5.0,8.0,4.0,3,3.0,10,1
61138,20101201,PAR PHARMACEUTICAL COMPANIES INC,PRX,1314879.3,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,10.0,5.0,8.0,10.0,6.0,8.0,1.0,6.0,4.0,3.0,,9.0,9.0,10.0,2.0,4.0,9.0,10.0,1.0,,,8.0,7.0,4,5.0,10,1
61146,20101201,PAR TECHNOLOGY CORP,PTC,89903.32,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,3.0,4.0,6.0,8.0,9.0,5.0,8.0,10.0,9.0,3.0,,3.0,3.0,3.0,9.0,1.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
61188,20101201,SOUTHWEST GAS CORP,SWX,1618320.44,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,9.0,5.0,10.0,9.0,7.0,8.0,5.0,4.0,9.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,8.0,5.0,4.0,3.0,4.0,4.0,7.0,3,9.0,10,1
61209,20101201,BREEZE EASTERN CORP,BZC,67040.19,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,9.0,6.0,8.0,10.0,5.0,10.0,,4.0,7.0,,5.0,3.0,5.0,6.0,3.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61241,20101201,ADVANCED MICRO DEVICES INC,AMD,5120040.13,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,2.0,6.0,1.0,1.0,2.0,4.0,4.0,10.0,1.0,3.0,4.0,1.0,1.0,1.0,7.0,3.0,4.0,7.0,8.0,,,1.0,2.0,3,1.0,10,1
61269,20101201,PARK OHIO HOLDINGS CORP,PKOH,233326.8,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,3.0,8.0,7.0,8.0,10.0,4.0,10.0,1.0,5.0,,10.0,10.0,6.0,1.0,1.0,2.0,10.0,1.0,,,2.0,4.0,3,9.0,10,1
61313,20101201,DONALDSON INC,DCI,4260285.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,6.0,7.0,5.0,7.0,3.0,1.0,8.0,,9.0,5.0,10.0,2.0,8.0,7.0,2.0,3.0,2.0,7.0,5.0,9.0,3,9.0,10,1
61399,20101201,LOWES COMPANIES INC,LOW,33107500.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,2.0,5.0,2.0,4.0,9.0,3.0,9.0,7.0,6.0,10.0,6.0,4.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,5.0,4.0,6.0,5.0,3,5.0,10,1
61487,20101201,ADAMS RESOURCES & ENERGY INC,AE,97857.6,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,7.0,3.0,9.0,5.0,10.0,2.0,2.0,5.0,8.0,8.0,,7.0,9.0,5.0,1.0,3.0,10.0,8.0,1.0,,,7.0,5.0,4,10.0,10,1
61496,20101201,PATRICK INDUSTRIES INC,PATK,16577.14,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20101201,BIO RAD LABORATORIES INC,BIO,2130427.2,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,2.0,7.0,2.0,3.0,10.0,2.0,4.0,1.0,5.0,4.0,6.0,7.0,6.0,7.0,5.0,10.0,9.0,7.0,6.0,6.0,7.0,6.0,10.0,4,10.0,10,1
61567,20101201,HEXCEL CORP NEW,HXL,1694182.1,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,8.0,9.0,6.0,5.0,4.0,10.0,6.0,8.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,4.0,2.0,8.0,8.0,,,2.0,4.0,3,5.0,10,1
61621,20101201,PAYCHEX INC,PAYX,10600958.04,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,4.0,5.0,1.0,1.0,5.0,2.0,8.0,6.0,1.0,7.0,7.0,10.0,4.0,9.0,5.0,10.0,9.0,1.0,5.0,5.0,5.0,6.0,6.0,4,4.0,10,1
61700,20101201,VICON INDUSTRIES INC,VII,19903.26,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,6.0,,,10.0,1.0,5.0,1.0,10.0,9.0,,,,,4.0,2.0,10.0,5.0,6.0,,,4.0,1.0,4,10.0,10,1
61735,20101201,AON CORP,AON,13628788.65,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,9.0,4.0,,1.0,,,,,6.0,10.0,10.0,2.0,5.0,4.0,3.0,9.0,8.0,4,5.0,10,1
61743,20101201,DELUXE CORP,DLX,1138948.8,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,6.0,3.0,2.0,6.0,4.0,10.0,8.0,9.0,1.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,10.0,3.0,,,8.0,5.0,3,6.0,10,1
61787,20101201,P M F G INC,PMFG,220137.6,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,8.0,10.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,,2.0,1.0,,9.0,3.0,3.0,9.0,10.0,,,3.0,3.0,3,10.0,10,1
61807,20101201,MOOG INC,MOGA,1586925.97,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,6.0,6.0,8.0,7.0,10.0,8.0,9.0,6.0,7.0,5.0,,6.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,4,9.0,10,1
61815,20101201,NOBLE ENERGY INC,NBL,14627436.3,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,7.0,8.0,8.0,4.0,7.0,7.0,6.0,1.0,6.0,4.0,,6.0,6.0,7.0,7.0,8.0,4.0,6.0,9.0,9.0,10.0,7.0,10.0,3,5.0,10,1
61946,20101201,BLACK HILLS CORP,BKH,1218288.96,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,6.0,5.0,9.0,5.0,1.0,8.0,5.0,7.0,9.0,4.0,,3.0,3.0,3.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,4.0,6.0,3,4.0,10,1
61955,20101201,PENN VIRGINIA CORP,PVA,747377.04,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,8.0,5.0,2.0,1.0,1.0,3.0,8.0,10.0,6.0,8.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,,,2.0,4.0,3,2.0,10,1
62033,20101201,RAVEN INDUSTRIES INC,RAVN,821728.56,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,10.0,6.0,6.0,9.0,8.0,9.0,8.0,5.0,1.0,7.0,,10.0,6.0,10.0,3.0,6.0,5.0,6.0,3.0,2.0,3.0,5.0,8.0,3,10.0,10,1
62034,20101201,PENTAIR INC,PNR,3307135.41,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,5.0,7.0,6.0,,6.0,,,,,6.0,8.0,7.0,2.0,9.0,9.0,8.0,4.0,7.0,3,7.0,10,1
62042,20101201,PENFORD CORP,PENX,71826.51,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,4.0,3.0,1.0,8.0,1.0,4.0,7.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,5.0,2.0,4.0,,,2.0,1.0,4,9.0,10,1
62084,20101201,KENT FINANCIAL SERVICES INC,KENT,3890.19,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,3.0,,,10.0,4.0,9.0,8.0,,8.0,,2.0,1.0,1.0,6.0,1.0,10.0,5.0,4.0,,,5.0,1.0,4,10.0,10,1
62092,20101201,THERMO FISHER SCIENTIFIC INC,TMO,20489990.9,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,4.0,7.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,9.0,,4.0,5.0,6.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,1.0,9.0,3,6.0,10,1
62148,20101201,C S X CORP,CSX,23551203.9,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,8.0,7.0,9.0,6.0,3.0,7.0,3.0,1.0,7.0,10.0,10.0,6.0,7.0,7.0,7.0,8.0,5.0,2.0,8.0,8.0,10.0,9.0,9.0,4,3.0,10,1
62228,20101201,FREQUENCY ELECTRONICS INC,FEIM,50856.96,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,8.0,7.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,5.0,,3.0,4.0,4.0,5.0,3.0,10.0,8.0,6.0,,,6.0,1.0,4,10.0,10,1
62296,20101201,NOBEL LEARNING COMMUNITIES INC,NLCI,72390.8,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,5.0,1.0,7.0,8.0,10.0,2.0,10.0,6.0,9.0,5.0,,2.0,1.0,,5.0,3.0,10.0,3.0,5.0,,,1.0,2.0,4,10.0,10,1
62308,20101201,TORCHMARK CORP,TMK,4714380.06,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,8.0,4.0,,,4.0,8.0,3.0,6.0,,9.0,,7.0,9.0,4.0,7.0,10.0,5.0,8.0,5.0,5.0,4.0,10.0,9.0,3,5.0,10,1
62341,20101201,PETROLEUM DEVELOPMENT CORP,PETD,715799.22,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,10.0,8.0,10.0,10.0,2.0,10.0,8.0,8.0,9.0,7.0,,2.0,3.0,3.0,2.0,2.0,2.0,9.0,2.0,,,2.0,7.0,4,3.0,10,1
62368,20101201,P H I INC,PHII,50526.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20101201,P H I INC,PHIIK,218281.68,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,2.0,7.0,7.0,3.0,10.0,3.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,9.0,4.0,2.0,9.0,9.0,,,2.0,5.0,4,9.0,10,1
62383,20101201,RYLAND GROUP INC,RYL,664021.05,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,1.0,1.0,2.0,,1.0,1.0,10.0,10.0,9.0,5.0,7.0,1.0,1.0,1.0,8.0,4.0,3.0,9.0,9.0,,,7.0,3.0,3,1.0,10,1
62420,20101201,TII NETWORK TECHNOLOGIES INC,TIII,31869.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,9.0,,,10.0,5.0,2.0,9.0,10.0,2.0,,5.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,6.0,10,1
62498,20101201,WEST PHARMACEUTICAL SERVICES INC,WST,1294626.24,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,3.0,6.0,2.0,2.0,3.0,2.0,5.0,1.0,5.0,5.0,,6.0,5.0,6.0,3.0,9.0,9.0,7.0,4.0,3.0,4.0,4.0,7.0,3,8.0,10,1
62885,20101201,GRUBB & ELLIS CO,GBE,78444.6,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,4.0,,,7.0,1.0,2.0,,,2.0,,2.0,1.0,1.0,3.0,1.0,4.0,,3.0,,,,1.0,4,8.0,10,1
62906,20101201,CYBEX INTERNATIONAL INC,CYBI,20888.112,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,8.0,,,10.0,5.0,5.0,9.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20101201,KEY ENERGY SERVICES INC,KEG,1504783.28,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,4.0,8.0,5.0,3.0,2.0,7.0,2.0,,6.0,1.0,,2.0,2.0,2.0,4.0,4.0,2.0,,7.0,,,,2.0,4,3.0,10,1
63125,20101201,AGILYSYS INC,AGYS,112670.49,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,1.0,3.0,3.0,7.0,5.0,1.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,10.0,1.0,3,7.0,10,1
63132,20101201,DUCOMMUN INC DE,DCO,235387.58,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,4.0,6.0,8.0,8.0,8.0,5.0,9.0,5.0,9.0,6.0,,5.0,8.0,7.0,4.0,4.0,4.0,5.0,3.0,,,5.0,5.0,3,8.0,10,1
63159,20101201,SUPREME INDUSTRIES INC,STS,32510.16,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,9.0,,,10.0,4.0,1.0,9.0,10.0,3.0,9.0,3.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,6.0,1.0,4,10.0,10,1
63335,20101201,PIONEER DRILLING CO,PDC,382974.83,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,2.0,8.0,6.0,3.0,2.0,3.0,4.0,9.0,10.0,7.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,,,2.0,2.0,4,5.0,10,1
63467,20101201,BROWN & BROWN INC,BRO,3349328.08,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,8.0,4.0,,,6.0,7.0,9.0,8.0,,6.0,,6.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,3.0,2.0,6.0,5.0,4,9.0,10,1
63503,20101201,CENTRAL VERMONT PUB SVC CORP,CV,266808.85,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,4.0,5.0,8.0,4.0,7.0,4.0,6.0,4.0,9.0,1.0,,7.0,9.0,7.0,6.0,9.0,8.0,9.0,4.0,4.0,4.0,6.0,4.0,3,8.0,10,1
63546,20101201,DATARAM CORP,DRAM,18371.08,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,4.0,,,10.0,1.0,1.0,7.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,9.0,10,1
63714,20101201,OMNICARE INC,OCR,2583763.82,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,3.0,5.0,7.0,6.0,2.0,3.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,9.0,5.0,8.0,5.0,10.0,,,4.0,5.0,4,2.0,10,1
63715,20101201,POWELL INDUSTRIES INC,POWL,422357.09,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,4.0,9.0,5.0,6.0,6.0,2.0,8.0,1.0,7.0,3.0,,,,,2.0,5.0,6.0,9.0,2.0,,,2.0,7.0,4,9.0,10,1
63765,20101201,SOUTHWESTERN ENERGY CO,SWN,12789357.04,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,3.0,5.0,1.0,1.0,6.0,1.0,5.0,1.0,2.0,6.0,,8.0,4.0,9.0,3.0,6.0,2.0,2.0,2.0,1.0,2.0,5.0,7.0,3,3.0,10,1
63773,20101201,TELEPHONE & DATA SYSTEMS INC,TDS,1823855.61,4.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,6.0,7.0,9.0,10.0,10.0,5.0,8.0,,10.0,8.0,,3.0,5.0,4.0,5.0,8.0,8.0,,3.0,2.0,4.0,,10.0,4,8.0,10,1
63781,20101201,UNIT CORP,UNT,1981333.41,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,2.0,8.0,5.0,2.0,5.0,3.0,3.0,7.0,9.0,5.0,4.0,4.0,7.0,6.0,6.0,6.0,4.0,4.0,8.0,9.0,10.0,4.0,8.0,4,6.0,10,1
