,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13188,20191121,POST HOLDINGS INC,POST,7425799.21,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,4.0,5.0,5.0,2.0,6.0,8.0,2.0,1.0,6.0,1.0,,3.0,3.0,3.0,7.0,7.0,8.0,6.0,6.0,6.0,5.0,1.0,9.0,8,4.0,10,1
13196,20191121,RADIANT LOGISTICS INC,RLGT,252023.42,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,2.0,3.0,3.0,7.0,5.0,4.0,1.0,4.0,5.0,4.0,,7.0,7.0,8.0,4.0,3.0,6.0,10.0,3.0,,,1.0,1.0,8,9.0,10,1
13198,20191121,BANK OF JAMES FINL GROUP INC,BOTJ,66017.2,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,6.0,7.0,,,10.0,4.0,6.0,3.0,,6.0,7.0,6.0,8.0,3.0,3.0,5.0,10.0,6.0,4.0,,,2.0,3.0,8,10.0,10,1
13201,20191121,RENEWABLE ENERGY GROUP INC,REGI,667453.32,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,,,4.0,3.0,8,1.0,10,1
13202,20191121,VERASTEM INC,VSTM,67048.83,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
13203,20191121,WELLESLEY BANCORP INC,WEBK,84193.2,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,5.0,7.0,8.0,4.0,9.0,5.0,4.0,3.0,8.0,3.0,9.0,6.0,9.0,3.0,4.0,9.0,10.0,3.0,6.0,6.0,6.0,4.0,5.0,8,10.0,10,1
13210,20191121,EPAM SYSTEMS INC,EPAM,11272222.9515,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,6.0,5.0,4.0,7.0,8.0,10.0,3.0,1.0,2.0,2.0,7.0,8.0,4.0,10.0,8.0,5.0,3.0,8.0,8.0,,,3.0,10.0,8,7.0,10,1
13244,20191121,MATADOR RESOURCES CO,MTDR,1688932.72,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,3.0,1.0,6.0,4.0,1.0,2.0,5.0,6.0,9.0,5.0,,5.0,8.0,7.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13249,20191121,PROTO LABS INC,PRLB,2568328.82,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,4.0,7.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,7.0,,6.0,4.0,9.0,8.0,5.0,2.0,9.0,9.0,,,3.0,9.0,8,6.0,10,1
13253,20191121,U S SILICA HOLDINGS INC,SLCA,339148.48,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,,4.0,,,1.0,2.0,10.0,10.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13260,20191121,BRIGHTCOVE INC,BCOV,348820.99,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,9.0,5.0,7.0,10.0,7.0,9.0,3.0,5.0,2.0,2.0,,1.0,2.0,1.0,9.0,4.0,7.0,1.0,9.0,,,2.0,2.0,8,8.0,10,1
13262,20191121,CHEMOCENTRYX INC,CCXI,487128.84,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,3.0,2.0,8.0,2.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,1.0,2.0,8,6.0,10,1
13263,20191121,MELINTA THERAPEUTICS INC,MLNT,18701.36,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,6.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20191121,C U I GLOBAL INC,CUI,27586.56,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,10.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20191121,CAESARS ENTERTAINMENT CORP,CZR,8841708.45,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,10.0,1.0,10.0,9.0,1.0,9.0,9.0,9.0,5.0,3.0,,1.0,1.0,2.0,3.0,10.0,2.0,10.0,5.0,5.0,2.0,1.0,3.0,8,2.0,10,1
13278,20191121,HOMESTREET INC,HMST,755764.56,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,6.0,7.0,9.0,6.0,7.0,6.0,8.0,4.0,8.0,10.0,8.0,5.0,7.0,3.0,2.0,8.0,9.0,4.0,2.0,2.0,3.0,1.0,5.0,8,6.0,10,1
13279,20191121,C H F SOLUTIONS INC,CHFS,3467.1732,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20191121,SYNACOR INC,SYNC,65052.08,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,3.0,7.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,8.0,3.0,,,1.0,1.0,8,10.0,10,1
13284,20191121,ALLISON TRANSMISSION HLDGS INC,ALSN,5479856.76,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,6.0,6.0,3.0,5.0,6.0,6.0,2.0,4.0,3.0,10.0,,10.0,9.0,10.0,9.0,10.0,6.0,5.0,10.0,10.0,9.0,10.0,6.0,8,5.0,10,1
13302,20191121,REGIONAL MANAGEMENT CORP,RM,379480.1,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,8.0,7.0,,,4.0,5.0,9.0,1.0,,8.0,,,,,4.0,6.0,7.0,5.0,5.0,6.0,6.0,8.0,5.0,8,7.0,10,1
13303,20191121,N L INDUSTRIES INC,NL,204775.2,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,2.0,10.0,9.0,9.0,6.0,,5.0,9.0,6.0,2.0,2.0,1.0,10.0,3.0,,,5.0,1.0,1,10.0,10,1
13305,20191121,REXNORD CORP NEW,RXN,3176978.64,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,6.0,7.0,7.0,7.0,9.0,5.0,6.0,8.0,5.0,3.0,,8.0,7.0,8.0,3.0,9.0,2.0,5.0,6.0,6.0,7.0,3.0,5.0,8,5.0,10,1
13316,20191121,VOCERA COMMUNICATIONS INC,VCRA,669490.08,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,2.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,3.0,3.0,3.0,10.0,2.0,8.0,6.0,10.0,,,2.0,4.0,8,2.0,10,1
13318,20191121,YELP INC,YELP,2424895.92,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,5.0,5.0,4.0,8.0,2.0,3.0,4.0,9.0,5.0,10.0,6.0,4.0,3.0,6.0,6.0,4.0,2.0,6.0,6.0,,,1.0,5.0,8,2.0,10,1
13323,20191121,ENPHASE ENERGY INC,ENPH,2303304.52,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,10.0,6.0,7.0,1.0,10.0,6.0,10.0,1.0,1.0,,10.0,5.0,10.0,10.0,1.0,1.0,9.0,10.0,,,1.0,4.0,8,1.0,10,1
13324,20191121,GALECTIN THERAPEUTICS INC,GALT,172364.58,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,6.0,,,3.0,3.0,2.0,8.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,8,8.0,10,1
13325,20191121,MERRIMACK PHARMACEUTICALS INC,MACK,49843.99,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,,6.0,,,4.0,10.0,10.0,10.0,7.0,5.0,,,,,10.0,2.0,3.0,5.0,10.0,,,8.0,1.0,8,9.0,10,1
13326,20191121,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1611681.96,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,9.0,,1.0,,4.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,4.0,4.0,,,10.0,10.0,10.0,9.0,2.0,10.0,3.0,9.0,5.0,3.0,,1.0,1.0,1.0,3.0,4.0,1.0,10.0,6.0,,,2.0,4.0,8,5.0,10,1
13328,20191121,TURTLE BEACH CORP,HEAR,124701.03,10.0,2.0,10.0,,8.0,10,1.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,7.0,10.0,,,5.0,10.0,2.0,8.0,1.0,2.0,1.0,8.0,4.0,2.0,,1.0,2.0,1.0,9.0,2.0,5.0,1.0,9.0,,,1.0,2.0,8,1.0,10,1
13330,20191121,SAEXPLORATION HOLDINGS INC,SAEX,10707.0,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,2.0,8.0,5.0,1.0,,,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,,,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13337,20191121,FORUM ENERGY TECHNOLOGIES INC,FET,111568.64,9.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,4.0,10.0,4.0,5.0,,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,1.0,1.0,9.0,9.0,,,,7.0,,,5.0,1.0,8.0,10.0,10.0,3.0,,1.0,,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,8,3.0,10,1
13343,20191121,M R C GLOBAL INC,MRC,1144020.16,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,,7.0,7.0,4.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,,,1.0,8.0,3.0,4.0,4.0,3.0,4.0,9.0,8.0,10.0,,6.0,7.0,5.0,9.0,5.0,1.0,10.0,9.0,,,5.0,3.0,8,3.0,10,1
13356,20191121,PHILLIPS 66,PSX,52598656.46,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,5.0,7.0,10.0,1.0,8.0,10.0,8.0,6.0,6.0,8.0,3.0,2.0,5.0,9.0,8.0,9.0,4.0,7.0,10.0,7.0,1.0,9.0,7.0,8.0,5.0,3.0,4.0,7.0,9.0,,5.0,7.0,7.0,1.0,8.0,5.0,2.0,1.0,1.0,1.0,8.0,9.0,8,7.0,10,1
13369,20191121,CLEARSIGN TECHNOLOGIES CORP,CLIR,25104.03525,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,9.0,4.0,5.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,3.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13375,20191121,FIESTA RESTAURANT GROUP INC,FRGI,244811.16,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,2.0,7.0,9.0,4.0,,3.0,6.0,3.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,8.0,3.0,,,2.0,6.0,3.0,5.0,3.0,1.0,1.0,10.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,3.0,10.0,,,4.0,2.0,8,4.0,10,1
13377,20191121,PROOFPOINT INC,PFPT,6774480.0,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,5.0,3.0,6.0,5.0,10.0,8.0,2.0,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,2.0,3.0,9.0,,,1.0,9.0,8,2.0,10,1
13379,20191121,SPLUNK INC,SPLK,19774482.84,2.0,,9.0,,,1,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,7.0,,,4.0,5.0,,,4.0,7.0,3.0,4.0,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,9.0,5.0,,,2.0,9.0,8,2.0,10,1
13399,20191121,TILLYS INC,TLYS,204412.77,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,1.0,10.0,7.0,10.0,5.0,,6.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,9.0,10.0,,,2.0,6.0,4.0,8.0,7.0,2.0,1.0,1.0,7.0,2.0,,9.0,10.0,8.0,2.0,2.0,8.0,2.0,2.0,,,1.0,2.0,8,2.0,10,1
13407,20191121,FACEBOOK INC,FB,476312187.17532,1.0,3.0,9.0,3.0,7.0,10,10.0,10.0,6.0,8.0,2.0,4.0,10.0,,7.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,1.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,2.0,2.0,5.0,,9.0,6.0,10.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,3.0,10.0,8,7.0,10,1
13410,20191121,SUPERNUS PHARMACEUTICALS INC,SUPN,1144742.66,7.0,3.0,8.0,2.0,6.0,10,1.0,1.0,4.0,4.0,1.0,3.0,10.0,,6.0,3.0,1.0,6.0,5.0,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,,2.0,6.0,1.0,2.0,2.0,2.0,5.0,1.0,4.0,5.0,8.0,9.0,8.0,10.0,5.0,3.0,3.0,3.0,7.0,,,3.0,5.0,8,3.0,10,1
13411,20191121,TROVAGENE INC,TROV,10529.12,10.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,10.0,,,,,,,6.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,,1.0,1.0,8,1.0,10,1
13412,20191121,IDEANOMICS INC,IDEX,118082.3144,9.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,3.0,1.0,,3.0,9.0,,10.0,2.0,8.0,2.0,10.0,,,1.0,1.0,8,9.0,10,1
13429,20191121,ALEXANDER & BALDWIN INC NEW,ALEX,1588431.0,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,6.0,2.0,2.0,4.0,,10.0,,4.0,5.0,,,9.0,9.0,7.0,8.0,,5.0,3.0,1.0,1.0,1.0,8.0,10.0,7.0,3.0,8.0,9.0,7.0,4.0,4.0,8,9.0,10,1
13447,20191121,SERVICENOW INC,NOW,52642032.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,5.0,5.0,2.0,5.0,3.0,9.0,3.0,1.0,1.0,2.0,10.0,7.0,3.0,6.0,7.0,4.0,2.0,2.0,7.0,,,2.0,10.0,8,3.0,10,1
13453,20191121,CHEMBIO DIAGNOSTICS INC,CEMI,71493.62,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,8.0,2.0,2.0,2.0,,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13455,20191121,CHANTICLEER HOLDINGS INC,BURG,6769.728,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,1.0,,,,7.0,2.0,4.0,2.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,8.0,1.0,,,1.0,1.0,8,3.0,10,1
13507,20191121,AMERICAN NATIONAL INS CO,ANAT,3199553.0,5.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,3.0,6.0,6.0,3.0,,6.0,7.0,,,10.0,5.0,5.0,6.0,,6.0,,5.0,9.0,4.0,7.0,9.0,9.0,5.0,8.0,9.0,9.0,6.0,9.0,2,10.0,10,1
13508,20191121,NATRL GROCERS BY VIT COTTAGE INC,NGVC,204555.94,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,5.0,4.0,6.0,5.0,9.0,6.0,,,2.0,6.0,2.0,7.0,4.0,1.0,1.0,7.0,8.0,5.0,6.0,4.0,5.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,8,9.0,10,1
13511,20191121,PALO ALTO NETWORKS INC,PANW,23930820.08988,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,5.0,7.0,3.0,3.0,1.0,2.0,,2.0,3.0,2.0,1.0,5.0,5.0,4.0,1.0,,,4.0,10.0,8,2.0,10,1
13520,20191121,CHUYS HOLDINGS INC,CHUY,444118.95,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,7.0,10.0,6.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,8.0,6.0,4.0,4.0,3.0,7.0,5.0,,,7.0,6.0,8.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,,7.0,7.0,7.0,7.0,4.0,9.0,2.0,3.0,,,1.0,4.0,8,5.0,10,1
13521,20191121,COUNTERPATH CORP,CPAH,6373.8684,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,2.0,2.0,6.0,10.0,,1.0,,7.0,6.0,1.0,7.0,3.0,6.0,1.0,1.0,8.0,8.0,,,,5.0,,,8.0,2.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,6.0,,,1.0,1.0,8,3.0,10,1
13527,20191121,FIVE BELOW INC,FIVE,6925596.8,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,7.0,1.0,10.0,6.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,5.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,1.0,6.0,,8.0,3.0,8.0,6.0,5.0,6.0,3.0,6.0,,,7.0,9.0,8,2.0,10,1
13528,20191121,F S BANCORP INC,FSBW,257338.87,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,9.0,,10.0,,8.0,1.0,3.0,10.0,4.0,7.0,3.0,,9.0,,6.0,7.0,9.0,5.0,9.0,7.0,6.0,1.0,7.0,1.0,9.0,7.0,10.0,4.0,2.0,7.0,10.0,8.0,2.0,2.0,3.0,3.0,7.0,8,10.0,10,1
13532,20191121,HOWARD BANCORP INC,HBMD,314471.36,9.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,,,9.0,6.0,9.0,4.0,,5.0,7.0,4.0,7.0,3.0,6.0,6.0,10.0,5.0,7.0,8.0,8.0,1.0,3.0,8,10.0,10,1
13534,20191121,HOMETRUST BANCSHARES INC,HTBI,462612.15,9.0,7.0,1.0,,3.0,1,10.0,10.0,9.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,4.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,4.0,10.0,5.0,5.0,3.0,8.0,10.0,7.0,5.0,8.0,3.0,4.0,9.0,10.0,8.0,6.0,6.0,6.0,6.0,5.0,8,10.0,10,1
13537,20191121,FRANCHISE GROUP INC,FRG,256758.5556,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20191121,GLOBUS MEDICAL INC,GMED,4227082.05,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,10.0,7.0,1.0,9.0,,,6.0,9.0,4.0,8.0,8.0,5.0,4.0,1.0,4.0,2.0,2.0,7.0,5.0,9.0,4.0,5.0,8.0,9.0,5.0,,,4.0,7.0,8,6.0,10,1
13544,20191121,HI CRUSH INC,HCR,76528.2,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,4.0,,,2.0,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
13548,20191121,BLOOMIN BRANDS INC,BLMN,1990945.8,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,4.0,6.0,1.0,1.0,5.0,5.0,10.0,6.0,1.0,9.0,,,,,3.0,4.0,9.0,10.0,2.0,,,10.0,4.0,8,2.0,10,1
13556,20191121,TARONIS TECHNOLOGIES INC,TRNX,45907.38,10.0,6.0,2.0,1.0,3.0,1,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,,2.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20191121,PERFORMANT FINANCIAL CORP,PFMT,51020.7,10.0,6.0,,7.0,,1,1.0,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,4.0,3.0,2.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13561,20191121,SOUND FINANCIAL BANCORP INC,SFBC,-92769.0,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,5.0,2.0,,3.0,2.0,5.0,7.0,3.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,6.0,5.0,8,10.0,10,1
13577,20191121,HYSTER YALE MATERIALS HANDLG INC,HY,741888.0,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,10.0,2.0,4.0,,3.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,8.0,3.0,,5.0,7.0,5.0,9.0,5.0,4.0,6.0,10.0,,,4.0,7.0,8,7.0,10,1
