,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12698,20111018,TRANZYME INC,TZYM,72940.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
12700,20111018,ZIPCAR INC,ZIP,693457.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,5.0,10,6.0,10,10
12719,20111018,ACTIVE NETWORK INC,ACTV,840564.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,6.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
12742,20111018,LINKEDIN CORP,LNKD,791734.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,3.0,7.0,4.0,1.0,,,6.0,,,,10.0,10,1.0,10,10
12743,20111018,LONE PINE RESOURCES INC,LPR,664848.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,4.0,3.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
12758,20111018,U S ECOLOGY INC,ECOL,309460.5,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,9.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,3.0,7.0,,7.0,6.0,8.0,7.0,4.0,9.0,4.0,9.0,,,8.0,4.0,4,9.0,10,1
12781,20111018,LACLEDE GROUP INC,LG,895141.39,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,8.0,10.0,10.0,8.0,5.0,8.0,4.0,3.0,8.0,5.0,7.0,4.0,7.0,5.0,2.0,9.0,9.0,10.0,4.0,5.0,9.0,9.0,8.0,1,8.0,10,1
12783,20111018,THERMON GROUP HOLDINGS INC,THR,462936.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,4.0,10,9.0,10,10
12784,20111018,T 3 MOTION INC,TTTM,10948.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12785,20111018,UNIVERSAL AMERICAN CORP NEW,UAM,794942.69,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,2.0,2.0,4.0,4.0,,,5.0,,,,3.0,10,9.0,10,1
12789,20111018,AMPIO PHARMACEUTICALS INC,AMPE,224476.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
12792,20111018,GLOBAL EAGLE ACQUISITION CORP,EAGL,-220965.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,10.0,,,,,,,3.0,10,10.0,10,1
12793,20111018,FRIENDFINDER NETWORKS INC,FFN,58007.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
12795,20111018,R P X CORP,RPXC,911051.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,3.0,10.0,9.0,2.0,,,,,,,5.0,10,9.0,10,10
12796,20111018,SPIRIT AIRLINES INC,SAVE,1081422.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
12797,20111018,SOLAZYME INC,SZYM,592404.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
12798,20111018,BOINGO WIRELESS INC,WIFI,243792.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
12835,20111018,BANKRATE INC DE,RATE,1700000.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
12840,20111018,COMSTOCK MINING INC,LODE,52631.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12865,20111018,FUSION I O INC,FIO,2244878.32,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,10.0,,,,5.0,10,7.0,10,10
12872,20111018,MARATHON PETROLEUM CORP,MPC,12901662.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,9.0,,9.0,10.0,3.0,,,10.0,,,,6.0,10,4.0,10,1
12873,20111018,PANDORA MEDIA INC,P,2464129.2,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
12877,20111018,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,150354.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,1.0,1.0,1.0,6.0,3.0,,,8.0,,,,3.0,10,10.0,10,1
12879,20111018,VANGUARD HEALTH SYSTEMS INC,VHS,815419.41,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,9.0,10,10
12880,20111018,A M C NETWORKS INC,AMCX,1958196.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,6.0,6.0,4.0,,,,,,,7.0,10,4.0,10,1
12881,20111018,A P I TECHNOLOGIES CORP,ATNY,212189.2362,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,1.0,1.0,1.0,7.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12882,20111018,HOMEAWAY INC,AWAY,2910080.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,2.0,,,,,,,7.0,10,10.0,10,10
12883,20111018,57TH STREET GENERAL ACQUIS CORP,CRMB,20702.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
12884,20111018,FIRST CONNECTICUT BANCORP INC MD,FBNK,205441.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,2.0,1.0,10.0,,,,,,,3.0,10,6.0,10,1
12887,20111018,KIOR INC,KIOR,665612.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,9.0,10,10
12894,20111018,C & J ENERGY SERVICES INC,CJES,925145.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,4.0,10,5.0,10,10
12903,20111018,SARATOGA RESOURCES INC,SARA,113822.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,2.0,10,10.0,10,1
12905,20111018,SUNCOKE ENERGY INC,SXC,802900.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,5.0,7.0,3.0,,3.0,10,9.0,10,10
12906,20111018,SYNERGY RESOURCES CORP,SYRG,108294.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,4.0,,,,3.0,3.0,3.0,,1.0,10,10.0,10,1
12907,20111018,TEAVANA HOLDINGS INC,TEA,788144.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,9.0,,,,10.0,10.0,10.0,,5.0,10,6.0,10,10
12908,20111018,WESCO AIRCRAFT HOLDINGS INC,WAIR,895917.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,8.0,,6.0,,,,6.0,7.0,7.0,,3.0,10,9.0,10,10
12913,20111018,CHEFS WAREHOUSE INC,CHEF,277313.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,6.0,10,10
12914,20111018,DUNKIN BRANDS GROUP INC,DNKN,3292329.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,6.0,10,4.0,10,10
12915,20111018,FRANCESCAS HOLDINGS CORP,FRAN,968307.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,5.0,10,7.0,10,10
12916,20111018,HAWAIIAN TELCOM HOLDCO INC,HCOM,154011.41,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,4.0,10,10.0,10,1
12919,20111018,HORIZON PHARMA INC,HZNP,102331.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,10.0,10,10
12920,20111018,I F BANCORP INC,IROQ,52921.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,10,7.0,10,1
12921,20111018,STATE INVESTORS BANCORP INC,SIBC,32068.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,3.0,10,8.0,10,1
12922,20111018,SKULLCANDY INC,SKUL,410885.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,7.0,,,,,,,,4.0,10,2.0,10,10
12924,20111018,TANGOE INC,TNGO,485638.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,9.0,10,10
12927,20111018,ZILLOW INC,Z,520165.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,10,3.0,10,10
12959,20111018,AMBIENT CORP,AMBT,117190.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,2.0,2.0,3.0,,2.0,10,10.0,10,1
12960,20111018,CARBONITE INC,CARB,356836.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,9.0,10,10
12963,20111018,FORBES ENERGY SERVICES LTD,FES,113584.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,5.0,10,1
12967,20111018,PALMETTO BANCSHARES INC,PLMT,-111479.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,5.0,,,,,,,,3.0,10,10.0,10,1
12971,20111018,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-83327.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,2.0,,,,,,,,2.0,10,10.0,10,1
12981,20111018,FORTUNE BRANDS HOME & SECUR INC,FBHS,2236711.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13006,20111018,FARMERS NATIONAL BANC CORP,FMNB,83348.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
13007,20111018,L C N B CORP,LCNB,86726.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,,10,1
13008,20111018,LIBERTY MEDIA CORP 2ND NEW,LCAPA,5653022.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,10,,10,1
13014,20111018,POAGE BANKSHARES INC,PBSK,36923.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,1
13036,20111018,A S B BANCORP INC,ASBB,63669.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13037,20111018,B S B BANCORP INC MD,BLMT,94114.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13046,20111018,UBIQUITI NETWORKS INC,UBNT,1705060.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13056,20111018,AMERICAN GREETINGS CORP,AM,650176.39,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,7.0,7.0,9.0,10.0,1.0,7.0,4.0,6.0,9.0,3.0,,4.0,6.0,5.0,6.0,7.0,4.0,4.0,6.0,8.0,8.0,10.0,5.0,3,6.0,10,1
13303,20111018,N L INDUSTRIES INC,NL,694421.01,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,9.0,3.0,9.0,7.0,10.0,10.0,3.0,4.0,5.0,7.0,,7.0,7.0,9.0,7.0,2.0,4.0,10.0,4.0,,,10.0,3.0,1,10.0,10,1
13470,20111018,AMERICAN MEDICAL ALERT CORP,AMAC,81444.42,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,,,5.0,5.0,5.0,9.0,10.0,2.0,6.0,4.0,3.0,5.0,,2.0,2.0,3.0,1.0,1.0,10.0,4.0,1.0,,,5.0,2.0,4,7.0,10,1
13507,20111018,AMERICAN NATIONAL INS CO,ANAT,1925747.8,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,7.0,6.0,,,10.0,5.0,10.0,7.0,,7.0,,2.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,10.0,3,10.0,10,1
13610,20111018,OLIN CORP,OLN,1606005.4,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,9.0,4.0,8.0,6.0,3.0,5.0,4.0,2.0,6.0,4.0,6.0,7.0,9.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,2.0,8.0,5.0,1,4.0,10,1
13688,20111018,P G & E CORP,PCG,17300557.45,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,10.0,9.0,6.0,9.0,4.0,2.0,3.0,8.0,2.0,,5.0,8.0,4.0,1.0,9.0,10.0,9.0,3.0,4.0,7.0,5.0,8.0,1,7.0,10,1
13769,20111018,AMERICAN SHARED HOSPITAL SVCS,AMS,12083.44,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,3.0,,,10.0,4.0,2.0,9.0,10.0,6.0,,2.0,2.0,2.0,4.0,3.0,10.0,1.0,4.0,,,7.0,1.0,4,10.0,10,1
13777,20111018,AMERICAN SOFTWARE INC,AMSWA,188827.67,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,10.0,8.0,9.0,10.0,6.0,9.0,7.0,5.0,3.0,2.0,10.0,6.0,4.0,8.0,5.0,2.0,5.0,5.0,7.0,,,8.0,2.0,4,9.0,10,1
13856,20111018,PEPSICO INC,PEP,97572418.1,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,8.0,9.0,5.0,8.0,10.0,4.0,4.0,4.0,2.0,8.0,,9.0,6.0,9.0,3.0,8.0,10.0,5.0,5.0,6.0,8.0,6.0,10.0,1,8.0,10,1
13901,20111018,ALTRIA GROUP INC,MO,57021072.02,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,9.0,10.0,6.0,5.0,9.0,7.0,2.0,2.0,2.0,8.0,1.0,6.0,3.0,5.0,1.0,10.0,10.0,10.0,2.0,2.0,6.0,10.0,6.0,1,7.0,10,1
13928,20111018,CONOCOPHILLIPS,COP,95027060.25,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,5.0,4.0,8.0,5.0,8.0,8.0,2.0,4.0,8.0,10.0,1.0,5.0,8.0,6.0,4.0,10.0,6.0,6.0,2.0,3.0,2.0,9.0,10.0,1,6.0,10,1
13936,20111018,P V H CORP,PVH,4491056.4,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,9.0,10.0,7.0,10.0,6.0,6.0,4.0,2.0,6.0,3.0,,5.0,6.0,5.0,6.0,5.0,5.0,2.0,8.0,,,3.0,9.0,1,2.0,10,1
14008,20111018,AMGEN INC,AMGN,50208440.32,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,9.0,9.0,8.0,8.0,8.0,4.0,7.0,7.0,4.0,10.0,3.0,8.0,8.0,9.0,2.0,10.0,10.0,9.0,4.0,4.0,7.0,9.0,9.0,4,7.0,10,1
14198,20111018,ANALOGIC CORP,ALOG,652446.75,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,6.0,5.0,7.0,8.0,3.0,6.0,5.0,6.0,6.0,9.0,2.0,3.0,3.0,5.0,4.0,8.0,8.0,6.0,3.0,4.0,3.0,8.0,9.0,3,8.0,10,1
14219,20111018,ANALYSTS INTERNATIONAL CORP,ANLY,17609.67,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,10.0,2.0,10.0,7.0,5.0,5.0,2.0,2.0,2.0,6.0,2.0,10.0,4.0,8.0,,,3.0,1.0,4,10.0,10,1
14227,20111018,ANAREN INC,ANEN,315735.0,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,6.0,5.0,7.0,7.0,5.0,7.0,3.0,7.0,5.0,5.0,,5.0,5.0,7.0,2.0,5.0,6.0,10.0,3.0,,,6.0,5.0,3,7.0,10,1
14461,20111018,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-65565.54,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,7.0,9.0,5.0,5.0,10.0,9.0,4.0,6.0,2.0,7.0,,7.0,4.0,5.0,3.0,2.0,10.0,4.0,4.0,,,9.0,5.0,1,10.0,10,1
14526,20111018,APOGEE ENTERPRISES INC,APOG,298807.65,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,2.0,9.0,5.0,6.0,5.0,5.0,10.0,8.0,9.0,5.0,,2.0,2.0,2.0,4.0,5.0,4.0,3.0,7.0,,,7.0,2.0,3,8.0,10,1
14541,20111018,CHEVRON CORP NEW,CVX,206207099.85,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,8.0,7.0,9.0,8.0,4.0,2.0,5.0,8.0,9.0,9.0,10.0,10.0,3.0,10.0,7.0,8.0,2.0,2.0,2.0,9.0,10.0,1,9.0,10,1
14593,20111018,APPLE INC,AAPL,392433646.86591,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,9.0,8.0,5.0,6.0,9.0,9.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,2.0,9.0,8.0,10.0,3.0,4.0,5.0,3.0,10.0,4,1.0,10,1
14656,20111018,SUNOCO INC,SUN,3856680.0,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,6.0,4.0,9.0,6.0,2.0,5.0,1.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,5.0,5.0,9.0,7.0,,,9.0,7.0,1,1.0,10,1
14702,20111018,APPLIED MATERIALS INC,AMAT,15362411.46,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,2.0,3.0,2.0,3.0,9.0,4.0,8.0,8.0,5.0,8.0,9.0,9.0,9.0,10.0,4.0,7.0,7.0,4.0,2.0,1.0,1.0,5.0,3.0,3,3.0,10,1
14761,20111018,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,86705.4,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,,4.0,,,10.0,10.0,10.0,,6.0,4.0,,2.0,2.0,2.0,7.0,1.0,8.0,,7.0,,,,1.0,4,10.0,10,1
14795,20111018,TIMKEN COMPANY,TKR,3961132.2,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,4.0,3.0,3.0,3.0,9.0,5.0,1.0,2.0,5.0,3.0,,9.0,9.0,9.0,7.0,7.0,3.0,2.0,5.0,5.0,3.0,5.0,7.0,1,3.0,10,1
14816,20111018,TOOTSIE ROLL INDS INC,TR,921512.2,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,6.0,9.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,,3.0,3.0,4.0,3.0,10.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,1,10.0,10,1
14868,20111018,ARDEN GROUP INC,ARDNA,245434.32,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,8.0,8.0,6.0,10.0,9.0,4.0,8.0,6.0,2.0,9.0,,7.0,5.0,9.0,2.0,5.0,8.0,10.0,4.0,,,10.0,10.0,3,10.0,10,1
15069,20111018,MARATHON OIL CORP,MRO,17735983.56,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,4.0,8.0,7.0,8.0,9.0,3.0,6.0,10.0,5.0,2.0,3.0,3.0,4.0,8.0,5.0,4.0,7.0,8.0,,,9.0,5.0,1,3.0,10,1
