,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42906,20050623,HUNTINGTON BANCSHARES INC,HBAN,5564568.0,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,4.0,3.0,,,7.0,5.0,8.0,6.0,,5.0,2.0,7.0,8.0,2.0,8.0,9.0,5.0,3.0,8.0,8.0,6.0,7.0,4.0,3,8.0,10,1
42922,20050623,HURCO COMPANY,HURC,99542.1,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,1.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,3.0,5,1.0,10,1
43028,20050623,SAUCONY INC,SCNYA,57151.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050623,ALLEGHENY TECHNOLOGIES,ATI,2115718.4,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,1.0,5.0,2.0,3.0,10.0,2.0,9.0,2.0,1.0,8.0,10.0,9.0,9.0,10.0,2.0,1.0,7.0,9.0,,,5.0,4.0,2,1.0,10,1
43290,20050623,CYPRESS BIOSCIENCE INC,CYPB,412001.3,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,4.0,9.0,1.0,,3.0,2.0,6.0,8.0,1.0,3.0,,1.0,1.0,,1.0,1.0,7.0,10.0,1.0,,,1.0,2.0,5,4.0,10,1
43334,20050623,SYNALLOY CORP,SYNL,61245.1,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,7.0,1.0,9.0,8.0,10.0,7.0,1.0,6.0,6.0,6.0,,8.0,9.0,8.0,7.0,2.0,10.0,1.0,4.0,,,7.0,2.0,2,10.0,10,1
43350,20050623,STANLEY WORKS,SWK,3713221.2,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,4.0,8.0,2.0,3.0,7.0,4.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,2,5.0,10,1
43449,20050623,MCDONALDS CORP,MCD,36211846.46,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,5.0,8.0,4.0,3.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,8.0,8.0,9.0,5.0,9.0,9.0,4.0,7.0,7.0,8.0,6.0,6.0,2,8.0,10,1
43481,20050623,STANDEX INTERNATIONAL CORP,SXI,350235.9,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,4.0,7.0,5.0,8.0,6.0,5.0,6.0,4.0,6.0,5.0,,5.0,5.0,5.0,6.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,5.0,2,10.0,10,1
43553,20050623,V F CORP,VFC,6482836.22,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,6.0,5.0,8.0,9.0,7.0,5.0,4.0,5.0,4.0,,8.0,8.0,8.0,8.0,8.0,6.0,1.0,9.0,10.0,9.0,5.0,9.0,2,7.0,10,1
43617,20050623,AMERICAN INDEPENDENCE CORP,AMIC,108543.95,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,8.0,,,10.0,2.0,2.0,10.0,,7.0,,2.0,4.0,,6.0,7.0,7.0,9.0,7.0,7.0,9.0,6.0,2.0,2,10.0,10,1
43634,20050623,I G I INC,IG,15353.0,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,2.0,6.0,3.0,3.0,,1.0,1.0,,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
43721,20050623,LUBRIZOL CORP,LZ,2823078.65,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,7.0,3.0,8.0,9.0,9.0,7.0,6.0,5.0,7.0,1.0,,5.0,6.0,5.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,7.0,7.0,2,5.0,10,1
43757,20050623,IMMUNOMEDICS INC,IMMU,95168.48,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,5,6.0,10,1
43772,20050623,BEMIS CO INC,BMS,2871861.2,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,5.0,2.0,6.0,5.0,7.0,4.0,4.0,4.0,6.0,7.0,1.0,5.0,4.0,6.0,9.0,7.0,7.0,6.0,7.0,7.0,3.0,7.0,5.0,2,7.0,10,1
43837,20050623,INDEPENDENCE HOLDING CO NEW,IHC,244155.6,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,3.0,8.0,,,9.0,4.0,1.0,2.0,,8.0,,2.0,8.0,,9.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,5,10.0,1,1
44134,20050623,KENNAMETAL INC,KMT,1723627.37,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,4.0,4.0,5.0,6.0,3.0,5.0,4.0,5.0,7.0,2.0,6.0,6.0,7.0,6.0,9.0,8.0,3.0,3.0,10.0,10.0,8.0,2.0,8.0,2,2.0,10,1
44185,20050623,ELKCORP,ELK,593800.35,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,4.0,8.0,4.0,3.0,4.0,6.0,6.0,6.0,5.0,3.0,,9.0,8.0,9.0,1.0,1.0,6.0,10.0,1.0,,,9.0,6.0,2,2.0,10,1
44206,20050623,NORTHEAST UTILITIES,NU,2731634.0,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,3.0,9.0,7.0,4.0,9.0,4.0,8.0,8.0,10.0,5.0,,1.0,1.0,1.0,3.0,9.0,9.0,6.0,2.0,1.0,5.0,10.0,3.0,2,8.0,10,1
44230,20050623,P & F INDUSTRIES INC,PFIN,58839.0,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,,2.0,8.0,,2.0,1.0,10.0,5.0,2.0,,,6.0,3.0,2,10.0,10,1
44274,20050623,INSITUFORM TECHNOLOGIES INC,INSU,428407.82,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,1.0,10.0,3.0,2.0,1.0,4.0,5.0,10.0,8.0,7.0,,2.0,2.0,,8.0,2.0,3.0,2.0,10.0,,,2.0,2.0,5,4.0,10,1
44329,20050623,TELEFLEX INC,TFX,2361938.86,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,9.0,5.0,8.0,9.0,3.0,7.0,8.0,6.0,7.0,3.0,,4.0,5.0,5.0,5.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,3,7.0,10,1
44506,20050623,INTEGRATED DEVICE TECHNOLOGY,IDTI,1193516.8,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,5.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,6.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,,,9.0,2.0,5,1.0,10,1
44513,20050623,TECHNITROL INC,TNL,585586.43,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,5.0,2.0,2.0,6.0,1.0,9.0,9.0,9.0,7.0,3.0,4.0,3.0,5.0,7.0,6.0,1.0,9.0,10.0,10.0,9.0,8.0,2.0,3,6.0,10,1
44601,20050623,AVERY DENNISON CORP,AVY,5821347.4,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,2.0,2.0,1.0,2.0,7.0,3.0,3.0,8.0,3.0,8.0,5.0,7.0,4.0,6.0,8.0,5.0,6.0,4.0,6.0,,,9.0,9.0,3,6.0,10,1
44637,20050623,INTER TEL INC,INTL,467407.5,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,1.0,5.0,1.0,4.0,2.0,2.0,9.0,4.0,6.0,2.0,,3.0,2.0,3.0,4.0,2.0,1.0,8.0,7.0,,,9.0,4.0,5,2.0,10,1
44644,20050623,AUTOMATIC DATA PROCESSING INC,ADP,24051273.12,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,3.0,2.0,1.0,8.0,4.0,4.0,9.0,2.0,9.0,5.0,9.0,6.0,5.0,8.0,10.0,5.0,1.0,7.0,6.0,4.0,7.0,8.0,3,9.0,10,1
44688,20050623,INTERCHANGE FINANCIAL SERV CORP,IFCJ,340905.6,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,6.0,3.0,,,8.0,7.0,9.0,2.0,,7.0,7.0,6.0,6.0,3.0,6.0,6.0,9.0,7.0,5.0,5.0,3.0,4.0,3.0,5,10.0,10,1
44768,20050623,INTERFACE INC,IFSIA,350530.65,9.0,9.0,6.0,10.0,9.0,1,10.0,1.0,5.0,6.0,7.0,6.0,5.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,1.0,10.0,3.0,1.0,,1.0,2.0,4.0,4.0,4.0,2.0,1.0,5.0,7.0,3.0,,4.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,5,8.0,10,1
44792,20050623,INTERGRAPH CORP,INGR,972530.12,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,9.0,10.0,5.0,8.0,,3.0,1.0,10.0,9.0,4.0,6.0,6.0,2.0,6.0,4.0,4.0,2.0,,,8.0,2.0,7.0,9.0,1.0,7.0,9.0,1.0,6.0,10.0,2.0,10.0,10.0,10.0,4.0,9.0,3.0,10.0,6.0,6.0,3.0,10.0,6.0,5,2.0,10,1
44813,20050623,CEL SCI CORP,CVM,39862.35,10.0,1.0,,1.0,,10,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,9.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
44821,20050623,INTERMAGNETICS,IMGC,800793.0,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,4.0,6.0,6.0,5.0,7.0,,4.0,2.0,9.0,9.0,5.0,10.0,9.0,2.0,9.0,5.0,2.0,7.0,,,3.0,8.0,3.0,4.0,2.0,8.0,7.0,2.0,3.0,1.0,,4.0,3.0,6.0,1.0,6.0,2.0,10.0,1.0,1.0,3.0,10.0,6.0,5,6.0,10,1
44943,20050623,DIODES INC,DIOD,454670.7,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,2.0,2.0,7.0,6.0,,5.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,7.0,3.0,8.0,,,4.0,5.0,3.0,4.0,1.0,9.0,2.0,4.0,2.0,2.0,,9.0,8.0,10.0,2.0,2.0,1.0,10.0,4.0,,,10.0,6.0,3,2.0,10,1
44951,20050623,SUPERVALU INC,SVU,4445993.6,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,6.0,6.0,7.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,7.0,9.0,6.0,5.0,9.0,9.0,4.0,7.0,7.0,8.0,6.0,6.0,3,6.0,10,1
45129,20050623,THOMAS INDUSTRIES INC,TII,713267.3,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,8.0,4.0,9.0,8.0,7.0,7.0,5.0,4.0,8.0,3.0,,4.0,4.0,6.0,8.0,10.0,8.0,3.0,9.0,9.0,8.0,3.0,8.0,3,6.0,10,1
45225,20050623,VALHI INC NEW,VHI,1993828.0,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,8.0,3.0,9.0,7.0,10.0,10.0,9.0,7.0,6.0,9.0,,2.0,6.0,,6.0,1.0,7.0,10.0,4.0,,,6.0,3.0,3,10.0,10,1
45241,20050623,FOREST LABS INC,FRX,13756605.3,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,9.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,10.0,1.0,4.0,2.0,6.0,3.0,2.0,7.0,6.0,2.0,,,7.0,7.0,3,4.0,10,1
45277,20050623,INTERNATIONAL GAME TECHNOLOGY,IGT,10038142.4,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,5.0,5.0,2.0,3.0,9.0,,3.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,8.0,,8.0,4.0,8.0,5.0,7.0,5.0,6.0,5.0,5.0,5.0,3.0,5.0,5,3.0,10,1
45306,20050623,INTERDIGITAL COMMUNICATIONS CORP,IDCC,958449.24,7.0,1.0,9.0,,3.0,10,10.0,10.0,8.0,10.0,5.0,3.0,10.0,1.0,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,,,5.0,4.0,1.0,4.0,2.0,3.0,8.0,8.0,1.0,9.0,,2.0,2.0,,2.0,1.0,1.0,2.0,1.0,,,6.0,3.0,5,2.0,10,1
45348,20050623,VULCAN INTERNATIONAL CORP,VUL,48708.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,6.0,4.0,9.0,6.0,10.0,6.0,5.0,6.0,10.0,9.0,,2.0,2.0,,6.0,10.0,10.0,8.0,7.0,7.0,5.0,9.0,9.0,3,10.0,10,1
45373,20050623,IRIS INTERNATIONAL INC,IRIS,280738.4,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,2.0,2.0,6.0,9.0,,2.0,1.0,3.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,,,10.0,3.0,7.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,,3.0,3.0,,1.0,1.0,10.0,10.0,1.0,,,2.0,3.0,5,1.0,10,1
45437,20050623,INTERNATIONAL SHIPHOLDING CORP,ISH,90210.89,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,9.0,4.0,3.0,,7.0,10.0,5.0,10.0,10.0,9.0,3.0,9.0,3.0,3.0,9.0,6.0,,,7.0,2.0,10.0,8.0,10.0,6.0,1.0,4.0,10.0,7.0,6.0,6.0,10.0,5.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,4,10.0,10,1
45487,20050623,NASHUA CORP,NSH,-54176.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,1.0,2.0,5.0,7.0,10.0,4.0,7.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,8.0,9.0,,,6.0,1.0,3,10.0,10,1
45495,20050623,ROWAN COMPANIES INC,RDC,3237422.5,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,9.0,9.0,,3.0,,,,,6.0,5.0,6.0,1.0,5.0,,,4.0,5.0,3,1.0,10,1
45560,20050623,INTERPHASE CORP,INPH,36237.6,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,7.0,8.0,6.0,9.0,,2.0,,10.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,5.0,,,1.0,4.0,1.0,3.0,10.0,1.0,10.0,9.0,7.0,5.0,,3.0,2.0,3.0,1.0,1.0,4.0,10.0,2.0,,,10.0,1.0,5,10.0,10,1
45583,20050623,ANGELICA CORP,AGL,229425.0,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,7.0,5.0,9.0,10.0,7.0,8.0,5.0,1.0,7.0,3.0,,2.0,4.0,,9.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,5.0,3,6.0,10,1
45655,20050623,C D I CORP,CDI,433095.45,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,10.0,3.0,8.0,10.0,5.0,1.0,8.0,5.0,8.0,6.0,,2.0,3.0,,9.0,7.0,6.0,8.0,9.0,9.0,6.0,6.0,4.0,3,8.0,10,1
45671,20050623,SCIENTIFIC ATLANTA INC,SFA,5007502.54,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,7.0,1.0,3.0,1.0,,10.0,6.0,9.0,10.0,2.0,7.0,4.0,2.0,9.0,2.0,,7.0,5.0,5.0,5.0,5.0,3.0,6.0,9.0,4.0,8.0,6.0,6.0,6.0,9.0,3.0,5.0,1.0,8.0,7.0,,,10.0,6.0,3,3.0,10,1
45728,20050623,INVACARE CORP,IVC,1358812.64,6.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,8.0,7.0,6.0,7.0,6.0,,2.0,7.0,3.0,3.0,4.0,4.0,9.0,5.0,7.0,5.0,,4.0,4.0,4.0,3.0,8.0,6.0,8.0,2.0,1.0,2.0,6.0,8.0,5,8.0,10,1
45751,20050623,MARSH & MCLENNAN COS INC,MMC,14734214.95,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,5.0,8.0,,,8.0,1.0,6.0,8.0,,4.0,,2.0,3.0,,6.0,8.0,3.0,4.0,7.0,7.0,9.0,7.0,6.0,3,7.0,10,1
45794,20050623,SMITH INTERNATIONAL INC,SII,6729719.8,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,4.0,3.0,4.0,6.0,3.0,7.0,1.0,7.0,4.0,4.0,9.0,6.0,4.0,7.0,8.0,6.0,6.0,1.0,5.0,5.0,2.0,4.0,9.0,3,2.0,10,1
45890,20050623,KATY INDUSTRIES INC,KT,27807.5,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,10.0,9.0,3.0,,1.0,4.0,9.0,10.0,4.0,3.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,9.0,9.0,1.0,5.0,,1.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,3,10.0,10,1
45891,20050623,IOMEGA CORP,IOM,139349.7,9.0,6.0,8.0,8.0,9.0,1,10.0,1.0,7.0,6.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,6.0,,,,4.0,,,4.0,1.0,9.0,10.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,,10.0,1.0,5,7.0,10,1
45911,20050623,SKYWORKS SOLUTIONS INC,SWKS,1228640.4,6.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,10.0,3.0,8.0,,1.0,,7.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,10.0,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20050623,IRVINE SENSORS CORP,IRSN,46292.5,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,5.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,1.0,10.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,8.0,10,1
46042,20050623,ISRAMCO INC,ISRL,34518.6,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,8.0,1.0,3.0,1.0,9.0,,10.0,10.0,2.0,6.0,3.0,10.0,1.0,7.0,8.0,5.0,1.0,7.0,,,10.0,9.0,10.0,9.0,10.0,8.0,3.0,7.0,10.0,3.0,,2.0,8.0,,8.0,1.0,10.0,10.0,7.0,,,6.0,1.0,5,8.0,10,1
46076,20050623,WELLCO ENTERPRISES INC,WLC,15696.85,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,6.0,2.0,2.0,9.0,1.0,1.0,2.0,8.0,2.0,,4.0,4.0,4.0,9.0,4.0,10.0,4.0,10.0,,,10.0,2.0,3,10.0,10,1
46077,20050623,ANIXTER INTERNATIONAL INC,AXE,1416450.0,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,8.0,4.0,4.0,9.0,4.0,,5.0,3.0,,9.0,1.0,2.0,7.0,6.0,5.0,4.0,9.0,9.0,,,3.0,7.0,6.0,8.0,5.0,7.0,2.0,7.0,6.0,3.0,,6.0,7.0,6.0,7.0,4.0,2.0,3.0,7.0,,,6.0,7.0,3,7.0,10,1
46149,20050623,J L G INDUSTRIES INC,JLG,1374286.0,8.0,4.0,3.0,4.0,1.0,1,1.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,1.0,,9.0,4.0,7.0,4.0,2.0,10.0,3.0,7.0,2.0,1.0,,10.0,9.0,8.0,1.0,2.0,3.0,9.0,1.0,,,9.0,5.0,4,3.0,10,1
46181,20050623,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050623,JACO ELECTRONICS INC,JACO,18866.68,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,2.0,10.0,7.0,9.0,1.0,,1.0,,4.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,9.0,,,9.0,1.0,3,10.0,10,1
