,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70092,20110818,K B HOME,KBH,462030.0,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,10.0,8.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,8.0,9.0,,,7.0,2.0,5,1.0,10,1
70228,20110818,TOLL BROTHERS INC,TOL,2612124.64,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,6.0,1.0,8.0,4.0,3.0,5.0,8.0,8.0,8.0,3.0,,2.0,2.0,2.0,6.0,8.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5,2.0,10,1
70308,20110818,AIRGAS INC,ARG,4527843.65,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,7.0,6.0,7.0,9.0,8.0,3.0,1.0,1.0,5.0,10.0,,2.0,5.0,,4.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,9.0,5,4.0,10,1
70332,20110818,ANADARKO PETROLEUM CORP,APC,33328312.55,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,4.0,7.0,7.0,4.0,8.0,9.0,10.0,4.0,8.0,5.0,,2.0,6.0,,1.0,5.0,4.0,7.0,2.0,,,4.0,10.0,5,5.0,10,1
70500,20110818,COCA COLA ENTERPRISES INC NEW,CCE,8427108.14,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,8.0,1.0,2.0,,10.0,,,,,6.0,8.0,9.0,8.0,4.0,3.0,7.0,5.0,6.0,5,4.0,10,1
70519,20110818,CITIGROUP INC,C,81642842.0,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,2.0,2.0,,,10.0,2.0,2.0,10.0,,5.0,5.0,4.0,9.0,3.0,8.0,7.0,1.0,10.0,8.0,8.0,5.0,1.0,7.0,5,1.0,10,1
70536,20110818,SIGMA ALDRICH CORP,SIAL,7273645.56,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,7.0,9.0,3.0,6.0,7.0,7.0,5.0,1.0,2.0,5.0,,9.0,5.0,10.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,8.0,9.0,4,8.0,10,1
70578,20110818,ECOLAB INC,ECL,10360085.64,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,7.0,6.0,3.0,8.0,2.0,4.0,4.0,4.0,2.0,8.0,,9.0,4.0,9.0,9.0,7.0,8.0,5.0,9.0,10.0,10.0,7.0,8.0,3,4.0,10,1
70616,20110818,SYMMETRICOM INC,SYMM,209215.2,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,1.0,2.0,2.0,5.0,6.0,3.0,5.0,7.0,8.0,9.0,,,,,5.0,3.0,4.0,1.0,3.0,,,6.0,1.0,4,10.0,10,1
70704,20110818,U S GOLD CORP,UXG,801304.0,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,2.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,4,1.0,1,1
70923,20110818,SMITHFIELD FOODS INC,SFD,3303331.2,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,5.0,10.0,8.0,5.0,3.0,9.0,5.0,9.0,9.0,7.0,8.0,6.0,9.0,6.0,3.0,4.0,6.0,6.0,4.0,,,1.0,5.0,3,2.0,10,1
71175,20110818,UNUM GROUP,UNM,6706918.42,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,5.0,3.0,,,6.0,4.0,2.0,2.0,,10.0,,5.0,10.0,3.0,6.0,10.0,2.0,9.0,4.0,4.0,3.0,9.0,5.0,5,6.0,10,1
71176,20110818,SONOCO PRODUCTS CO,SON,2819318.04,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,6.0,4.0,5.0,5.0,8.0,4.0,3.0,4.0,5.0,8.0,,7.0,6.0,7.0,9.0,9.0,8.0,6.0,8.0,9.0,7.0,7.0,6.0,3,9.0,10,1
71191,20110818,VERSAR INC,VSR,25404.8,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,5.0,3.0,8.0,9.0,5.0,,5.0,9.0,6.0,6.0,2.0,10.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
71271,20110818,ALLEGHANY CORP DE,Y,2605571.49,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,7.0,3.0,,,10.0,4.0,3.0,4.0,,9.0,,,,,4.0,10.0,8.0,5.0,3.0,2.0,2.0,4.0,10.0,5,10.0,10,1
71475,20110818,AMERICAN STATES WATER CO,AWR,631522.08,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,4.0,8.0,7.0,4.0,6.0,2.0,6.0,5.0,8.0,6.0,,4.0,4.0,4.0,4.0,10.0,8.0,6.0,6.0,6.0,8.0,5.0,7.0,3,9.0,10,1
71538,20110818,BALDWIN TECHNOLOGY CO INC,BLD,13835.8,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,3.0,,,10.0,2.0,7.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,3.0,1.0,5,10.0,10,1
71563,20110818,B B & T CORP,BBT,13791532.26,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,5.0,2.0,,,7.0,3.0,4.0,8.0,,5.0,10.0,4.0,7.0,3.0,6.0,9.0,4.0,9.0,5.0,5.0,2.0,3.0,5.0,3,5.0,10,1
71837,20110818,ECOLOGY & ENVIRONMENT INC,EEI,41609.34,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,7.0,4.0,10.0,10.0,10.0,8.0,9.0,2.0,10.0,6.0,,6.0,10.0,7.0,3.0,1.0,10.0,8.0,3.0,,,7.0,4.0,5,8.0,10,1
71942,20110818,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,40527.5,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,4.0,6.0,4.0,9.0,10.0,2.0,2.0,1.0,5.0,3.0,,8.0,9.0,10.0,2.0,6.0,10.0,1.0,2.0,1.0,2.0,10.0,3.0,4,10.0,10,1
71985,20110818,SPARTAN MOTORS INC,SPAR,140789.43,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,1.0,,,5.0,6.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,8.0,,,5.0,1.0,4,8.0,10,1
72005,20110818,SPARTECH CORP,SEH,128256.96,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,9.0,,,6.0,1.0,5.0,9.0,10.0,8.0,4.0,3.0,5.0,4.0,7.0,2.0,2.0,1.0,5.0,,,6.0,1.0,4,7.0,10,1
72119,20110818,INTELLIGENT SYSTEMS CORP NEW,INS,15945.24,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,4.0,1.0,9.0,6.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,5.0,3.0,,,1.0,1.0,5,10.0,10,1
72232,20110818,SPIRE CORP,SPIR,17060.52,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,2.0,,,10.0,1.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20110818,STAAR SURGICAL CO,STAA,239345.7,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,6.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,3.0,,3.0,2.0,4.0,10.0,3.0,8.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20110818,NATIONAL HEALTHCARE CORP,NHC,443453.92,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,6.0,4.0,7.0,3.0,10.0,8.0,6.0,7.0,6.0,5.0,,8.0,10.0,8.0,6.0,6.0,8.0,6.0,3.0,2.0,2.0,5.0,8.0,7,10.0,10,1
72486,20110818,STANDARD MICROSYSTEMS CORP,SMSC,447644.4,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,3.0,2.0,3.0,5.0,4.0,5.0,2.0,7.0,7.0,2.0,,4.0,4.0,6.0,9.0,5.0,7.0,6.0,9.0,,,5.0,5.0,3,6.0,10,1
72494,20110818,STANDARD REGISTER CO,SR,66767.25,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,9.0,2.0,10.0,9.0,7.0,6.0,,1.0,1.0,2.0,6.0,3.0,2.0,10.0,4.0,,,10.0,1.0,3,9.0,10,1
72611,20110818,OCEAN BIO CHEM INC,OBCI,21194.7,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,6.0,,,10.0,9.0,1.0,2.0,4.0,3.0,,9.0,9.0,10.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
72696,20110818,STANDARD PACIFIC CORP NEW,SPF,432612.4,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,1.0,,,2.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
72726,20110818,STATE STREET CORP,STT,16466954.13,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,2.0,,,9.0,4.0,9.0,8.0,,6.0,7.0,6.0,9.0,3.0,8.0,8.0,1.0,2.0,8.0,8.0,5.0,1.0,8.0,3,6.0,10,1
72980,20110818,STEWART INFORMATION SVCS CORP,STC,184865.26,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,2.0,3.0,,,2.0,2.0,9.0,10.0,,1.0,,3.0,10.0,4.0,2.0,4.0,4.0,8.0,1.0,,,5.0,2.0,3,8.0,10,1
72996,20110818,STIFEL FINANCIAL CORP,SF,1456874.58,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,2.0,1.0,,,4.0,4.0,10.0,1.0,,1.0,,5.0,5.0,4.0,2.0,5.0,5.0,4.0,2.0,,,1.0,7.0,4,4.0,10,1
73139,20110818,STRYKER CORP,SYK,17307778.96,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,6.0,6.0,4.0,8.0,8.0,6.0,5.0,5.0,3.0,9.0,3.0,8.0,5.0,9.0,8.0,8.0,9.0,8.0,7.0,7.0,7.0,6.0,9.0,4,8.0,10,1
73219,20110818,STURM RUGER & CO INC,RGR,536854.9,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,3.0,8.0,10.0,2.0,9.0,1.0,1.0,2.0,8.0,,10.0,9.0,10.0,1.0,2.0,9.0,9.0,1.0,,,10.0,5.0,3,6.0,10,1
73681,20110818,SUPERTEX INC,SUPX,227013.65,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,2.0,2.0,3.0,2.0,5.0,1.0,9.0,7.0,7.0,9.0,,2.0,3.0,,10.0,5.0,8.0,5.0,9.0,,,7.0,4.0,4,9.0,10,1
73809,20110818,SUSQUEHANNA BANCSHARES INC PA,SUSQ,785610.72,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,1.0,2.0,,,1.0,2.0,1.0,9.0,,7.0,8.0,3.0,4.0,2.0,7.0,4.0,2.0,9.0,7.0,,,1.0,2.0,4,4.0,10,1
73817,20110818,SUTRON CORP,STRN,25532.88,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,4.0,5.0,5.0,8.0,10.0,2.0,7.0,6.0,6.0,7.0,,4.0,3.0,6.0,3.0,3.0,10.0,3.0,2.0,,,5.0,1.0,4,10.0,10,1
74406,20110818,T R C COMPANIES INC,TRR,95990.4,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,3.0,6.0,3.0,7.0,10.0,4.0,10.0,2.0,1.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,9.0,10,1
74500,20110818,T S R INC,TSRI,8701.89,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,6.0,,,10.0,3.0,7.0,8.0,10.0,7.0,,,,,2.0,4.0,10.0,6.0,4.0,,,10.0,1.0,4,10.0,10,1
74740,20110818,TAYLOR DEVICES INC,TAYD,16790.8,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,7.0,3.0,9.0,10.0,10.0,3.0,2.0,7.0,8.0,7.0,,,,,3.0,3.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
74836,20110818,TECHNICAL COMMUNICATIONS CORP,TCCO,12916.89,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,1.0,2.0,1.0,6.0,10.0,1.0,,,8.0,6.0,,8.0,10.0,10.0,6.0,4.0,10.0,,4.0,,,,2.0,4,9.0,10,1
74908,20110818,SUNLINK HEALTH SYSTEMS INC,SSY,16562.76,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
74932,20110818,TECUMSEH PRODUCTS CO,TECUB,39963.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110818,AUDIOVOX CORP,VOXX,120040.62,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,2.0,6.0,7.0,5.0,6.0,2.0,4.0,8.0,10.0,4.0,,2.0,7.0,,6.0,5.0,1.0,5.0,5.0,,,7.0,2.0,5,8.0,10,1
75034,20110818,BAKER HUGHES INC,BHI,25330527.8,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,9.0,7.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,4.0,,5.0,4.0,7.0,1.0,5.0,4.0,1.0,2.0,,,1.0,10.0,5,3.0,10,1
75069,20110818,INCOME OPPORTUNITY RLTY INVS INC,IOT,8877.84,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,7.0,,,10.0,1.0,10.0,7.0,,7.0,,2.0,1.0,2.0,8.0,,,3.0,6.0,6.0,7.0,4.0,1.0,8,10.0,10,1
75070,20110818,WORLD FUEL SERVICES CORP,INT,2269300.25,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,4.0,1.0,9.0,7.0,6.0,7.0,2.0,7.0,3.0,3.0,1.0,1.0,2.0,2.0,7.0,5,5.0,10,1
75100,20110818,TIFFANY & CO NEW,TIF,7561886.73,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,9.0,8.0,5.0,9.0,5.0,10.0,7.0,2.0,2.0,6.0,,7.0,4.0,8.0,3.0,7.0,5.0,10.0,4.0,3.0,6.0,8.0,10.0,5,3.0,10,1
75101,20110818,TIMBERLAND CO,TBL,1717044.42,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,1.0,6.0,9.0,8.0,,9.0,7.0,9.0,5.0,2.0,5.0,4.0,4.0,9.0,8.0,7.0,4.0,,,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,3.0,10.0,,6.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,,,9.0,8.0,5,1.0,10,1
75107,20110818,ABIOMED INC,ABMD,454583.2,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,6.0,8.0,10.0,4.0,8.0,3.0,7.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,7.0,9.0,2.0,,,2.0,3.0,5,6.0,10,1
75175,20110818,M B I A INC,MBI,1258607.7,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,1.0,3.0,,,1.0,2.0,1.0,10.0,,9.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,2.0,5,2.0,10,1
75182,20110818,POLARIS INDUSTRIES INC,PII,3255336.96,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,10.0,5.0,10.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,10.0,10.0,6,3.0,10,1
75186,20110818,SCHWAB CHARLES CORP NEW,SCHW,14239414.0,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,3.0,1.0,,,6.0,4.0,9.0,5.0,,4.0,6.0,7.0,4.0,3.0,9.0,8.0,4.0,3.0,9.0,10.0,5.0,8.0,3.0,5,4.0,10,1
75215,20110818,CASH AMERICA INTERNATIONAL INC,CSH,1516102.5,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,5.0,5.0,6.0,8.0,8.0,6.0,8.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,6.0,9.0,5,4.0,10,1
75222,20110818,GEORGIA GULF CORP,GGC,602932.0,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,4.0,7.0,6.0,5.0,2.0,9.0,9.0,10.0,9.0,5.0,6.0,4.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,,,1.0,4.0,5,1.0,10,1
75224,20110818,HARMAN INTL INDS INC NEW,HAR,2228348.24,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,4.0,7.0,2.0,4.0,7.0,8.0,8.0,9.0,5.0,6.0,,,,,8.0,7.0,5.0,6.0,8.0,8.0,9.0,4.0,8.0,5,5.0,10,1
75233,20110818,VECTOR GROUP LTD,VGR,1379944.8,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,6.0,10.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,7.0,,10.0,6.0,8.0,4.0,9.0,10.0,9.0,8.0,8.0,10.0,10.0,4.0,5,9.0,10,1
75241,20110818,PIONEER NATURAL RESOURCES CO,PXD,8610755.0,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,5.0,7.0,5.0,3.0,3.0,9.0,1.0,3.0,6.0,5.0,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,,,4.0,10.0,5,2.0,10,1
75257,20110818,TELLABS INC,TLAB,1357372.2,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,2.0,,,5.0,1.0,2.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,9.0,2.0,7.0,7.0,8.0,,,9.0,1.0,4,2.0,10,1
75261,20110818,MCCLATCHY CO,MNI,103743.52,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,1.0,4.0,10.0,10.0,5.0,,3.0,10.0,3.0,10.0,1.0,4.0,1.0,10.0,,,9.0,1.0,5,2.0,10,1
75272,20110818,SEVCON INC,SEV,21302.4,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,3.0,1.0,1.0,3.0,10.0,6.0,1.0,7.0,2.0,5.0,,2.0,3.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
