,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14239,20180612,COMMSCOPE HOLDING CO INC,COMM,5808680.64,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,8.0,8.0,6.0,7.0,3.0,4.0,2.0,,4.0,7.0,,5.0,3.0,4.0,10.0,1.0,6.0,,10.0,,,,4.0,9,4.0,10,1
14244,20180612,ENDURANCE INTL GROUP HLDGS INC,EIGI,1305833.1,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,9.0,1.0,1.0,6.0,3.0,8.0,,1.0,7.0,,1.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14245,20180612,FATE THERAPEUTICS INC,FATE,622138.66,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,4.0,10.0,,2.0,10.0,1.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,4.0,,3.0,,,,2.0,9,3.0,10,1
14247,20180612,F T D COMPANIES INC,FTD,163222.92,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
14257,20180612,MACROGENICS INC,MGNX,903966.84,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,8.0,4.0,8.0,,2.0,8.0,9.0,,4.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,3.0,9,4.0,10,1
14258,20180612,POTBELLY CORP,PBPB,325708.8,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,5.0,4.0,9.0,3.0,4.0,7.0,,5.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,,1.0,,,,2.0,9,6.0,10,1
14262,20180612,SORRENTO THERAPEUTICS INC,SRNE,832756.75,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14263,20180612,VERACYTE INC,VCYT,273050.7,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,2.0,7.0,1.0,5.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,10.0,10,1
14273,20180612,CHEGG INC,CHGG,3256806.96,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,10.0,2.0,,2.0,1.0,,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,4.0,9,2.0,10,1
14274,20180612,CONTAINER STORE GROUP INC,TCS,393137.58,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,10.0,8.0,10.0,10.0,4.0,5.0,10.0,,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
14276,20180612,EASTMAN KODAK CO,KODK,221806.0,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,9.0,,,10.0,1.0,10.0,,,5.0,,,1.0,,5.0,1.0,2.0,,4.0,,,,1.0,9,2.0,10,1
14295,20180612,TWITTER INC,TWTR,32733487.83,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,10.0,9.0,9.0,9.0,3.0,10.0,9.0,,3.0,2.0,,4.0,3.0,5.0,2.0,2.0,6.0,,2.0,,,,5.0,9,1.0,10,1
14296,20180612,VINCE HOLDING CORP,VNCE,144154.56,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,10.0,10.0,,,9.0,9.0,10.0,,,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14310,20180612,FIRST BANK,FRBA,248369.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,5.0,7.0,1.0,,,1.0,10.0,6.0,8.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,2.0,9,10.0,10,1
14312,20180612,HOUGHTON MIFFLIN HARCOURT CO,HMHC,857609.15,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,6.0,4.0,4.0,7.0,1.0,9.0,,9.0,6.0,4.0,1.0,1.0,1.0,7.0,3.0,7.0,,6.0,,,,1.0,9,8.0,10,1
14313,20180612,IDEAL POWER INC,IPWR,16515.28,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,6.0,7.0,,2.0,1.0,,7.0,1.0,9.0,,9.0,,,,1.0,9,2.0,10,1
14316,20180612,KARYOPHARM THERAPEUTICS INC,KPTI,1044487.5,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,4.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
14317,20180612,L G I HOMES INC,LGIH,1431981.8,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,8.0,2.0,9.0,9.0,1.0,10.0,7.0,,5.0,2.0,,9.0,9.0,9.0,10.0,2.0,2.0,,10.0,,,,7.0,9,1.0,10,1
14318,20180612,N M I HOLDINGS INC,NMIH,1154084.8,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,4.0,4.0,7.0,3.0,5.0,8.0,1.0,,6.0,1.0,,8.0,8.0,9.0,1.0,1.0,8.0,,1.0,,,,2.0,9,3.0,10,1
14325,20180612,TANDEM DIABETES CARE INC,TNDM,886203.6,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,10.0,9.0,,,2.0,3.0,10.0,,,1.0,,,1.0,,1.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14328,20180612,A M C ENTERTAINMENT HOLDINGS INC,AMC,817618.6,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,2.0,9.0,,10.0,10.0,,3.0,9.0,,10.0,2.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14329,20180612,ARAMARK,ARMK,9688481.55,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,2.0,5.0,2.0,1.0,5.0,4.0,9.0,,4.0,4.0,2.0,4.0,3.0,3.0,5.0,7.0,9.0,,3.0,2.0,2.0,,5.0,9,8.0,10,1
14335,20180612,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6946366.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,8.0,6.0,,,10.0,5.0,3.0,,,7.0,10.0,10.0,8.0,10.0,2.0,8.0,9.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
14338,20180612,HILTON WORLDWIDE HOLDINGS INC,HLT,25177948.77,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,7.0,5.0,7.0,5.0,6.0,7.0,3.0,,2.0,10.0,,9.0,4.0,6.0,6.0,7.0,6.0,,3.0,3.0,3.0,,8.0,9,2.0,10,1
14339,20180612,LIQTECH INTERNATIONAL INC,LIQT,44231.6166,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,2.0,,,10.0,7.0,10.0,,,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14352,20180612,KINDRED BIOSCIENCES INC,KIN,298951.8,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,9.0,4.0,10.0,,9.0,9.0,3.0,,3.0,1.0,,2.0,1.0,,2.0,3.0,5.0,,2.0,,,,2.0,9,10.0,10,1
14355,20180612,RICEBRAN TECHNOLOGIES,RIBT,33262.4,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,,,1.0,,,1.0,,5.0,3.0,10.0,,5.0,,,,1.0,9,9.0,10,1
14358,20180612,TORCHLIGHT ENERGY RESOURCES INC,TRCH,95612.3,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,2.0,1.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,4.0,,6.0,,,,1.0,9,10.0,10,1
14359,20180612,XENCOR INC,XNCR,2317893.75,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,4.0,8.0,4.0,3.0,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,7.0,10,1
14378,20180612,CARE COM INC,CRCM,673384.96,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,5.0,9.0,4.0,8.0,6.0,4.0,2.0,,2.0,2.0,,7.0,4.0,7.0,1.0,2.0,6.0,,1.0,,,,3.0,9,6.0,10,1
14392,20180612,E P ENERGY CORP,EPE,705593.81,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,9.0,,,5.0,1.0,3.0,,7.0,8.0,,8.0,10.0,4.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14400,20180612,NEW HOME CO INC,NWHM,219743.68,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,2.0,2.0,6.0,5.0,5.0,3.0,5.0,,10.0,4.0,,2.0,2.0,2.0,6.0,5.0,4.0,,5.0,,,,2.0,9,9.0,10,1
14401,20180612,ONE GAS INC,OGS,3682869.3,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,3.0,3.0,7.0,4.0,7.0,4.0,6.0,,8.0,6.0,,7.0,9.0,8.0,3.0,8.0,10.0,,2.0,2.0,1.0,,8.0,9,9.0,10,1
14406,20180612,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3489205.86,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,4.0,4.0,8.0,7.0,2.0,2.0,1.0,,9.0,4.0,,2.0,2.0,2.0,1.0,6.0,1.0,,1.0,1.0,1.0,,2.0,9,3.0,10,1
14408,20180612,R S P PERMIAN INC,RSPP,6785085.44,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,10.0,9.0,10.0,8.0,5.0,9.0,8.0,,8.0,5.0,9.0,5.0,7.0,7.0,10.0,2.0,1.0,,10.0,,,,6.0,9,1.0,10,1
14414,20180612,SANTANDER CONSUMER USA HLDGS INC,SC,6838727.52,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,7.0,6.0,,,9.0,10.0,8.0,,,5.0,,7.0,10.0,5.0,8.0,2.0,5.0,,8.0,,,,3.0,9,7.0,10,1
14419,20180612,AKERS BIOSCIENCES INC,AKER,38464.91,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180612,ALLIQUA BIOMEDICAL INC,ALQA,10160.15,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,4.0,,,8.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,9.0,,9.0,,,,1.0,9,7.0,10,1
14422,20180612,CARA THERAPEUTICS INC,CARA,549033.0,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,4.0,2.0,,1.0,1.0,1.0,,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14423,20180612,EIGER BIOPHARMACEUTICALS INC,EIGR,158627.0,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,4.0,2.0,,9.0,8.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,6.0,,1.0,,,,2.0,9,3.0,10,1
14425,20180612,COASTWAY BANCORP INC,CWAY,122150.1,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,10.0,6.0,10.0,9.0,10.0,8.0,1.0,,7.0,7.0,2.0,4.0,3.0,3.0,7.0,2.0,10.0,,6.0,,,,4.0,9,4.0,10,1
14426,20180612,DICERNA PHARMACEUTICALS INC,DRNA,660275.0,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,4.0,10.0,,2.0,10.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
14431,20180612,GLYCOMIMETICS INC,GLYC,762396.18,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,8.0,,1.0,8.0,10.0,,1.0,1.0,,2.0,2.0,,4.0,1.0,3.0,,4.0,,,,3.0,9,1.0,10,1
14432,20180612,INTRA CELLULAR THERAPIES INC,ITCI,1192919.76,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,7.0,4.0,9.0,,3.0,10.0,6.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,4.0,9,4.0,10,1
14433,20180612,DEL TACO RESTAURANTS INC,TACO,501427.12,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,2.0,5.0,6.0,4.0,10.0,2.0,9.0,,9.0,7.0,,3.0,4.0,,3.0,3.0,10.0,,2.0,,,,2.0,9,5.0,10,1
14434,20180612,MALIBU BOATS INC,MBUU,910694.25,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,7.0,7.0,3.0,4.0,4.0,9.0,1.0,,2.0,1.0,,10.0,9.0,10.0,1.0,2.0,8.0,,1.0,,,,6.0,9,3.0,10,1
14435,20180612,NOVA LIFESTYLE INC,NVFY,48824.925,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,7.0,8.0,10.0,,10.0,3.0,,3.0,9.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,8.0,10,1
14436,20180612,ULTRAGENYX PHARMACEUTICALS INC,RARE,3898640.76,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,7.0,4.0,4.0,,2.0,3.0,7.0,,2.0,1.0,,9.0,6.0,10.0,1.0,3.0,1.0,,1.0,,,,8.0,9,4.0,10,1
14440,20180612,RETROPHIN INC,RTRX,1100457.2,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,4.0,6.0,5.0,2.0,10.0,8.0,,4.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,,2.0,,,,4.0,9,5.0,10,1
14441,20180612,SHARPSPRING INC,SHSP,66731.3,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,10.0,9.0,10.0,10.0,9.0,9.0,10.0,,5.0,4.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14442,20180612,TREVENA INC,TRVN,120984.82,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,2.0,10.0,,7.0,1.0,,2.0,1.0,,7.0,1.0,3.0,,6.0,,,,1.0,9,3.0,10,1
14444,20180612,AMEDICA CORP,AMDA,8700.14,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,9.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180612,BIOCEPT INC,BIOC,15143.286,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14451,20180612,CONCERT PHARMACEUTICALS INC,CNCE,458561.6,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,6.0,4.0,6.0,,5.0,9.0,1.0,,2.0,2.0,,2.0,2.0,,2.0,1.0,3.0,,2.0,,,,3.0,9,4.0,10,1
14452,20180612,SESEN BIO INC,SESN,171355.52,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,4.0,,,3.0,10.0,7.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20180612,EGALET CORP,EGLT,26731.3455,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14456,20180612,EAGLE PHARMACEUTICALS INC,EGRX,1103575.65,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,4.0,1.0,5.0,1.0,1.0,1.0,,2.0,9.0,,5.0,3.0,6.0,1.0,3.0,3.0,,1.0,,,,8.0,9,2.0,10,1
14457,20180612,FLEXION THERAPEUTICS INC,FLXN,1021091.81,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,4.0,7.0,,1.0,9.0,7.0,,2.0,1.0,,2.0,1.0,,3.0,2.0,2.0,,3.0,,,,4.0,9,1.0,10,1
14458,20180612,GENOCEA BIOSCIENCES INC,GNCA,81795.9048,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,6.0,1.0,1.0,,7.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,4.0,10,1
14459,20180612,INOGEN INC,INGN,3893841.50221,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,9.0,6.0,9.0,5.0,10.0,1.0,,1.0,2.0,9.0,8.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,10.0,9,4.0,10,1
14464,20180612,NATIONAL GENERAL HOLDINGS CORP,NGHC,2901890.22,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,9.0,4.0,9.0,8.0,10.0,7.0,6.0,,7.0,5.0,9.0,8.0,10.0,5.0,4.0,9.0,9.0,,3.0,2.0,1.0,,4.0,9,10.0,10,1
14467,20180612,REVANCE THERAPEUTICS INC,RVNC,1155017.6,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,6.0,4.0,5.0,,2.0,8.0,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,,7.0,,,,4.0,9,4.0,10,1
14468,20180612,R X I PHARMACEUTICALS CORP NEW,RXII,10214.4,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,4.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,9.0,1.0,7.0,,9.0,,,,1.0,9,1.0,10,1
14472,20180612,VARONIS SYSTEMS INC,VRNS,2354870.7,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,9.0,6.0,9.0,7.0,10.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,1.0,1.0,4.0,,8.0,9,4.0,10,1
14478,20180612,CONTINENTAL BUILDING PRODS INC,CBPX,1184824.4,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,2.0,6.0,6.0,8.0,6.0,4.0,,4.0,10.0,6.0,8.0,6.0,8.0,3.0,8.0,4.0,,4.0,3.0,1.0,,4.0,9,7.0,10,1
