,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76060,20060928,STATE BANCORP INC NY,STBC,233745.6,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,9.0,7.0,,,9.0,4.0,10.0,4.0,,4.0,,8.0,7.0,2.0,4.0,3.0,9.0,7.0,3.0,,,9.0,3.0,6,9.0,10,1
76076,20060928,CISCO SYSTEMS INC,CSCO,142526675.88,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,9.0,5.0,6.0,8.0,1.0,9.0,4.0,9.0,5.0,9.0,1.0,3.0,1.0,1.0,1.0,,,5.0,4.0,6,5.0,10,1
76081,20060928,THOR INDUSTRIES INC,THO,2348418.12,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,6.0,8.0,3.0,5.0,1.0,9.0,7.0,1.0,3.0,6.0,,,,,8.0,6.0,2.0,7.0,8.0,9.0,10.0,3.0,8.0,5,2.0,10,1
76082,20060928,CABOT OIL & GAS CORP,COG,2295340.72,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,6.0,9.0,6.0,6.0,7.0,8.0,2.0,2.0,5.0,8.0,,8.0,8.0,9.0,8.0,3.0,5.0,9.0,5.0,,,5.0,9.0,6,2.0,10,1
76085,20060928,READERS DIGEST ASSOCIATION INC,RDA,1241488.2,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,3.0,8.0,2.0,4.0,1.0,3.0,7.0,9.0,1.0,9.0,,9.0,3.0,3.0,9.0,9.0,5.0,9.0,9.0,10.0,10.0,9.0,2.0,6,5.0,10,1
76090,20060928,HARRAHS ENTERTAINMENT INC,HET,12237973.48,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,2.0,6.0,4.0,2.0,7.0,3.0,2.0,2.0,8.0,4.0,,3.0,3.0,3.0,4.0,7.0,4.0,8.0,4.0,4.0,4.0,2.0,10.0,6,3.0,10,1
76091,20060928,SOUTHERN UNION CO NEW,SUG,2956169.18,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,8.0,9.0,9.0,6.0,10.0,7.0,5.0,7.0,8.0,5.0,,2.0,2.0,2.0,6.0,9.0,5.0,6.0,6.0,6.0,9.0,1.0,5.0,6,7.0,10,1
76095,20060928,HOLOGIC INC,HOLX,2291836.02,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,3.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,,7.0,2.0,9.0,9.0,1.0,3.0,5.0,8.0,,,2.0,8.0,6,1.0,10,1
76099,20060928,DELPHI FINANCIAL GROUP INC,DFG,1737955.2,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,9.0,5.0,,,3.0,8.0,6.0,3.0,,4.0,,6.0,9.0,4.0,5.0,7.0,7.0,5.0,6.0,7.0,6.0,5.0,7.0,6,7.0,10,1
76100,20060928,THORATEC CORP,THOR,812923.6,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,1.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,5.0,2.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,6.0,2.0,5,2.0,10,1
76110,20060928,MATRIA HEALTHCARE INC,MATR,577456.0,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,,3.0,3.0,3.0,2.0,1.0,6.0,10.0,2.0,,,2.0,5.0,6,1.0,10,1
76123,20060928,ST JOE CO,JOE,4086385.2,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,1.0,2.0,,,1.0,1.0,3.0,2.0,,8.0,,3.0,2.0,4.0,1.0,2.0,8.0,3.0,1.0,,,8.0,9.0,6,2.0,10,1
76127,20060928,TETRA TECHNOLOGIES INC,TTI,1732756.68,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,10.0,9.0,8.0,7.0,6.0,10.0,1.0,2.0,1.0,2.0,,10.0,5.0,9.0,8.0,2.0,4.0,7.0,5.0,,,3.0,5.0,6,2.0,10,1
76128,20060928,VICOR CORPORATION,VICR,347109.12,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,3.0,5.0,2.0,9.0,9.0,7.0,6.0,,3.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,,,3.0,2.0,6,7.0,10,1
76129,20060928,3COM CORP,COMS,1713545.4,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,4.0,9.0,8.0,9.0,8.0,4.0,10.0,1.0,1.0,1.0,9.0,5.0,2.0,6.0,10.0,,,4.0,1.0,5,2.0,10,1
76135,20060928,GRANITE CONSTRUCTION INC,GVA,2301453.37,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,7.0,1.0,7.0,6.0,3.0,8.0,1.0,5.0,3.0,6.0,,8.0,8.0,8.0,1.0,5.0,3.0,8.0,1.0,,,9.0,9.0,6,3.0,10,1
76136,20060928,UNITRIN INC,UTR,3016397.88,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,4.0,5.0,,,8.0,3.0,2.0,5.0,,8.0,,5.0,8.0,4.0,2.0,9.0,6.0,9.0,2.0,1.0,2.0,10.0,8.0,6,10.0,10,1
76138,20060928,B E AEROSPACE INC,BEAV,1673576.88,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,9.0,6.0,7.0,6.0,5.0,10.0,1.0,9.0,3.0,1.0,,5.0,4.0,6.0,8.0,1.0,1.0,1.0,9.0,,,1.0,4.0,6,3.0,10,1
76139,20060928,ORBITAL SCIENCES CORP,ORB,1139558.46,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,10.0,2.0,9.0,9.0,5.0,10.0,4.0,2.0,4.0,1.0,,4.0,4.0,6.0,6.0,4.0,5.0,2.0,9.0,,,1.0,3.0,6,4.0,10,1
76148,20060928,R T I INTERNATIONAL METALS INC,RTI,989405.0,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,6.0,1.0,6.0,5.0,1.0,9.0,1.0,2.0,5.0,6.0,,6.0,4.0,9.0,9.0,4.0,1.0,10.0,9.0,,,3.0,8.0,6,1.0,10,1
76149,20060928,SAFEWAY INC,SWY,13640328.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,9.0,4.0,9.0,10.0,5.0,8.0,2.0,10.0,4.0,7.0,,7.0,9.0,6.0,2.0,6.0,7.0,3.0,2.0,1.0,1.0,8.0,6.0,6,5.0,10,1
76171,20060928,H C A INC NEW,HCA,19388545.2,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,6.0,6.0,2.0,4.0,7.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,7.0,9.0,7.0,7.0,10.0,7.0,6.0,7.0,4.0,2.0,2.0,5.0,5.0,8.0,3.0,10.0,,8.0,7.0,6.0,7.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,8.0,6,4.0,10,1
76185,20060928,TYLER TECHNOLOGIES INC,TYL,496652.5,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,10.0,4.0,8.0,9.0,4.0,10.0,7.0,3.0,2.0,8.0,,5.0,3.0,7.0,2.0,6.0,5.0,9.0,4.0,3.0,2.0,7.0,2.0,6,7.0,10,1
76195,20060928,K SWISS INC,KSWS,813613.49,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,3.0,4.0,2.0,6.0,3.0,3.0,5.0,1.0,5.0,4.0,,9.0,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,,3.0,5.0,6,3.0,10,1
76201,20060928,XILINX INC,XLNX,7596161.55,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,1.0,2.0,1.0,1.0,6.0,2.0,8.0,10.0,4.0,8.0,5.0,5.0,3.0,8.0,1.0,3.0,1.0,1.0,3.0,,,2.0,4.0,6,1.0,10,1
76202,20060928,E S B FINANCIAL CORP,ESBF,140237.4,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,6.0,7.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,8.0,2.0,9.0,5.0,10.0,8.0,9.0,,,4.0,2.0,6,10.0,10,1
76207,20060928,ARCTIC CAT INC,ACAT,217145.11,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,8.0,5.0,8.0,1.0,2.0,10.0,6.0,9.0,9.0,,1.0,1.0,1.0,9.0,2.0,4.0,2.0,10.0,,,9.0,3.0,6,5.0,10,1
76209,20060928,SIX FLAGS INC,SIX,495285.0,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,1.0,6.0,4.0,2.0,1.0,2.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,2.0,1.0,8.0,,,3.0,1.0,5,1.0,10,1
76214,20060928,SWIFT TRANSPORTATION CO INC,SWFT,1736775.2,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,9.0,2.0,9.0,8.0,2.0,9.0,8.0,9.0,8.0,3.0,8.0,6.0,8.0,7.0,10.0,2.0,2.0,2.0,10.0,,,7.0,4.0,6,1.0,10,1
76215,20060928,ICONIX BRAND GROUP INC,ICON,633621.45,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,7.0,4.0,5.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,,9.0,5.0,10.0,3.0,2.0,5.0,9.0,3.0,,,1.0,2.0,6,3.0,10,1
76217,20060928,WET SEAL INC,WTSLA,461612.0,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,4.0,4.0,1.0,3.0,2.0,3.0,1.0,10.0,1.0,1.0,,8.0,4.0,8.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,6,4.0,10,1
76218,20060928,PLAYBOY ENTERPRISES INC,PLA,270010.62,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,1.0,8.0,2.0,1.0,2.0,1.0,6.0,9.0,7.0,6.0,2.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,2.0,2.0,6,3.0,10,1
76219,20060928,TRANSATLANTIC HOLDINGS INC,TRH,3957360.0,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,4.0,5.0,,,9.0,5.0,8.0,8.0,,6.0,,7.0,9.0,4.0,4.0,9.0,10.0,9.0,5.0,5.0,4.0,10.0,9.0,6,10.0,10,1
76223,20060928,O CHARLEYS INC,CHUX,453227.65,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,4.0,3.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,2.0,,2.0,4.0,3.0,1.0,3.0,5.0,2.0,1.0,,,4.0,3.0,6,5.0,10,1
76224,20060928,BENCHMARK ELECTRONICS INC,BHE,1750948.56,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,6.0,2.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,3.0,,5.0,7.0,7.0,5.0,3.0,1.0,1.0,9.0,,,1.0,4.0,6,4.0,10,1
76226,20060928,C B S CORP NEW,CBS,20246683.73,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,7.0,8.0,7.0,4.0,7.0,6.0,9.0,9.0,10.0,8.0,,4.0,9.0,5.0,4.0,8.0,2.0,2.0,4.0,3.0,6.0,7.0,6.0,6,7.0,10,1
76228,20060928,MODTECH HOLDINGS INC,MODT,100420.32,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,2.0,1.0,4.0,1.0,6.0,2.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,6,6.0,10,1
76230,20060928,TRIMBLE NAVIGATION LTD,TRMB,2614969.5,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,9.0,5.0,7.0,9.0,7.0,9.0,5.0,1.0,2.0,3.0,8.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,6.0,,,2.0,8.0,6,5.0,10,1
76234,20060928,MOLEX INC,MOLXA,2790591.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20060928,B J SERVICES CO,BJS,8813047.38,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,3.0,9.0,2.0,1.0,5.0,7.0,2.0,2.0,3.0,10.0,,9.0,7.0,10.0,9.0,3.0,5.0,5.0,7.0,,,4.0,6.0,6,1.0,10,1
76254,20060928,REINHOLD INDS INC,RNHDA,-41133.54,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,10.0,10.0,5.0,8.0,10.0,2.0,6.0,1.0,1.0,4.0,,10.0,8.0,10.0,2.0,1.0,10.0,4.0,2.0,,,8.0,2.0,6,10.0,10,1
76261,20060928,EXPONENT INC,EXPO,254431.52,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,6.0,3.0,7.0,6.0,5.0,5.0,3.0,1.0,7.0,9.0,2.0,5.0,6.0,8.0,8.0,2.0,10.0,10.0,9.0,,,7.0,2.0,6,9.0,10,1
76265,20060928,VITAL SIGNS INC,VITL,724236.8,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,6.0,2.0,6.0,7.0,7.0,7.0,4.0,5.0,4.0,2.0,,5.0,5.0,9.0,3.0,5.0,8.0,10.0,3.0,,,9.0,9.0,6,10.0,10,1
76266,20060928,PARK NATIONAL CORP,PRK,1428804.0,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,3.0,7.0,,,5.0,4.0,8.0,7.0,,9.0,2.0,7.0,7.0,3.0,5.0,8.0,9.0,9.0,4.0,4.0,5.0,10.0,10.0,6,10.0,10,1
76274,20060928,CRAWFORD & CO,CRDA,148704.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20060928,A C R GROUP INC,BRR,67832.8,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,3.0,,,10.0,,,,3.0,,,9.0,10.0,8.0,2.0,1.0,10.0,,1.0,,,,1.0,5,6.0,10,1
76279,20060928,MATRIX SERVICE CO,MTRX,303238.1,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,1.0,5.0,3.0,6.0,10.0,9.0,3.0,2.0,1.0,,7.0,5.0,7.0,2.0,5.0,6.0,4.0,2.0,,,3.0,2.0,6,3.0,10,1
76282,20060928,AUTONATION INC DEL,AN,4511107.02,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,3.0,4.0,7.0,7.0,3.0,4.0,4.0,4.0,10.0,10.0,,3.0,6.0,4.0,8.0,9.0,5.0,2.0,8.0,8.0,6.0,8.0,3.0,6,7.0,10,1
76310,20060928,BLUE DOLPHIN ENERGY CO,BDCO,45856.3149,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,9.0,,,5.0,10.0,1.0,10.0,1.0,1.0,,2.0,2.0,4.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
76317,20060928,J M A R TECHNOLOGIES INC,JMAR,17343.04,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,10.0,9.0,3.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,9.0,10,1
76322,20060928,ASHWORTH INC,ASHW,102366.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,5.0,4.0,8.0,10.0,8.0,5.0,10.0,7.0,10.0,2.0,,7.0,10.0,9.0,10.0,4.0,10.0,3.0,10.0,,,6.0,1.0,6,9.0,10,1
76330,20060928,COMMAND SECURITY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20060928,WEST COAST BANCORP ORE NEW,WCBO,495425.88,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,7.0,,,6.0,8.0,5.0,4.0,,2.0,7.0,7.0,7.0,3.0,6.0,6.0,5.0,8.0,5.0,6.0,7.0,9.0,6.0,6,10.0,10,1
76336,20060928,CRAFTMADE INTERNATIONAL INC,CRFT,91226.12,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,2.0,3.0,2.0,3.0,9.0,3.0,10.0,6.0,3.0,6.0,,,,,3.0,4.0,10.0,9.0,3.0,,,10.0,3.0,6,10.0,10,1
76355,20060928,FORTUNE INDUSTRIES INC,FFI,45300.5,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,3.0,,,10.0,1.0,,,3.0,7.0,,4.0,2.0,3.0,9.0,2.0,8.0,,9.0,,,,1.0,6,10.0,10,1
76359,20060928,OUTDOOR CHANNEL HOLDINGS INC,OUTD,276276.0,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,1.0,8.0,2.0,1.0,3.0,2.0,9.0,,6.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,,6.0,,,,2.0,6,9.0,10,1
76360,20060928,GOOD TIMES RESTAURANTS INC,GTIM,22718.178,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,2.0,3.0,1.0,1.0,10.0,3.0,1.0,2.0,3.0,1.0,,7.0,8.0,9.0,6.0,2.0,10.0,9.0,6.0,,,6.0,1.0,6,10.0,10,1
76366,20060928,HECTOR COMMUNICATIONS CORP,HCT,145732.47,10.0,7.0,3.0,7.0,3.0,10,1.0,10.0,2.0,5.0,7.0,1.0,9.0,1.0,7.0,8.0,4.0,5.0,7.0,5.0,8.0,5.0,6.0,5.0,1.0,7.0,,,10.0,8.0,9.0,8.0,10.0,9.0,3.0,5.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,10.0,7.0,6.0,,,5.0,6.0,6,10.0,10,1
76367,20060928,A T S MEDICAL INC,ATSI,73399.9,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,5.0,8.0,5.0,2.0,7.0,,1.0,,4.0,9.0,3.0,9.0,3.0,5.0,1.0,1.0,2.0,9.0,,,,2.0,,,10.0,1.0,9.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76371,20060928,I FLOW CORP,IFLO,285955.8,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,8.0,7.0,10.0,,1.0,,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,2.0,1.0,3.0,2.0,2.0,10.0,1.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,3.0,2.0,,,1.0,2.0,6,4.0,10,1
76372,20060928,INTEGRAL SYSTEMS INC,ISYS,349806.88,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,2.0,9.0,4.0,3.0,5.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,7.0,,,10.0,4.0,10.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,3.0,7.0,3.0,3.0,7.0,8.0,5.0,,,6.0,6.0,6,7.0,10,1
76374,20060928,INDEVUS PHARMACEUTICALS INC,IDEV,333044.8,10.0,,4.0,,,1,10.0,1.0,4.0,5.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,,1.0,10.0,,,5.0,6.0,,,2.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,3.0,4.0,8.0,1.0,,,6.0,1.0,6,3.0,10,1
76383,20060928,AVANIR PHARMACEUTICALS,AVNR,218640.37,10.0,1.0,,1.0,,10,1.0,1.0,1.0,10.0,4.0,2.0,1.0,,1.0,,10.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,,,1.0,1.0,6,2.0,10,1
