,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35685,20050927,FIRST FINANCIAL BANCORP OHIO,FFBC,792856.54,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,5.0,4.0,,,4.0,3.0,4.0,6.0,,8.0,2.0,5.0,4.0,2.0,4.0,7.0,6.0,6.0,4.0,3.0,2.0,9.0,3.0,5,9.0,10,1
35705,20050927,VALPEY FISHER CORP,VPF,-15480.315,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,10.0,,,10.0,5.0,2.0,10.0,8.0,6.0,,2.0,3.0,4.0,8.0,1.0,9.0,10.0,9.0,,,9.0,1.0,2,10.0,10,1
35829,20050927,FIRST INDIANA CORP,FINB,468778.15,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,10.0,4.0,,,7.0,10.0,6.0,6.0,,10.0,5.0,6.0,6.0,3.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,10.0,6.0,5,7.0,10,1
35917,20050927,FIRST MIDWEST BANCORP INC,FMBI,1682727.48,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,6.0,4.0,,,5.0,4.0,5.0,4.0,,9.0,8.0,8.0,7.0,3.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,5,9.0,10,1
35991,20050927,ROGERS CORP,ROG,605786.58,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,3.0,1.0,3.0,3.0,2.0,1.0,4.0,6.0,6.0,9.0,,1.0,1.0,1.0,7.0,7.0,2.0,3.0,4.0,4.0,1.0,3.0,7.0,2,6.0,10,1
36003,20050927,ROLLINS INC,ROL,1336201.44,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,9.0,7.0,4.0,9.0,6.0,7.0,8.0,2.0,1.0,7.0,,10.0,5.0,10.0,8.0,5.0,4.0,4.0,9.0,,,6.0,3.0,2,10.0,10,1
36281,20050927,SEABOARD CORP,SEB,1744450.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,10.0,3.0,10.0,10.0,5.0,10.0,1.0,2.0,7.0,7.0,,9.0,10.0,10.0,10.0,1.0,9.0,2.0,10.0,,,6.0,10.0,2,8.0,10,1
36346,20050927,1ST SOURCE CORP,SRCE,486571.8,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,4.0,,,8.0,3.0,3.0,5.0,,7.0,3.0,4.0,7.0,2.0,8.0,3.0,6.0,6.0,8.0,,,9.0,4.0,5,10.0,10,1
36397,20050927,FIRST HORIZON NATIONAL CORP,FHN,4631609.22,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,4.0,,,3.0,2.0,6.0,2.0,,4.0,1.0,7.0,7.0,2.0,7.0,9.0,5.0,8.0,7.0,7.0,6.0,8.0,7.0,3,5.0,10,1
36468,20050927,SHERWIN WILLIAMS CO,SHW,6070948.44,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,6.0,1.0,3.0,7.0,8.0,5.0,2.0,3.0,2.0,9.0,,10.0,9.0,9.0,6.0,9.0,5.0,5.0,3.0,2.0,1.0,8.0,8.0,2,5.0,10,1
36469,20050927,WACHOVIA CORP 2ND NEW,WB,74971065.26,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,4.0,,,9.0,4.0,6.0,4.0,,1.0,9.0,6.0,8.0,3.0,5.0,9.0,3.0,6.0,5.0,4.0,3.0,5.0,9.0,3,9.0,10,1
36768,20050927,FLEXSTEEL INDUSTRIES INC,FLXS,94480.92,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,1.0,3.0,4.0,8.0,10.0,1.0,6.0,5.0,10.0,7.0,,3.0,7.0,5.0,5.0,3.0,10.0,6.0,5.0,,,8.0,2.0,3,10.0,10,1
36898,20050927,STEPAN CO,SCL,223076.0,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,7.0,3.0,9.0,9.0,10.0,5.0,6.0,7.0,8.0,7.0,,7.0,10.0,5.0,5.0,7.0,10.0,4.0,5.0,5.0,3.0,8.0,5.0,2,10.0,10,1
37022,20050927,SUNAIR ELECTRONICS INC,SNR,74816.64,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,6.0,10.0,3.0,2.0,10.0,10.0,9.0,5.0,5.0,1.0,,2.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,2,10.0,10,1
37023,20050927,FLORIDA PUBLIC UTILITIES CO,FPU,94899.12,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,9.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,8.0,6.0,,3.0,4.0,3.0,1.0,3.0,10.0,7.0,2.0,,,7.0,2.0,3,10.0,10,1
37058,20050927,FLOW INTERNATIONAL CORP,FLOWE,274989.96,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,9.0,,,1.0,10.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,5.0,6.0,1.0,,,5.0,1.0,5,6.0,10,1
37154,20050927,FONAR CORP,FONR,131961.78,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,6.0,,,10.0,4.0,9.0,10.0,6.0,2.0,,,,,9.0,2.0,7.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
37161,20050927,T E C O ENERGY INC,TE,3649986.48,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,8.0,10.0,8.0,5.0,4.0,8.0,7.0,9.0,7.0,1.0,,2.0,2.0,2.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,3.0,2,6.0,10,1
37217,20050927,LANDAUER INC,LDR,440672.5,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,5.0,7.0,2.0,5.0,5.0,4.0,5.0,2.0,1.0,6.0,,10.0,4.0,10.0,3.0,3.0,10.0,10.0,3.0,,,9.0,9.0,2,10.0,10,1
37234,20050927,FOREST OIL CORP,FST,3184316.2,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,9.0,9.0,10.0,9.0,1.0,10.0,3.0,8.0,7.0,2.0,,5.0,8.0,7.0,4.0,5.0,8.0,10.0,9.0,,,1.0,8.0,3,2.0,10,1
37284,20050927,TESORO CORP,TSO,4646473.7,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,10.0,9.0,10.0,10.0,4.0,10.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,1.0,,,1.0,9.0,2,1.0,10,1
37381,20050927,FORWARD INDUSTRIES INC NY,FORD,178558.66,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,10.0,5.0,7.0,10.0,1.0,10.0,7.0,3.0,1.0,1.0,,10.0,7.0,10.0,7.0,1.0,5.0,8.0,5.0,,,10.0,5.0,3,1.0,10,1
37399,20050927,TODD SHIPYARDS CORP,TOD,102060.86,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,6.0,10.0,9.0,5.0,10.0,6.0,6.0,3.0,8.0,7.0,,2.0,9.0,,6.0,9.0,10.0,6.0,7.0,7.0,9.0,10.0,3.0,2,10.0,10,1
37402,20050927,FOSTER L B CO,FSTR,131896.35,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,5.0,5.0,4.0,7.0,5.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,5,10.0,10,1
37460,20050927,TRANS LUX CORP,TLX,6038.8,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,3.0,,7.0,6.0,8.0,4.0,7.0,7.0,10.0,7.0,,1.0,1.0,1.0,9.0,5.0,10.0,3.0,,,,4.0,1.0,2,10.0,10,1
37560,20050927,PATIENT SAFETY TECHNOLOGIES INC,PST,18041.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
37568,20050927,FRANKLIN ELECTRIC INC,FELE,910896.4,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,3.0,4.0,2.0,3.0,7.0,4.0,2.0,2.0,2.0,6.0,7.0,8.0,6.0,10.0,7.0,2.0,7.0,6.0,7.0,,,8.0,8.0,3,9.0,10,1
37584,20050927,FRANKLIN RESOURCES INC,BEN,20504187.84,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,8.0,7.0,,,8.0,9.0,9.0,6.0,,5.0,10.0,8.0,6.0,9.0,5.0,9.0,2.0,7.0,5.0,5.0,6.0,9.0,10.0,5,7.0,10,1
37699,20050927,FREMONT GENERAL CORP,FMT,1663474.08,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,4.0,,,1.0,6.0,5.0,1.0,,5.0,,10.0,10.0,4.0,9.0,5.0,2.0,9.0,9.0,,,7.0,4.0,4,4.0,10,1
37807,20050927,VALSPAR CORP,VAL,2274198.6,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,3.0,1.0,4.0,4.0,4.0,3.0,6.0,4.0,6.0,8.0,4.0,7.0,7.0,7.0,6.0,10.0,6.0,3.0,3.0,2.0,1.0,2.0,8.0,2,10.0,10,1
37832,20050927,FROZEN FOOD EXPRESS INDS INC,FFEX,183483.3,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,1.0,3.0,2.0,1.0,7.0,8.0,3.0,2.0,7.0,2.0,,8.0,9.0,9.0,3.0,2.0,10.0,7.0,2.0,,,5.0,1.0,3,6.0,10,1
37875,20050927,FULLER H B CO,FUL,869034.6,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,9.0,1.0,10.0,10.0,5.0,7.0,7.0,5.0,7.0,5.0,,5.0,7.0,6.0,8.0,6.0,3.0,3.0,5.0,4.0,1.0,4.0,6.0,3,4.0,10,1
37955,20050927,G & K SERVICES INC,GKSRA,772160.95,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,2.0,8.0,3.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,,3.0,4.0,5.0,2.0,6.0,6.0,9.0,2.0,1.0,3.0,5.0,8.0,3,9.0,10,1
38033,20050927,WEYCO GROUP INC,WEYS,173083.14,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,5.0,6.0,7.0,10.0,8.0,8.0,6.0,3.0,8.0,4.0,,4.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,8.0,3.0,2,10.0,10,1
38093,20050927,GALLAGHER ARTHUR J & CO,AJG,2795430.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,3.0,7.0,,,1.0,2.0,6.0,6.0,,3.0,3.0,9.0,7.0,6.0,3.0,9.0,7.0,10.0,3.0,3.0,4.0,8.0,5.0,5,6.0,10,1
38149,20050927,ALLIANCE GAMING CORP,AGI,565154.94,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,10.0,,7.0,8.0,1.0,3.0,10.0,1.0,3.0,8.0,,,,,10.0,1.0,2.0,10.0,,,,9.0,2.0,4,2.0,10,1
38156,20050927,WILLIAMS COS,WMB,13692291.33,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,10.0,10.0,8.0,7.0,10.0,2.0,10.0,7.0,1.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,,,4.0,4.0,2,5.0,10,1
38172,20050927,WILSHIRE ENTERPRISES INC,WOC,62479.05,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,7.0,7.0,8.0,5.0,10.0,9.0,9.0,6.0,6.0,6.0,,1.0,1.0,1.0,5.0,6.0,10.0,10.0,3.0,2.0,4.0,9.0,1.0,2,10.0,10,1
38295,20050927,ZAPATA CORP,ZAP,133774.62,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,6.0,7.0,6.0,10.0,3.0,4.0,3.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,9.0,,,4.0,1.0,2,10.0,10,1
38420,20050927,CHEMTURA CORP,CEM,2991126.6,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,10.0,1.0,6.0,4.0,7.0,10.0,9.0,8.0,1.0,1.0,,5.0,2.0,3.0,1.0,5.0,1.0,6.0,1.0,,,5.0,3.0,2,4.0,10,1
38578,20050927,THOMAS & BETTS CORP,TNB,2049439.83,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,7.0,4.0,7.0,7.0,8.0,7.0,2.0,6.0,5.0,3.0,,5.0,6.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,1.0,6.0,6.0,2,4.0,10,1
38658,20050927,SIERRA PACIFIC RESOURCES NEW,SRP,1756544.36,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,9.0,10.0,10.0,9.0,3.0,9.0,5.0,10.0,10.0,7.0,,2.0,3.0,2.0,1.0,6.0,4.0,4.0,1.0,1.0,5.0,2.0,2.0,2,2.0,10,1
38659,20050927,GENTEX CORP,GNTX,2668495.5,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,5.0,2.0,3.0,2.0,1.0,3.0,9.0,6.0,3.0,5.0,1.0,6.0,3.0,9.0,7.0,4.0,2.0,3.0,5.0,,,5.0,3.0,5,5.0,10,1
38682,20050927,DONNELLEY R R & SONS CO,RRD,7660496.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,9.0,,4.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,2.0,3.0,1.0,7.0,2,8.0,10,1
38703,20050927,WELLS FARGO & CO NEW,WFC,98884973.14,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,4.0,4.0,,,9.0,3.0,5.0,5.0,,8.0,9.0,8.0,7.0,3.0,6.0,10.0,7.0,8.0,6.0,5.0,4.0,8.0,9.0,2,10.0,10,1
38746,20050927,AMREP CORP,AXR,163662.2,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,,,10.0,9.0,2.0,1.0,,7.0,,7.0,10.0,8.0,2.0,5.0,10.0,9.0,2.0,,,8.0,5.0,2,10.0,10,1
38755,20050927,GEORESOURCES INC,GEOI,42296.12,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,10.0,9.0,10.0,9.0,6.0,10.0,5.0,8.0,1.0,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,4,1.0,10,1
38762,20050927,NISOURCE INC,NI,6403515.0,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,5.0,10.0,9.0,6.0,7.0,5.0,6.0,7.0,10.0,3.0,3.0,2.0,2.0,2.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,1.0,4.0,2,8.0,10,1
38790,20050927,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050927,SKYLINE CORP,SKY,346464.39,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,7.0,7.0,,3.0,3.0,6.0,8.0,6.0,9.0,6.0,9.0,9.0,9.0,8.0,7.0,2,10.0,10,1
38906,20050927,WESCO FINANCIAL CORP,WSC,2417240.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,2.0,7.0,5.0,3.0,10.0,3.0,7.0,6.0,9.0,7.0,,2.0,3.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,6.0,7.0,10.0,2,10.0,10,1
38914,20050927,CERIDIAN CORP NEW,CEN,2956702.79,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,8.0,7.0,7.0,4.0,7.0,4.0,8.0,8.0,5.0,9.0,,4.0,4.0,3.0,7.0,8.0,3.0,4.0,7.0,8.0,8.0,10.0,3.0,2,7.0,10,1
38973,20050927,PEPSIAMERICAS INC NEW,PAS,3093282.32,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,8.0,9.0,9.0,10.0,8.0,7.0,3.0,5.0,6.0,9.0,,7.0,8.0,7.0,6.0,10.0,8.0,5.0,5.0,5.0,8.0,4.0,4.0,2,10.0,10,1
39029,20050927,GIGA TRONICS INC,GIGA,20582.52,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,6.0,,,8.0,10.0,10.0,10.0,6.0,7.0,,4.0,4.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20050927,SPRINT NEXTEL CORP,S,68201912.05,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,8.0,5.0,8.0,4.0,9.0,2.0,1.0,,4.0,3.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,6.0,6.0,5.0,2,8.0,10,1
39220,20050927,STANDARD MOTOR PRODUCTS INC,SMP,153798.75,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,6.0,4.0,8.0,8.0,5.0,2.0,5.0,5.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,2,9.0,10,1
39328,20050927,GOLDEN ENTERPRISES INC,GLDC,53257.5,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,3.0,,,10.0,9.0,6.0,8.0,5.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
39482,20050927,AMERICAN BILTRITE INC,ABL,39583.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,4.0,6.0,8.0,10.0,2.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,8.0,2.0,,,10.0,2.0,2,10.0,10,1
39490,20050927,APACHE CORP,APA,24778621.45,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,2.0,5.0,6.0,5.0,9.0,8.0,9.0,10.0,2.0,5.0,9.0,9.0,6.0,,,3.0,10.0,2,4.0,10,1
39538,20050927,MATTEL INC,MAT,6685305.12,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,2.0,2.0,2.0,4.0,6.0,5.0,8.0,5.0,4.0,9.0,,1.0,1.0,1.0,7.0,8.0,7.0,8.0,8.0,9.0,5.0,9.0,3.0,2,8.0,10,1
39571,20050927,GRACO INC,GGG,2343493.44,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,5.0,9.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,8.0,8.0,10.0,6.0,10.0,7.0,8.0,6.0,5.0,8.0,9.0,10.0,6.0,7.0,3,5.0,10,1
39642,20050927,BECTON DICKINSON & CO,BDX,13172101.5,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,3.0,6.0,1.0,3.0,10.0,5.0,4.0,5.0,2.0,8.0,,8.0,5.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,8.0,5.0,9.0,2,7.0,10,1
