,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14688,20190723,AMPHASTAR PHARMACEUTICALS INC,AMPH,902808.16,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,4.0,2.0,3.0,2.0,6.0,9.0,9.0,4.0,4.0,3.0,,3.0,3.0,3.0,4.0,6.0,7.0,3.0,3.0,3.0,1.0,3.0,4.0,8,9.0,10,1
14689,20190723,AEMETIS INC,AMTX,20986.25,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,1.0,,,9.0,3.0,1.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,6.0,1.0,8,1.0,10,1
14690,20190723,ARDELYX INC,ARDX,143186.28,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,9.0,3.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
14691,20190723,CYMABAY THERAPEUTICS INC,CBAY,439686.4,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,9.0,,2.0,5.0,1.0,2.0,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,2.0,8,1.0,10,1
14693,20190723,CELLULAR BIOMEDICINE GROUP INC,CBMG,270791.22,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,6.0,4.0,1.0,5.0,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,10.0,7.0,,,2.0,3.0,8,10.0,10,1
14694,20190723,GOPRO INC,GPRO,594906.72,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,10.0,8.0,9.0,10.0,1.0,7.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14696,20190723,MICHAELS COMPANIES INC,MIK,1153059.3,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,1.0,5.0,,,1.0,1.0,9.0,7.0,,10.0,,,8.0,8.0,10.0,2.0,6.0,3.0,10.0,,,5.0,2.0,8,2.0,10,1
14697,20190723,MOBILEIRON INC,MOBL,700332.6,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,9.0,8.0,5.0,9.0,8.0,9.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,,,1.0,1.0,8,5.0,10,1
14702,20190723,APPLIED MATERIALS INC,AMAT,47769438.15,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,7.0,7.0,4.0,8.0,7.0,5.0,7.0,2.0,3.0,10.0,1.0,10.0,8.0,10.0,2.0,5.0,2.0,6.0,3.0,,,8.0,6.0,2,4.0,10,1
14707,20190723,RADIUS HEALTH INC,RDUS,1018440.0,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,2.0,5.0,7.0,1.0,3.0,6.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,4.0,8,3.0,10,1
14708,20190723,MIRAGEN THERAPEUTICS INC,MGEN,62694.74,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,8.0,1.0,8.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,1.0,1.0,8,6.0,10,1
14711,20190723,ZAFGEN INC,ZFGN,37327.0,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,8,5.0,10,1
14714,20190723,ARISTA NETWORKS INC,ANET,21174766.81623,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,6.0,7.0,3.0,6.0,7.0,6.0,4.0,1.0,2.0,2.0,8.0,10.0,5.0,10.0,6.0,3.0,2.0,9.0,6.0,,,3.0,10.0,8,2.0,10,1
14715,20190723,ASPEN AEROGELS INC,ASPN,169244.06,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,6.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,8,10.0,10,1
14716,20190723,CENTURY COMMUNITIES INC,CCS,773083.5,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,5.0,7.0,5.0,9.0,3.0,3.0,5.0,9.0,6.0,9.0,4.0,5.0,3.0,9.0,,,1.0,4.0,8,1.0,10,1
14719,20190723,MONTAGE RESOURCES CORP,MR,148166.72,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14720,20190723,AGEAGLE AERIAL SYSTEMS INC,UAVS,4266.14562,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14750,20190723,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,7323021.04,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,10.0,10.0,9.0,8.0,6.0,10.0,3.0,1.0,4.0,5.0,,6.0,6.0,7.0,10.0,5.0,9.0,6.0,9.0,,,3.0,7.0,8,8.0,10,1
14751,20190723,VERITIV CORP,VRTV,275043.25,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,5.0,5.0,9.0,5.0,1.0,2.0,7.0,10.0,3.0,,1.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,,,5.0,4.0,8,7.0,10,1
14759,20190723,ADVANCED DRAINAGE SYSTEMS INC,WMS,1881381.92,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,8.0,6.0,7.0,9.0,8.0,7.0,2.0,2.0,3.0,3.0,7.0,3.0,3.0,3.0,2.0,5.0,5.0,3.0,3.0,,,4.0,5.0,8,9.0,10,1
14761,20190723,TRECORA RESOURCES,TREC,236748.33,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,6.0,2.0,9.0,7.0,7.0,2.0,4.0,6.0,8.0,3.0,,4.0,5.0,5.0,8.0,5.0,4.0,7.0,9.0,,,5.0,2.0,3,10.0,10,1
14763,20190723,CATALENT INC,CTLT,7995382.05,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,9.0,2.0,6.0,4.0,5.0,8.0,6.0,2.0,3.0,1.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,10.0,1.0,,,3.0,7.0,8,7.0,10,1
14773,20190723,PAR PACIFIC HOLDINGS INC,PARR,1112893.0,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,9.0,2.0,10.0,8.0,7.0,8.0,9.0,8.0,6.0,1.0,,10.0,10.0,10.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,1.0,4.0,8,5.0,10,1
14774,20190723,PFENEX INC,PFNX,188381.96,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,2.0,10.0,,8.0,9.0,1.0,8.0,4.0,5.0,,1.0,2.0,1.0,7.0,1.0,3.0,7.0,7.0,,,1.0,2.0,8,7.0,10,1
14776,20190723,SYNCHRONY FINANCIAL,SYF,24870521.28,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,10.0,7.0,10.0,8.0,8.0,7.0,6.0,4.0,7.0,10.0,10.0,9.0,10.0,6.0,7.0,10.0,6.0,6.0,8.0,8.0,9.0,8.0,5.0,8,5.0,10,1
14778,20190723,TOWNSQUARE MEDIA INC,TSQ,80158.4,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,4.0,6.0,9.0,7.0,10.0,5.0,10.0,9.0,10.0,2.0,,3.0,8.0,3.0,9.0,3.0,7.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
14781,20190723,TRIBUNE PUBLISHING CO,TPCO,296941.23,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,1.0,3.0,4.0,1.0,8.0,2.0,8.0,,9.0,3.0,,2.0,2.0,2.0,10.0,3.0,5.0,10.0,10.0,,,,2.0,9,10.0,10,1
14782,20190723,TRUPANION INC,TRUP,1155375.9,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,6.0,4.0,,,1.0,4.0,4.0,1.0,,2.0,6.0,2.0,3.0,2.0,1.0,3.0,5.0,10.0,1.0,,,2.0,5.0,8,6.0,10,1
14790,20190723,ADVERUM BIOTECHNOLOGIES INC,ADVM,930787.96,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,10.0,2.0,10.0,,2.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,2.0,8,3.0,10,1
14793,20190723,CAROLINA FINANCIAL CORP,CARO,757690.0,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,7.0,4.0,3.0,1.0,,7.0,10.0,6.0,8.0,4.0,6.0,10.0,10.0,9.0,6.0,6.0,7.0,1.0,5.0,8,10.0,10,1
14795,20190723,TIMKEN COMPANY,TKR,3748148.8,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,8.0,7.0,9.0,9.0,8.0,7.0,7.0,7.0,5.0,8.0,,9.0,9.0,9.0,2.0,5.0,2.0,6.0,3.0,,,9.0,7.0,1,4.0,10,1
14797,20190723,CAREDX INC,CDNA,1383406.2,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,2.0,4.0,,2.0,10.0,1.0,6.0,1.0,1.0,,1.0,3.0,1.0,3.0,1.0,7.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
14803,20190723,HEALTHEQUITY INC,HQY,4997300.75,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,3.0,10.0,10.0,5.0,10.0,9.0,3.0,3.0,4.0,8.0,,,3.0,8.0,8,2.0,10,1
14807,20190723,IRADIMED CORP,IRMD,214291.44,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,6.0,1.0,2.0,4.0,7.0,2.0,2.0,2.0,2.0,,8.0,4.0,10.0,9.0,2.0,8.0,9.0,10.0,,,5.0,4.0,8,8.0,10,1
14810,20190723,INVESTAR HOLDING CORP,ISTR,234735.56,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,7.0,,,9.0,5.0,3.0,2.0,,2.0,10.0,5.0,8.0,4.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,2.0,4.0,8,10.0,10,1
14811,20190723,LIBERTY MEDIA CORP 3RD NEW,FWON K,7888424.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
14812,20190723,EL POLLO LOCO HOLDINGS INC,LOCO,384499.27,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,1.0,8.0,1.0,1.0,2.0,6.0,6.0,10.0,7.0,8.0,,3.0,3.0,3.0,8.0,3.0,8.0,2.0,8.0,,,4.0,2.0,8,3.0,10,1
14813,20190723,MARATHON PATENT GROUP INC,MARA,13727.75,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,4.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,7.0,6.0,,,1.0,1.0,8,1.0,10,1
14815,20190723,MARINUS PHARMACEUTICALS INC,MRNS,62540.45,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,3.0,2.0,9.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,4.0,10,1
14816,20190723,TOOTSIE ROLL INDS INC,TR,1456889.28,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,8.0,3.0,9.0,8.0,1.0,10.0,9.0,6.0,6.0,7.0,,4.0,4.0,6.0,9.0,9.0,10.0,3.0,9.0,10.0,7.0,5.0,6.0,1,10.0,10,1
14818,20190723,M T B C INC,MTBC,56651.88,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,8.0,,,10.0,9.0,3.0,7.0,7.0,2.0,,2.0,3.0,2.0,7.0,2.0,6.0,10.0,5.0,,,4.0,1.0,8,7.0,10,1
14820,20190723,MYOS RENS TECHNOLOGY INC,MYOS,15407.28,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,5.0,5.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
14822,20190723,MINERVA NEUROSCIENCES INC,NERV,253662.5,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,4.0,2.0,1.0,5.0,5.0,4.0,,1.0,1.0,1.0,5.0,1.0,5.0,2.0,4.0,,,1.0,1.0,8,2.0,10,1
14823,20190723,OCULAR THERAPEUTIX INC,OCUL,202645.92,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
14828,20190723,SAGE THERAPEUTICS INC,SAGE,9270081.59,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,7.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,5.0,1.0,10.0,5.0,,,1.0,10.0,8,5.0,10,1
14830,20190723,SPARK ENERCY INC,SPKE,157317.2,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,4.0,10.0,8.0,10.0,8.0,9.0,5.0,6.0,1.0,,4.0,4.0,3.0,2.0,4.0,10.0,1.0,1.0,,,1.0,2.0,8,5.0,10,1
14831,20190723,TERRAFORM POWER INC,TERP,3091118.76,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,9.0,,10.0,9.0,9.0,9.0,7.0,10.0,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,4.0,2.0,,,,1.0,3.0,8,9.0,10,1
14836,20190723,INTERSECT E N T INC,XENT,630638.76,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,2.0,6.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,8.0,10.0,,,2.0,4.0,8,2.0,10,1
14852,20190723,INDEPENDENCE CONTRACT DRILLING,ICD,113304.66,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,2.0,,,9.0,1.0,3.0,,10.0,1.0,,3.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,,1.0,9,10.0,10,1
14855,20190723,RYERSON HOLDING CORP,RYI,306050.4,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,5.0,5.0,4.0,6.0,9.0,3.0,2.0,,4.0,3.0,,10.0,10.0,7.0,5.0,2.0,1.0,1.0,5.0,,,,2.0,9,8.0,10,1
14862,20190723,CELLECTAR BIOSCIENCES INC,CLRB,19994.31,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,,1.0,9,1.0,10,1
14872,20190723,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,880914.87,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,8.0,6.0,5.0,10.0,3.0,1.0,,10.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,1.0,6.0,1.0,,,,3.0,9,7.0,10,1
14874,20190723,OTONOMY INC,OTIC,80252.28,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,3.0,9.0,,8.0,5.0,,1.0,1.0,1.0,4.0,2.0,3.0,3.0,3.0,,,,1.0,9,10.0,10,1
14877,20190723,LIMBACH HOLDINGS INC,LMB,66417.67,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,10.0,10.0,10.0,10.0,10.0,4.0,9.0,,7.0,3.0,,3.0,10.0,,9.0,1.0,10.0,,8.0,,,,2.0,9,2.0,10,1
14879,20190723,T2 BIOSYSTEMS INC,TTOO,70366.88,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,1.0,1.0,,2.0,2.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,,1.0,9,2.0,10,1
14882,20190723,ELDORADO RESORTS INC,ERI,3417320.01,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,8.0,9.0,8.0,6.0,1.0,9.0,1.0,,4.0,5.0,8.0,7.0,6.0,5.0,10.0,3.0,5.0,,10.0,,,,6.0,9,2.0,10,1
14884,20190723,VECTRUS INC,VEC,474968.34,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,10.0,10.0,10.0,10.0,9.0,9.0,6.0,,6.0,3.0,,6.0,9.0,7.0,2.0,1.0,7.0,,2.0,,,,6.0,9,4.0,10,1
14889,20190723,CITIZENS FINANCIAL GROUP INC,CFG,17032508.96,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,4.0,7.0,,,10.0,5.0,5.0,,,9.0,8.0,6.0,10.0,4.0,5.0,10.0,4.0,,4.0,4.0,5.0,,5.0,9,4.0,10,1
14908,20190723,MEDLEY MANAGEMENT INC,MDLY,14309.82,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,4.0,,,7.0,4.0,10.0,,,2.0,,,3.0,,9.0,1.0,7.0,,9.0,,,,1.0,9,8.0,10,1
14925,20190723,BRAINSTORM CELL THERAPEUTICS INC,BCLI,85963.68,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,2.0,,,6.0,6.0,2.0,,1.0,1.0,,,1.0,1.0,5.0,5.0,9.0,,4.0,,,,1.0,9,10.0,10,1
14926,20190723,C D K GLOBAL INC,CDK,6282668.0,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,5.0,8.0,,,6.0,4.0,7.0,,,10.0,,,5.0,9.0,8.0,8.0,7.0,,7.0,8.0,10.0,,7.0,9,6.0,10,1
14927,20190723,CONTRAFECT CORP,CFRX,34916.577,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14930,20190723,G W G HOLDINGS INC,GWGH,326452.5,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,,10.0,10.0,9.0,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,9,10.0,10,1
